DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/09/07;18:00:01;3967;466.47;468.92;465.58;472.56
05/09/07;19:00:01;4419;469.81;469.25;467.65;472.35
05/09/07;20:00:01;209;469.25;469.25;467.92;470.65
05/10/07;14:00:01;1652;469.25;468.59;466.59;470.1
05/10/07;15:00:01;3502;468.59;464.93;463.84;469.35
05/10/07;16:00:01;3858;464.66;463.08;461.59;466.9
05/10/07;17:00:01;3255;464.1;464.54;461.47;466.03
05/10/07;18:00:01;3644;464.54;463.84;462.65;466.49
05/10/07;19:00:01;4926;463.84;461.46;459.92;465.39
05/10/07;20:00:01;217;461.46;461.46;460.03;462.84
05/11/07;14:00:01;1831;461.46;463.17;461.36;465.41
05/11/07;15:00:01;4071;463.17;465.87;461.79;467.35
05/11/07;16:00:01;3499;465.87;464.86;463.16;467.4
05/11/07;17:00:01;2979;463.53;465.44;463.49;467.65
05/11/07;18:00:01;2849;465.44;464.52;463.09;466.71
05/11/07;19:00:01;4449;464.52;468.09;463.44;468.18
05/11/07;20:00:01;173;466.43;466.74;465.47;467.91
05/14/07;14:00:01;1772;466.74;462.82;461.08;466.74
05/14/07;15:00:01;3292;462.86;462.8;460.15;464.56
05/14/07;16:00:01;2236;462.8;463.5;461.42;464.86
05/14/07;17:00:01;2997;463.5;461.27;460.12;464.83
05/14/07;18:00:01;5156;461.39;460.17;458.68;462.45
05/14/07;19:00:01;5262;460.17;462.55;458.97;463.04
05/14/07;20:00:01;211;462.56;461.78;460.36;463.2
05/15/07;14:00:01;1817;461.78;460.14;458.33;462.45
05/15/07;15:00:01;4165;460.14;460.53;457.21;462.64
05/15/07;16:00:01;2941;460.53;460.48;458.91;463.16
05/15/07;17:00:01;3088;460.05;459.29;457.81;462.27
05/15/07;18:00:01;4160;459.29;458.28;456.39;460.83
05/15/07;19:00:01;4388;458.28;458;456.32;460.15
05/15/07;20:00:01;205;458;458;456.58;459.43
05/16/07;14:00:01;1406;458;460.08;458;462.79
05/16/07;15:00:01;2955;460.08;461.09;457.88;462.6
05/16/07;16:00:01;3324;461.08;461.45;458.53;463.02
05/16/07;17:00:01;4156;461.45;462.94;459.83;464.46
05/16/07;18:00:01;7072;462.94;465.57;461.38;468.66
05/16/07;19:00:01;6698;466.86;472.58;464.48;474.34
05/16/07;20:00:01;520;472.57;472.61;471.26;474.02
05/17/07;14:00:01;2082;472.61;474.19;472.03;475.92
05/17/07;15:00:01;4282;474.48;474.04;471.08;475.46
05/17/07;16:00:01;3607;474.04;472.55;470.68;474.87
05/17/07;17:00:01;3528;472.53;473.21;471.07;475.62
05/17/07;18:00:01;3636;473.21;472.74;470.66;475.21
05/17/07;19:00:01;4124;472.71;470.88;469.55;474.68
05/17/07;20:00:01;210;471.62;470.96;469.73;472.39
05/18/07;14:00:01;1782;470.96;470.38;468.96;472.6
05/18/07;15:00:01;3152;470.38;470.1;468.43;471.85
05/18/07;16:00:01;3173;469.18;470.4;468.67;472.34
05/18/07;17:00:01;2253;470.4;470.72;468.9;472.17
05/18/07;18:00:01;2990;470.72;470.81;468.89;472.16
05/18/07;19:00:01;4080;470.41;470.81;468.69;471.74
05/18/07;20:00:01;301;470.15;470.31;468.97;471.75
05/21/07;14:00:01;1750;470.31;472.08;467.37;472.24
05/21/07;15:00:01;2643;470.92;470.1;467.56;472.17
05/21/07;16:00:01;2353;469.98;470.41;468.44;472.2
05/21/07;17:00:01;3357;470.42;469.25;467.53;471.93
05/21/07;18:00:01;10277;469.27;477.33;468.87;480.19
05/21/07;19:00:01;7140;477.37;470.58;468.48;478.77
05/21/07;20:00:01;283;469.63;470.6;469.18;471.97
05/22/07;14:00:01;1695;470.6;476.12;470.6;477.88
05/22/07;15:00:01;2527;476.12;474.83;473.53;477.36
05/22/07;16:00:01;2743;474.81;478.51;473.07;478.82
05/22/07;17:00:01;3698;477.11;477.39;475.22;479.29
05/22/07;18:00:01;4298;477.39;476.82;475.43;480.38
05/22/07;19:00:01;4089;476.78;475.76;473.69;478.2
05/22/07;20:00:01;194;475.88;475.09;474.43;477.13
05/23/07;14:00:01;1940;475.09;482.45;475.09;484.15
05/23/07;15:00:01;4026;482.45;480.84;479.44;484.03
05/23/07;16:00:01;3408;481.06;481.13;479.44;482.73
05/23/07;17:00:01;4649;481.13;479.08;476.68;484.14
05/23/07;18:00:01;5707;478.48;477.02;473.67;479.71
05/23/07;19:00:01;4330;477.02;474.07;472.83;478.37
05/23/07;20:00:01;295;474.01;473.97;472.62;475.37
05/24/07;14:00:01;1456;473.97;474.54;473.25;479.16
05/24/07;15:00:01;3304;474.53;474.89;470.79;476.57
05/24/07;16:00:01;3919;474.89;474.68;472.08;476.58
05/24/07;17:00:01;4106;474.97;474.22;472.24;477.28
05/24/07;18:00:01;4565;473.98;474.6;471.68;475.64
05/24/07;19:00:01;4346;473.42;474.41;471.34;475.39
05/24/07;20:00:01;240;474.41;474.32;472.89;475.74
05/25/07;14:00:01;3559;474.32;482.13;474.32;483.92
05/25/07;15:00:01;8067;482.63;484.78;479.44;485.73
05/25/07;16:00:01;5832;484.79;482.35;481.14;486.17
05/25/07;17:00:01;3466;482.35;481.79;480.19;484.7
05/25/07;18:00:01;4294;481.79;485.28;480.31;485.52
05/25/07;19:00:01;6601;483.45;483.52;481.3;485.87
05/25/07;20:00:01;339;484.63;482.82;482.33;484.94
05/28/07;14:00:01;45;482.82;482.83;482.81;482.83
05/28/07;15:00:01;56;482.83;482.83;482.81;482.83
05/28/07;16:00:01;55;482.82;482.82;482.81;482.83
05/28/07;17:00:01;62;482.82;482.82;482.81;482.83
05/28/07;18:00:01;67;482.82;482.83;482.81;482.83
05/28/07;19:00:01;68;482.83;482.81;482.81;482.83
05/28/07;20:00:01;65;482.81;482.82;482.81;482.83
05/29/07;14:00:01;3427;482.82;490.3;482.82;492.83
05/29/07;15:00:01;4056;490.3;488.17;487.14;492.29
05/29/07;16:00:01;4038;487.76;489.44;486.47;490.85
05/29/07;17:00:01;4599;489.44;488.07;484.66;491.22
05/29/07;18:00:01;3045;486.77;487.52;485.11;489.15
05/29/07;19:00:01;4776;487.52;487.12;485.6;489.76
05/29/07;20:00:01;171;487.1;487.11;485.68;488.29
05/30/07;14:00:01;1922;487.11;487.35;484.95;488.54
05/30/07;15:00:01;6333;487.35;491;485.89;494.24
05/30/07;16:00:01;5001;491;491.99;488.84;494.36
05/30/07;17:00:01;3993;491.99;492.2;490.25;494.53
05/30/07;18:00:01;6060;492.2;496.8;490.68;497.89
05/30/07;19:00:01;7702;496.8;498.55;495.41;500.12
05/30/07;20:00:01;363;498.5;498.6;497.26;499.96
05/31/07;14:00:01;3399;498.6;507.93;498.6;509.29
05/31/07;15:00:01;5712;508.22;506.1;502.91;509.88
05/31/07;16:00:01;5768;506.1;503.82;502.73;507.7
05/31/07;17:00:01;9238;503.64;499.85;496.67;504.99
05/31/07;18:00:01;6522;499.85;501.6;497.74;503.52
05/31/07;19:00:01;7064;501.6;497.74;495.89;502.98
05/31/07;20:00:01;341;496.77;498.17;496.49;499.23
06/01/07;14:00:01;2259;498.17;502;498.17;504.4
06/01/07;15:00:01;4762;500.87;501.47;497.09;503.83
06/01/07;16:00:01;5063;500.11;499.06;496.62;501.54
06/01/07;17:00:01;4575;498.74;501.66;497.14;503.52
06/01/07;18:00:01;4277;501.66;501.19;499.22;503.65
06/01/07;19:00:01;5027;500.04;500.58;498.45;502.67
06/01/07;20:00:01;317;500.45;500.4;498.96;501.77
06/04/07;14:00:01;3761;500.4;508.25;500.4;511.15
06/04/07;15:00:01;4963;508.16;507.01;504.34;510.02
06/04/07;16:00:01;3891;506.61;507.12;504.67;508.83
06/04/07;17:00:01;5227;507.12;501.68;501.5;508.5
06/04/07;18:00:01;6570;502.46;504.66;500.76;506.84
06/04/07;19:00:01;6250;504.66;506.88;503.74;509.02
06/04/07;20:00:01;367;507;507.07;505.69;508.42
06/05/07;14:00:01;2783;507.07;509.23;506.22;510.89
06/05/07;15:00:01;9174;509.23;508.53;507.93;515.47
06/05/07;16:00:01;6876;510;512.66;507.71;514.36
06/05/07;17:00:01;5185;513.28;512.21;509.66;514.33
06/05/07;18:00:01;6969;512.21;512.84;510.98;515.41
06/05/07;19:00:01;10578;512.96;518.88;511.84;520.27
06/05/07;20:00:01;483;519.15;518.52;517.4;520.19
06/06/07;14:00:01;2969;518.52;516.52;514.94;519.86
06/06/07;15:00:01;4829;516.52;517.54;515.3;520.33
06/06/07;16:00:01;5657;517.54;517.41;515.57;519.77
06/06/07;17:00:01;6890;518.25;516;513.89;518.93
06/06/07;18:00:01;6282;516.55;518.42;515.01;519.34
06/06/07;19:00:01;8476;518.42;518.42;516;521.53
06/06/07;20:00:01;387;518.41;518.04;516.82;519.65
06/07/07;14:00:01;2552;518.04;524.94;518.04;527.06
06/07/07;15:00:01;5269;526.12;522.24;520.59;526.94
06/07/07;16:00:01;6056;522.12;519.26;516.38;523.91
06/07/07;17:00:01;6657;518.68;516.93;512.61;520.84
06/07/07;18:00:01;6953;516.97;519.38;511.59;519.73
06/07/07;19:00:01;7130;518.56;515.01;513.73;521.45
06/07/07;20:00:01;433;515.01;515.06;513.69;516.49
06/08/07;14:00:01;3092;515.06;512.39;510.08;515.24
06/08/07;15:00:01;5618;512.39;512.53;508.71;513.87
06/08/07;16:00:01;4567;513.02;512.88;509.68;514.03
06/08/07;17:00:01;5294;511.91;514.27;510.47;516.25
06/08/07;18:00:01;5281;514.27;515.25;511.48;517.19
06/08/07;19:00:01;5492;512.89;515.36;511.98;517.72
06/08/07;20:00:01;242;516.83;515.48;514.38;516.91
06/11/07;14:00:01;2121;515.48;515.35;512.21;516.5
06/11/07;15:00:01;3934;515.35;515.21;512.56;516.95
06/11/07;16:00:01;4320;515.21;517.51;513.71;518.82
06/11/07;17:00:01;5528;517.51;516.06;514.76;519.48
06/11/07;18:00:01;4867;516.66;515.14;513.31;518.67
06/11/07;19:00:01;6121;515.14;511.31;509.17;517.06
06/11/07;20:00:01;275;511.18;510.32;509.91;512.74
06/12/07;14:00:01;2252;510.32;507.86;506.17;510.7
06/12/07;15:00:01;6522;507.86;507.52;502.18;509.1
06/12/07;16:00:01;4580;506.9;503.89;503.15;508.16
06/12/07;17:00:01;5213;505.1;508.16;503.25;509.55
06/12/07;18:00:01;5789;508.16;506.04;503.42;510.42
06/12/07;19:00:01;5473;506.09;504.71;502.63;507.87
06/12/07;20:00:01;281;505.37;504.76;503.32;506.17
06/13/07;14:00:01;2561;504.76;505.68;503.72;508.69
06/13/07;15:00:01;8438;505.7;500.79;497.73;506.97
06/13/07;16:00:01;5150;500.78;500.94;499;502.87
06/13/07;17:00:01;4413;500.26;500.71;498.65;502.5
06/13/07;18:00:01;4199;502.05;503.86;499.31;505.27
06/13/07;19:00:01;4872;503.86;505;501.17;506.3
06/13/07;20:00:01;277;505;505.24;503.85;506.18
06/14/07;14:00:01;2723;505.24;502.32;500.79;505.96
06/14/07;15:00:01;4548;502.32;502.56;500.31;504.35
06/14/07;16:00:01;3501;502.56;503.97;501.28;505.08
06/14/07;17:00:01;5110;504.96;503.68;501.64;506.28
06/14/07;18:00:01;3716;502.31;503.38;501.74;505.32
06/14/07;19:00:01;4488;503.38;503.03;501.34;505.27
06/14/07;20:00:01;189;503.17;502.82;501.44;504.12
06/15/07;14:00:01;2116;502.82;504.64;502.82;506.39
06/15/07;15:00:01;3628;504.75;505.7;503.14;506.99
06/15/07;16:00:01;4067;505.65;505.9;504.26;507.57
06/15/07;17:00:01;4384;505.99;504.65;502.76;507.18
06/15/07;18:00:01;3875;504.65;503.87;502.51;506.3
06/15/07;19:00:01;7386;503.87;505.08;499.9;507.2
06/15/07;20:00:01;450;505.84;505.89;504.52;507.3
06/18/07;14:00:01;3395;505.89;513.29;505.89;516.1
06/18/07;15:00:01;4052;513.29;513.25;511.16;515.67
06/18/07;16:00:01;4009;513.48;513.83;510.71;515.09
06/18/07;17:00:01;3272;513.11;513.08;511.43;515.82
06/18/07;18:00:01;5570;514.14;516.87;511.7;517.13
06/18/07;19:00:01;6182;515.74;515;512.62;517.29
06/18/07;20:00:01;339;515;515.2;513.8;516.59
06/19/07;14:00:01;2120;515.2;514.24;512.8;516.68
06/19/07;15:00:01;4789;515.24;512.44;510.31;515.76
06/19/07;16:00:01;5743;512.58;514.87;512.08;517.82
06/19/07;17:00:01;4151;514.87;513.12;511.08;516.94
06/19/07;18:00:01;3000;514.12;513.71;511.1;515.58
06/19/07;19:00:01;3957;513.71;514.11;512.15;516.57
06/19/07;20:00:01;201;514.3;514.32;513.09;515.66
06/20/07;14:00:01;1876;514.32;515.61;513.87;517.95
06/20/07;15:00:01;3530;515.61;514.77;513.14;517.4
06/20/07;16:00:01;3370;514.76;515.97;513.32;517.42
06/20/07;17:00:01;4023;515.97;513.33;511.18;517.43
06/20/07;18:00:01;5749;513.89;512.02;509.25;515.35
06/20/07;19:00:01;5435;512.02;509.76;508.07;514.5
06/20/07;20:00:01;221;509.9;509.97;508.57;511.33
06/21/07;14:00:01;3342;509.97;513.25;509.32;515.44
06/21/07;15:00:01;4381;513.25;511.49;508.89;515.09
06/21/07;16:00:01;4317;511.49;512.66;510.2;514.6
06/21/07;17:00:01;4650;512.65;514.87;512.16;516.13
06/21/07;18:00:01;5053;514.87;513.92;511.95;515.94
06/21/07;19:00:01;5964;515.16;513.96;511.88;516.12
06/21/07;20:00:01;215;514.04;514.11;512.75;515.52
06/22/07;14:00:01;3066;514.11;523.16;514.11;524.94
06/22/07;15:00:01;5626;523.15;524.22;521.05;525.9
06/22/07;16:00:01;5522;524.22;523.18;520.09;525.54
06/22/07;17:00:01;5457;521.9;521.3;518.77;524.37
06/22/07;18:00:01;6426;521.3;523.32;518.78;525.09
06/22/07;19:00:01;6187;523.46;524.8;520.05;525.82
06/22/07;20:00:01;406;524.89;524.98;523.55;526.26
06/25/07;14:00:01;3352;524.98;531.3;524.98;533.31
06/25/07;15:00:01;5998;531.83;532.26;529.29;533.87
06/25/07;16:00:01;6684;532.26;534.64;531.12;536.15
06/25/07;17:00:01;5087;534.64;533.38;531.22;536.26
06/25/07;18:00:01;7666;533.38;527.53;525.77;535.53
06/25/07;19:00:01;7454;527.53;527.21;522.57;529.59
06/25/07;20:00:01;458;527.39;527.42;526.07;528.75
06/26/07;14:00:01;2906;527.42;527.31;527.02;532.89
06/26/07;15:00:01;6015;528.6;532.21;527.07;534.01
06/26/07;16:00:01;4293;532.21;532.93;529.8;533.86
06/26/07;17:00:01;4238;532.23;528.96;527.69;533.93
06/26/07;18:00:01;5153;529.83;527.61;525.2;531.74
06/26/07;19:00:01;5703;527.61;530.38;525.68;531.77
06/26/07;20:00:01;382;529.71;530.26;528.92;531.67
06/27/07;14:00:01;2626;530.26;520.48;518.91;530.26
06/27/07;15:00:01;4591;520.48;522.56;519.18;524.42
06/27/07;16:00:01;4231;522.56;524.14;521.34;526.34
06/27/07;17:00:01;3551;524.8;524.19;520.89;525.61
06/27/07;18:00:01;4681;523.26;525;521.52;526.43
06/27/07;19:00:01;5733;525;526.27;523.27;529.22
06/27/07;20:00:01;235;526.29;526.28;524.92;527.53
06/28/07;14:00:01;2122;526.28;525.52;523.95;528.89
06/28/07;15:00:01;3296;525.52;525.22;523.33;527.33
06/28/07;16:00:01;2676;525.22;526.28;523.76;527.82
06/28/07;17:00:01;3142;526.28;527.71;524.45;529.63
06/28/07;18:00:01;4531;527.71;527.35;523.97;530.71
06/28/07;19:00:01;4565;528.19;525.63;523.73;529.33
06/28/07;20:00:01;242;524.95;525.01;523.59;526.37
06/29/07;14:00:01;1827;525.01;525;523.94;527.56
06/29/07;15:00:01;3779;525;523.57;521.88;526.33
06/29/07;16:00:01;3914;523.57;522.49;519.91;524.5
06/29/07;17:00:01;3121;522.49;523.73;520.51;525.56
06/29/07;18:00:01;3341;523.73;522.2;520.83;525.32
06/29/07;19:00:01;4371;522.2;523.17;518.33;524.73
06/29/07;20:00:01;168;523.36;522.7;521.29;524.27
07/02/07;14:00:01;1822;522.7;528.99;522.7;531.48
07/02/07;15:00:01;3010;528.99;527.57;526.88;531.05
07/02/07;16:00:01;2337;528.65;529.07;526.93;530.72
07/02/07;17:00:01;2246;529.07;528.95;527.34;530.87
07/02/07;18:00:01;3451;529.75;531.12;527.28;532.62
07/02/07;19:00:01;4066;531.12;530.05;528.43;532.48
07/02/07;20:00:01;184;530.34;530.38;529.03;531.63
07/03/07;14:00:01;1442;530.38;528.78;526.6;530.49
07/03/07;15:00:01;2890;529.1;529.56;526.54;530.23
07/03/07;16:00:01;4385;529.56;534.12;527.58;535.5
07/03/07;17:00:01;346;534.13;534.33;532.92;535.42
07/03/07;18:00:01;116;535.43;535.01;532.9;535.7
07/03/07;19:00:01;105;535.01;534.35;533.01;535.24
07/03/07;20:00:01;67;534.35;533.73;533.73;534.71
07/04/07;14:00:01;25;533.73;533.74;533.73;533.75
07/04/07;15:00:01;71;533.74;533.73;533.73;533.75
07/04/07;16:00:01;55;533.73;533.74;533.73;533.75
07/04/07;17:00:01;58;533.74;533.74;533.73;533.75
07/04/07;18:00:01;77;533.74;534.34;533.73;534.35
07/04/07;19:00:01;56;534.34;534.34;534.33;534.35
07/04/07;20:00:01;70;534.34;534.34;534.33;534.35
07/05/07;14:00:01;2755;534.34;542.22;534.34;545.4
07/05/07;15:00:01;4701;542.29;540.48;539.03;543.72
07/05/07;16:00:01;3632;540.48;540.99;537.73;542.72
07/05/07;17:00:01;2666;541.47;539.88;538.58;542.14
07/05/07;18:00:01;4939;540.42;543.49;539.16;544.97
07/05/07;19:00:01;5057;543.42;541.6;540.5;545.28
07/05/07;20:00:01;265;541.57;542.06;540.25;543.02
07/06/07;14:00:01;1758;542.06;541.44;539.55;543.31
07/06/07;15:00:01;2929;541.2;540.88;539.05;542.83
07/06/07;16:00:01;2993;540.88;540.3;538.45;542.3
07/06/07;17:00:01;2010;540.3;540.96;538.5;542.42
07/06/07;18:00:01;2727;540.97;540.14;538.5;542.36
07/06/07;19:00:01;3710;540.14;539.09;537.65;542.12
07/06/07;20:00:01;174;539.09;540.53;538.75;540.67
07/09/07;14:00:01;1415;540.53;542.59;540.06;545.06
07/09/07;15:00:01;2858;542.59;544.53;541.32;546.3
07/09/07;16:00:01;2467;544.53;545.66;542.2;546.78
07/09/07;17:00:01;2567;544.98;544.98;542.87;546.82
07/09/07;18:00:01;2907;545.63;544.8;542.86;546.72
07/09/07;19:00:01;4247;544.8;542.56;541.74;546.8
07/09/07;20:00:01;195;542.56;542.56;541.25;543.9
07/10/07;14:00:01;1822;542.56;544.85;542.01;546.76
07/10/07;15:00:01;3081;544.94;545.26;543.44;547.22
07/10/07;16:00:01;2236;545.26;544.65;543.08;547.08
07/10/07;17:00:01;3743;544.73;541.99;540.9;546.93
07/10/07;18:00:01;3864;542.93;542.27;540.49;544.63
07/10/07;19:00:01;3880;542.27;543.24;540.85;544.74
07/10/07;20:00:01;196;543.75;543.36;541.97;544.77
07/11/07;14:00:01;2098;543.36;543.31;541.32;545.44
07/11/07;15:00:01;4084;543.15;542.66;540.6;544.76
07/11/07;16:00:01;3608;542.13;541.22;540.6;544.64
07/11/07;17:00:01;3334;542.08;543.18;541.09;545.06
07/11/07;18:00:01;3263;543.05;542.42;540.97;545.09
07/11/07;19:00:01;3985;542.31;542.75;540.58;545.62
07/11/07;20:00:01;278;544.92;544.47;543.06;545.88
07/12/07;14:00:01;2058;544.47;540.87;539;544.47
07/12/07;15:00:01;3199;540.87;543.19;539.58;544.59
07/12/07;16:00:01;3109;543.05;543.09;540.66;545.06
07/12/07;17:00:01;2354;543.13;542.21;540.94;544.77
07/12/07;18:00:01;3511;542.23;543.92;540.33;544.14
07/12/07;19:00:01;4467;542.84;545.25;541.33;546.39
07/12/07;20:00:01;212;545.3;545.34;543.93;546.45
07/13/07;14:00:01;2415;545.34;551.02;545.34;553.76
07/13/07;15:00:01;3632;552.39;549.74;548.43;552.47
07/13/07;16:00:01;2878;549.74;551.57;548.49;552.75
07/13/07;17:00:01;4114;551.57;551.75;549.44;553.64
07/13/07;18:00:01;4107;551.25;550.82;548.64;552.71
07/13/07;19:00:01;6886;550.61;552.16;547.98;553.6
07/13/07;20:00:01;384;552.12;552.16;550.8;553.53
07/16/07;14:00:01;3450;552.16;556.7;552.16;557.4
07/16/07;15:00:01;5340;556.7;558.05;553.87;558.48
07/16/07;16:00:01;4820;555.65;556.24;554.05;558.73
07/16/07;17:00:01;6729;556.24;552.21;551.02;558.62
07/16/07;18:00:01;7172;551.61;556.25;549.28;557.68
07/16/07;19:00:01;9110;556.34;553.06;550.44;558.44
07/16/07;20:00:01;338;553.07;552.86;551.56;554.43
07/17/07;14:00:01;2403;552.86;556.12;552.86;557.93
07/17/07;15:00:01;5349;556.12;555.62;554.03;558.67
07/17/07;16:00:01;6122;555.62;553.81;551.29;556.96
07/17/07;17:00:01;4464;553.07;554.68;551.76;556.55
07/17/07;18:00:01;4641;554.68;555.33;553.48;557.38
07/17/07;19:00:01;5523;555.33;556.4;553.84;557.54
07/17/07;20:00:01;554;555;555.01;553.58;556.43
07/18/07;14:00:01;3407;555.01;549.08;547.69;555.01
07/18/07;15:00:01;5714;549.09;546.82;546.64;550.92
07/18/07;16:00:01;6513;548.17;545.7;543.81;549.55
07/18/07;17:00:01;6866;546.46;547.01;543.08;549.01
07/18/07;18:00:01;6587;547.01;545.58;543.53;548.99
07/18/07;19:00:01;6826;544.55;549;543.97;549.86
07/18/07;20:00:01;483;549.24;549.5;548.07;550.93
07/19/07;14:00:01;2515;549.5;549.44;547.62;551.17
07/19/07;15:00:01;8360;549.44;546.02;541.43;550.84
07/19/07;16:00:01;6586;545.01;546.75;542.89;547.91
07/19/07;17:00:01;7994;546.75;551.13;545.29;552.52
07/19/07;18:00:01;8153;551.13;548.77;545.63;552.97
07/19/07;19:00:01;9723;548.77;548.49;546.37;552.55
07/19/07;20:00:01;17669;547.87;548.59;547.15;550.03
07/20/07;14:00:01;4473;548.59;515.1;512.99;548.59
07/20/07;15:00:01;11606;515.52;516.26;514.05;520.04
07/20/07;16:00:01;7667;516.26;519.52;514.57;519.93
07/20/07;17:00:01;13760;518.17;521.23;516.88;523.36
07/20/07;18:00:01;10803;521.27;521.86;519.57;524.28
07/20/07;19:00:01;10916;522.38;521.13;518;523.43
07/20/07;20:00:01;410;520.05;520.12;518.72;521.48
07/23/07;14:00:01;2883;520.12;516;513.89;520.12
07/23/07;15:00:01;7331;516.67;517.59;513.03;518.77
07/23/07;16:00:01;5902;517.59;517.75;516.24;521.33
07/23/07;17:00:01;4459;518.37;516.03;513.92;519.68
07/23/07;18:00:01;5143;516.02;514.2;512.45;517.74
07/23/07;19:00:01;7016;514.18;512.41;511.08;517.17
07/23/07;20:00:01;356;512.4;511.33;511.1;513.91
07/24/07;14:00:01;3325;511.33;517.87;511.33;519.31
07/24/07;15:00:01;5085;516.67;515.97;513.22;519.22
07/24/07;16:00:01;5581;515.97;516.69;514.62;519.64
07/24/07;17:00:01;5040;516.69;515.81;514.06;518.1
07/24/07;18:00:01;6107;515.79;512.81;511.56;517.54
07/24/07;19:00:01;7043;512.81;513.98;509.68;515.71
07/24/07;20:00:01;358;513.98;514;512.62;515.59
07/25/07;14:00:01;3118;514;508.1;506.26;514
07/25/07;15:00:01;6289;508.1;509.41;506.56;514.12
07/25/07;16:00:01;6612;509.47;509.97;507.32;511.82
07/25/07;17:00:01;6979;509.97;508.38;505.23;511.21
07/25/07;18:00:01;6292;507.12;508.69;504.98;510.64
07/25/07;19:00:01;6563;508.69;509.52;506.98;512.66
07/25/07;20:00:01;412;510.52;509.76;508.33;511.2
07/26/07;14:00:01;3695;509.76;507.82;506.26;512.47
07/26/07;15:00:01;9128;507.82;504.21;502.06;509.8
07/26/07;16:00:01;11727;504.21;501.93;497.99;506.01
07/26/07;17:00:01;11018;501.93;502.78;499.28;506.63
07/26/07;18:00:01;11377;501.85;501.67;497.67;506.54
07/26/07;19:00:01;10132;502.51;510.23;500.9;511.49
07/26/07;20:00:01;318;510.93;509.25;506.61;511.6
07/27/07;14:00:01;3653;509.25;506.79;504.82;510.26
07/27/07;15:00:01;7825;508.06;507.37;505.64;510.23
07/27/07;16:00:01;7538;507.37;508.22;504.21;510.19
07/27/07;17:00:01;6912;507.36;508.3;505.61;510.89
07/27/07;18:00:01;9097;509.4;514.37;508.09;517.97
07/27/07;19:00:01;10329;514.7;511.9;509.63;517.43
07/27/07;20:00:01;193;510.77;511.02;510.46;513.33
07/30/07;14:00:01;3185;511.02;515.19;511.02;516.64
07/30/07;15:00:01;5389;514.08;514.85;512.79;518.31
07/30/07;16:00:01;3862;514.85;515.88;512.82;518.09
07/30/07;17:00:01;4628;515.88;517.33;514.15;518.84
07/30/07;18:00:01;4828;517.67;518.1;516;519.48
07/30/07;19:00:01;7382;518.1;516.21;513.66;520.45
07/30/07;20:00:01;194;516.21;515.07;514.81;517.54
07/31/07;14:00:01;3919;515.07;517.04;512.97;519.25
07/31/07;15:00:01;4952;517.04;518.72;514.76;518.97
07/31/07;16:00:01;4061;517.49;516.76;514.97;518.88
07/31/07;17:00:01;7738;516.76;514.5;511.76;518.28
07/31/07;18:00:01;9732;514.5;513.13;509.77;516.98
07/31/07;19:00:01;10336;512.66;510.75;509.06;515.26
07/31/07;20:00:01;241;510;509.81;508.6;511.44
08/01/07;14:00:01;3919;509.81;510.49;509.15;514.02
08/01/07;15:00:01;6047;510.49;514.22;508.78;515.95
08/01/07;16:00:01;4403;514.48;511.95;509.78;515.69
08/01/07;17:00:01;4791;511.95;509.91;508.5;513.17
08/01/07;18:00:01;6013;509.91;510.35;507.87;513.75
08/01/07;19:00:01;8086;510.27;514.25;507.53;515.48
08/01/07;20:00:01;210;513.85;512.93;511.74;514.36
08/02/07;14:00:01;2427;512.93;510.6;508.67;513.05
08/02/07;15:00:01;4373;509.21;512.71;509.16;514.04
08/02/07;16:00:01;4518;512.71;511.5;510.36;514.68
08/02/07;17:00:01;4666;511.9;510.71;508.68;512.98
08/02/07;18:00:01;5109;510.71;510.3;507.87;512.44
08/02/07;19:00:01;7421;510.3;510.82;507.87;512.61
08/02/07;20:00:01;225;510.89;510.69;509.61;512.33
08/03/07;14:00:01;3359;510.69;508.36;505.72;510.69
08/03/07;15:00:01;7122;508.23;507.52;507.06;511.1
08/03/07;16:00:01;7720;510;508.64;507.15;511.11
08/03/07;17:00:01;3119;508.64;509.05;506.84;510.75
08/03/07;18:00:01;5822;508.87;507.03;505.16;510.31
08/03/07;19:00:01;7530;507.27;503.3;502.31;508.17
08/03/07;20:00:01;235;504.01;503;501.6;504.7
08/06/07;14:00:01;2623;503;504.18;502.45;507.23
08/06/07;15:00:01;5589;505.35;508.45;502.82;509.62
08/06/07;16:00:01;6459;509.35;508.68;506.24;511.15
08/06/07;17:00:01;5842;508.18;507.94;506.16;510.32
08/06/07;18:00:01;5924;507.94;509.48;506.5;511.16
08/06/07;19:00:01;4724;509.48;509.59;506.98;511.29
08/06/07;20:00:01;190;509.88;510;508.6;511.29
08/07/07;14:00:01;2150;510;516.08;510;517.72
08/07/07;15:00:01;5787;516.08;513.42;511.88;518.08
08/07/07;16:00:01;4181;514.51;515.37;512.99;517.03
08/07/07;17:00:01;2808;515.37;516.78;513.15;517.4
08/07/07;18:00:01;4861;515.82;516.73;512.53;518.13
08/07/07;19:00:01;6142;516.72;515.64;514.21;521.06
08/07/07;20:00:01;267;515.64;516.03;514.82;517.44
08/08/07;14:00:01;2180;516.03;518.35;516.03;520.59
08/08/07;15:00:01;4479;518.35;519.1;516.27;521.7
08/08/07;16:00:01;3341;519.3;522.03;518.18;523.12
08/08/07;17:00:01;5646;522.03;524.02;520.43;526.08
