DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
06/18/08;17:00:01;12490;120.72;120.46;120.2;120.72
06/18/08;18:00:01;12401;120.46;120.64;120.07;120.72
06/18/08;19:00:01;12308;120.65;120.48;120.33;121.03
06/19/08;13:00:01;6505;120.48;120.38;120.12;120.84
06/19/08;14:00:01;12998;120.38;120.65;119.95;120.72
06/19/08;15:00:01;12297;120.65;120.23;119.99;120.85
06/19/08;16:00:01;11329;120.22;120.48;120.21;120.89
06/19/08;17:00:01;8303;120.48;120.38;120.19;120.8
06/19/08;18:00:01;11349;120.38;121.08;120.2;121.1
06/19/08;19:00:01;11491;121.08;120.81;120.74;121.32
06/20/08;13:00:01;6518;120.81;119.17;119.02;120.81
06/20/08;14:00:01;13333;119.16;119.06;118.66;119.18
06/20/08;15:00:01;10642;119.05;119.25;118.99;119.5
06/20/08;16:00:01;8879;119.25;119.21;119.05;119.33
06/20/08;17:00:01;11716;119.2;118.6;118.58;119.45
06/20/08;18:00:01;12573;118.62;118.15;118.1;118.69
06/20/08;19:00:01;13163;118.15;118.36;118.08;118.69
06/23/08;13:00:01;7364;118.36;118.41;118.25;118.76
06/23/08;14:00:01;12215;118.41;118.35;118.1;118.67
06/23/08;15:00:01;10090;118.31;118.31;118.04;118.42
06/23/08;16:00:01;8152;118.33;118.4;118.04;118.44
06/23/08;17:00:01;8590;118.39;118.6;118.24;118.71
06/23/08;18:00:01;8136;118.6;118.37;118.28;118.7
06/23/08;19:00:01;9601;118.37;118.33;118.11;118.41
06/24/08;13:00:01;6443;118.33;117.5;117.46;118.34
06/24/08;14:00:01;12695;117.5;118.04;117.16;118.07
06/24/08;15:00:01;12822;118.02;118.56;117.97;118.66
06/24/08;16:00:01;10435;118.56;118.57;118.4;118.87
06/24/08;17:00:01;11395;118.55;118.65;118.42;118.76
06/24/08;18:00:01;11355;118.65;118.31;118.16;118.95
06/24/08;19:00:01;12084;118.32;118.01;117.77;118.44
06/25/08;13:00:01;7419;118.01;118.32;117.94;118.51
06/25/08;14:00:01;12821;118.33;118.7;118.17;118.82
06/25/08;15:00:01;10296;118.7;118.55;118.46;118.76
06/25/08;16:00:01;7735;118.55;118.49;118.39;118.65
06/25/08;17:00:01;5915;118.49;118.43;118.37;118.65
06/25/08;18:00:01;15159;118.43;118.71;118.16;118.92
06/25/08;19:00:01;14820;118.71;118.05;117.8;119.13
06/26/08;13:00:01;7146;118.05;116.68;116.52;118.05
06/26/08;14:00:01;14243;116.67;115.89;115.83;116.86
06/26/08;15:00:01;14478;115.89;115.94;115.6;116.05
06/26/08;16:00:01;13613;115.94;115.61;115.38;115.95
06/26/08;17:00:01;11137;115.61;115.64;115.26;115.82
06/26/08;18:00:01;14816;115.64;114.95;114.88;115.8
06/26/08;19:00:01;14304;114.96;114.46;114.45;115.27
06/27/08;13:00:01;8718;114.46;114.4;113.96;114.75
06/27/08;14:00:01;15198;114.39;113.8;113.72;114.72
06/27/08;15:00:01;13444;113.8;113.9;113.54;114.08
06/27/08;16:00:01;12507;113.91;113.71;113.56;114.17
06/27/08;17:00:01;15849;113.71;113.16;112.88;113.74
06/27/08;18:00:01;15482;113.16;113.82;113.12;113.96
06/27/08;19:00:01;14475;113.81;113.44;113.28;113.91
06/30/08;13:00:01;1732;113.44;113.11;113.05;113.75
06/30/08;14:00:01;3396;113.11;113.88;112.75;113.88
06/30/08;15:00:01;11809;113.88;114.02;113.64;114.28
06/30/08;16:00:01;10346;114.02;114.01;113.8;114.27
06/30/08;17:00:01;11061;114.01;113.65;113.5;114.13
06/30/08;18:00:01;11600;113.68;113.73;113.59;113.96
06/30/08;19:00:01;11104;113.73;113.27;113.21;113.99
07/01/08;13:00:01;5557;113.27;112.68;112.25;113.4
07/01/08;14:00:01;12595;112.71;113.44;112.68;113.47
07/01/08;15:00:01;11841;113.45;112.73;112.64;113.66
07/01/08;16:00:01;13384;112.72;112.17;111.78;112.72
07/01/08;17:00:01;13496;112.17;112.56;111.83;112.78
07/01/08;18:00:01;14234;112.55;113.54;112.47;114.03
07/01/08;19:00:01;12877;113.53;113.78;113.22;113.78
07/02/08;13:00:01;7523;113.78;113.99;113.71;114.08
07/02/08;14:00:01;14043;113.99;114.12;113.7;114.27
07/02/08;15:00:01;14394;114.12;113.28;113.19;114.12
07/02/08;16:00:01;11609;113.28;113.34;112.93;113.56
07/02/08;17:00:01;11551;113.34;113.81;113.07;113.9
07/02/08;18:00:01;13447;113.81;113.01;112.85;113.87
07/02/08;19:00:01;14198;112.99;112.08;112.08;113.03
07/03/08;13:00:01;6124;112.08;112.26;111.83;112.98
07/03/08;14:00:01;13195;112.26;112.77;111.48;113.15
07/03/08;15:00:01;14035;112.77;113.03;112.68;113.32
07/03/08;16:00:01;13003;113.04;112.79;112.55;113.08
07/03/08;17:00:01;2200;112.79;113.07;112.77;113.08
07/03/08;18:00:01;916;113.06;113.05;113.03;113.08
07/03/08;19:00:01;880;113.04;113.09;113.03;113.09
07/04/08;13:00:01;458;113.09;113.07;113.07;113.09
07/04/08;14:00:01;929;113.07;113.08;113.07;113.09
07/04/08;15:00:01;894;113.08;113.03;113.03;113.09
07/04/08;16:00:01;881;113.03;113.04;113.03;113.05
07/04/08;17:00:01;883;113.04;113.03;113.03;113.05
07/04/08;18:00:01;865;113.03;113.04;113.03;113.05
07/04/08;19:00:01;914;113.04;113.04;113.03;113.05
07/07/08;13:00:01;7816;113.04;113.87;113.04;113.93
07/07/08;14:00:01;13658;113.85;113.61;113.38;113.89
07/07/08;15:00:01;12685;113.61;113.45;113.29;113.83
07/07/08;16:00:01;14279;113.47;111.71;111.66;113.61
07/07/08;17:00:01;13601;111.71;111.51;111.35;111.87
07/07/08;18:00:01;13045;111.51;111.67;111.14;111.82
07/07/08;19:00:01;14807;111.67;112.17;111.67;113.19
07/08/08;13:00:01;6608;112.17;112.52;112.04;112.89
07/08/08;14:00:01;12772;112.54;112.2;111.74;112.77
07/08/08;15:00:01;12353;112.2;112.51;111.96;112.84
07/08/08;16:00:01;12097;112.53;112.76;112.39;113.12
07/08/08;17:00:01;12243;112.76;112.21;112.11;113.06
07/08/08;18:00:01;13672;112.2;113.35;112.13;113.36
07/08/08;19:00:01;12802;113.35;113.91;113.21;113.92
07/09/08;13:00:01;5768;113.91;113.56;113.36;114.19
07/09/08;14:00:01;12960;113.56;113.78;113.19;113.91
07/09/08;15:00:01;12285;113.8;113.62;113.45;114.11
07/09/08;16:00:01;11658;113.62;113.32;113.24;113.84
07/09/08;17:00:01;12120;113.32;113.26;112.95;113.45
07/09/08;18:00:01;13978;113.24;112.48;112.4;113.3
07/09/08;19:00:01;13011;112.48;111.49;111.44;112.48
07/10/08;13:00:01;8330;111.49;111.69;111.39;112.25
07/10/08;14:00:01;16466;111.7;111.4;110.98;111.88
07/10/08;15:00:01;15418;111.4;111.8;111.19;111.97
07/10/08;16:00:01;13458;111.79;111.75;111.63;112.38
07/10/08;17:00:01;13782;111.77;112.34;111.74;112.72
07/10/08;18:00:01;15753;112.36;111.15;110.86;112.37
07/10/08;19:00:01;14320;111.14;112.33;111.09;112.37
07/11/08;13:00:01;8061;112.33;111.34;110.5;112.33
07/11/08;14:00:01;14703;111.33;110.65;110.28;111.47
07/11/08;15:00:01;13769;110.64;110.47;109.82;110.8
07/11/08;16:00:01;15305;110.46;109.99;109.8;110.48
07/11/08;17:00:01;13844;109.97;110.48;109.76;110.7
07/11/08;18:00:01;14266;110.49;111.67;110.05;111.82
07/11/08;19:00:01;14845;111.67;111.18;110.67;112.44
07/14/08;13:00:01;6102;111.18;111.51;110.99;112.39
07/14/08;14:00:01;12856;111.51;111.48;110.89;111.69
07/14/08;15:00:01;12991;111.46;110.51;110.18;111.5
07/14/08;16:00:01;13738;110.52;110.51;110.21;110.69
07/14/08;17:00:01;14233;110.51;110.67;110.05;110.91
07/14/08;18:00:01;12911;110.67;110.5;110.3;110.91
07/14/08;19:00:01;11584;110.49;110.51;110.24;111.35
07/15/08;13:00:01;6451;110.51;109.11;109.07;110.51
07/15/08;14:00:01;14725;109.1;109.16;108.32;109.31
07/15/08;15:00:01;13815;109.16;110.1;109.15;110.42
07/15/08;16:00:01;13678;110.08;110.69;109.88;110.83
07/15/08;17:00:01;12955;110.69;110.59;110.2;111.06
07/15/08;18:00:01;14332;110.59;110.9;110.2;110.96
07/15/08;19:00:01;13781;110.9;109.6;109.55;111.26
07/16/08;13:00:01;6653;109.6;110.38;109.21;110.42
07/16/08;14:00:01;11490;110.38;110.7;109.58;110.93
07/16/08;15:00:01;11552;110.73;110.66;110.3;111.08
07/16/08;16:00:01;12232;110.66;111.17;110.52;111.21
07/16/08;17:00:01;13116;111.17;111.33;111.07;111.58
07/16/08;18:00:01;11142;111.31;111.79;110.92;111.85
07/16/08;19:00:01;11035;111.74;112.45;111.59;112.48
07/17/08;13:00:01;5260;112.45;113.09;112.17;113.58
07/17/08;14:00:01;11047;113.07;112.66;112.44;113.19
07/17/08;15:00:01;11957;112.66;113.19;112.17;113.26
07/17/08;16:00:01;10387;113.19;113.24;112.79;113.35
07/17/08;17:00:01;13115;113.23;114.24;113.11;114.39
07/17/08;18:00:01;13886;114.24;113.82;113.61;114.53
07/17/08;19:00:01;13016;113.83;114.37;113.72;114.43
07/18/08;13:00:01;5806;114.37;113.9;113.7;114.63
07/18/08;14:00:01;12947;113.9;114.4;113.72;114.59
07/18/08;15:00:01;13085;114.4;114.5;114.31;115.03
07/18/08;16:00:01;12805;114.5;114.07;114.05;114.64
07/18/08;17:00:01;13205;114.06;114.43;114.02;114.62
07/18/08;18:00:01;11559;114.43;114.37;114.23;114.75
07/18/08;19:00:01;12888;114.37;114.76;114.26;114.94
07/21/08;13:00:01;5668;114.76;115.24;114.76;115.51
07/21/08;14:00:01;12333;115.24;114.93;114.76;115.38
07/21/08;15:00:01;13227;114.94;114.28;114.26;115.04
07/21/08;16:00:01;12164;114.28;114.51;114.22;114.79
07/21/08;17:00:01;11673;114.53;114.59;114.49;114.87
07/21/08;18:00:01;12580;114.59;114.28;114.22;114.71
07/21/08;19:00:01;11044;114.28;114.6;114.14;114.63
07/22/08;13:00:01;5181;114.6;114.27;113.75;114.65
07/22/08;14:00:01;11284;114.27;114.65;114.25;114.98
07/22/08;15:00:01;11561;114.67;114.83;114.65;115.22
07/22/08;16:00:01;11354;114.83;114.92;114.67;115.2
07/22/08;17:00:01;10360;114.94;114.86;114.75;115.04
07/22/08;18:00:01;12221;114.86;114.89;114.51;115.11
07/22/08;19:00:01;11327;114.91;115.94;114.78;116.1
07/23/08;13:00:01;7436;115.94;115.71;115.49;116.02
07/23/08;14:00:01;15302;115.71;116.29;115.64;116.88
07/23/08;15:00:01;15248;116.29;115.97;115.9;116.46
07/23/08;16:00:01;13965;115.99;116.04;115.65;116.12
07/23/08;17:00:01;13438;116.04;115.86;115.66;116.39
07/23/08;18:00:01;14696;115.86;116.15;115.79;116.51
07/23/08;19:00:01;12837;116.15;116.25;115.94;116.43
07/24/08;13:00:01;6479;116.25;115.39;115.34;116.29
07/24/08;14:00:01;13445;115.41;115.18;114.85;115.42
07/24/08;15:00:01;14979;115.17;115.03;114.72;115.27
07/24/08;16:00:01;11895;115.03;114.74;114.62;115.1
07/24/08;17:00:01;13855;114.74;114.52;114.43;114.77
07/24/08;18:00:01;14295;114.52;114.08;113.87;114.55
07/24/08;19:00:01;14644;114.09;113.51;113.37;114.31
07/25/08;13:00:01;6337;113.51;113.98;113.4;114.09
07/25/08;14:00:01;14223;113.98;114.23;113.66;114.36
07/25/08;15:00:01;12427;114.24;113.77;113.71;114.26
07/25/08;16:00:01;11400;113.77;113.76;113.46;113.85
07/25/08;17:00:01;13150;113.76;113.48;113.15;113.94
07/25/08;18:00:01;12807;113.48;113.75;113.39;113.82
07/25/08;19:00:01;11819;113.76;113.6;113.16;113.81
07/28/08;13:00:01;6993;113.6;113.22;113.1;113.6
07/28/08;14:00:01;14270;113.22;112.81;112.73;113.51
07/28/08;15:00:01;13151;112.8;112.32;112.2;112.86
07/28/08;16:00:01;11202;112.33;111.78;111.72;112.47
07/28/08;17:00:01;11386;111.78;111.81;111.62;112.02
07/28/08;18:00:01;12783;111.81;111.59;111.53;112.05
07/28/08;19:00:01;12435;111.59;111.22;111.15;111.95
07/29/08;13:00:01;8233;111.22;112.12;111.22;112.13
07/29/08;14:00:01;13042;112.15;112.54;112.12;112.68
07/29/08;15:00:01;12622;112.54;112.83;112.33;112.92
07/29/08;16:00:01;12397;112.83;113.03;112.73;113.06
07/29/08;17:00:01;10663;113.04;113.35;112.81;113.37
07/29/08;18:00:01;14201;113.35;113.08;112.78;113.39
07/29/08;19:00:01;13309;113.08;113.8;113.04;113.86
07/30/08;13:00:01;8520;113.8;114.91;113.8;115.27
07/30/08;14:00:01;16040;114.91;114.89;114.77;115.55
07/30/08;15:00:01;13313;114.9;114.99;114.77;115.25
07/30/08;16:00:01;13566;114.99;114.4;114.15;115.06
07/30/08;17:00:01;14280;114.39;114.3;114;114.63
07/30/08;18:00:01;13160;114.3;114.81;114.11;114.85
07/30/08;19:00:01;14084;114.81;115.71;114.44;115.73
07/31/08;13:00:01;8017;115.71;115.17;114.48;115.71
07/31/08;14:00:01;15448;115.17;115.54;114.96;115.56
07/31/08;15:00:01;13221;115.52;114.75;114.58;115.54
07/31/08;16:00:01;12451;114.75;114.51;114.23;114.81
07/31/08;17:00:01;10315;114.5;114.58;114.48;114.94
07/31/08;18:00:01;13411;114.6;114.84;114.54;115.15
07/31/08;19:00:01;14493;114.85;113.65;113.58;115
08/01/08;13:00:01;8467;113.65;113.39;113.15;114.27
08/01/08;14:00:01;14782;113.39;113.2;112.59;113.61
08/01/08;15:00:01;12722;113.22;113.29;112.87;113.45
08/01/08;16:00:01;10552;113.29;112.75;112.74;113.3
08/01/08;17:00:01;11357;112.78;113.27;112.75;113.53
08/01/08;18:00:01;10465;113.28;113.28;112.9;113.37
08/01/08;19:00:01;12221;113.28;113.24;112.95;113.66
08/04/08;13:00:01;7287;113.24;112.68;112.47;113.24
08/04/08;14:00:01;12564;112.68;112.3;112.13;112.82
08/04/08;15:00:01;12999;112.3;113.15;112.16;113.33
08/04/08;16:00:01;11812;113.15;112.95;112.89;113.38
08/04/08;17:00:01;10611;112.95;113.07;112.85;113.19
08/04/08;18:00:01;12334;113.06;113.61;112.98;113.77
08/04/08;19:00:01;14278;113.61;112.74;112.58;113.66
08/05/08;13:00:01;6239;112.74;114.19;112.74;114.22
08/05/08;14:00:01;13112;114.19;114.63;114.19;114.63
08/05/08;15:00:01;12017;114.63;114.97;114.61;115
08/05/08;16:00:01;9219;114.97;114.9;114.7;115.07
08/05/08;17:00:01;9946;114.88;115;114.84;115.14
08/05/08;18:00:01;14160;115;115.58;114.71;115.77
08/05/08;19:00:01;12540;115.58;116.01;115.48;116.06
08/06/08;13:00:01;5638;116.01;115.69;115.46;116.01
08/06/08;14:00:01;13143;115.69;115.5;115.24;115.81
08/06/08;15:00:01;12574;115.5;116.02;115.34;116.17
08/06/08;16:00:01;11741;116.03;116.19;115.91;116.44
08/06/08;17:00:01;12360;116.19;116.17;115.99;116.42
08/06/08;18:00:01;12499;116.18;116.78;116.09;116.89
08/06/08;19:00:01;12830;116.8;116.6;116.33;116.89
08/07/08;13:00:01;11562;116.6;115.28;114.93;116.6
08/07/08;14:00:01;18821;115.34;115.62;115.23;115.9
08/07/08;15:00:01;13467;115.65;115.26;115.22;115.75
08/07/08;16:00:01;11948;115.28;115.82;115.16;115.92
08/07/08;17:00:01;11920;115.82;115.45;115.43;115.84
08/07/08;18:00:01;14916;115.46;115;114.99;115.57
08/07/08;19:00:01;21716;115;114.42;114.22;115.09
08/08/08;13:00:01;15474;114.42;114.99;113.98;115.07
08/08/08;14:00:01;23251;114.99;116.22;114.94;116.5
08/08/08;15:00:01;14519;116.24;116.27;116.09;116.52
08/08/08;16:00:01;12758;116.29;116.67;116.22;116.82
08/08/08;17:00:01;14513;116.65;117.26;116.6;117.47
08/08/08;18:00:01;14604;117.25;117.41;117.21;117.6
08/08/08;19:00:01;18293;117.4;117.25;117.17;117.64
08/11/08;13:00:01;10829;117.25;117.25;116.79;117.32
08/11/08;14:00:01;15186;117.26;117.23;116.94;117.45
08/11/08;15:00:01;15568;117.23;117.95;117.19;118.02
08/11/08;16:00:01;14083;117.94;118.14;117.82;118.36
08/11/08;17:00:01;14933;118.14;118.4;118.04;118.73
08/11/08;18:00:01;19585;118.4;117.7;117.5;118.45
08/11/08;19:00:01;17911;117.7;117.83;117.24;118.03
08/12/08;13:00:01;10583;117.83;117.3;116.97;117.83
08/12/08;14:00:01;16593;117.3;116.87;116.66;117.45
08/12/08;15:00:01;15401;116.89;117.15;116.8;117.39
08/12/08;16:00:01;10965;117.15;117.34;117.01;117.37
08/12/08;17:00:01;12265;117.35;116.85;116.71;117.43
08/12/08;18:00:01;12223;116.83;116.73;116.69;117.26
08/12/08;19:00:01;16989;116.73;116.58;116.08;116.74
08/13/08;13:00:01;9702;116.58;115.61;115.32;116.58
08/13/08;14:00:01;18006;115.59;115.33;115.02;115.79
08/13/08;15:00:01;15000;115.32;114.93;114.77;115.34
08/13/08;16:00:01;13914;114.93;115.07;114.68;115.1
08/13/08;17:00:01;14922;115.07;115.72;114.85;115.84
08/13/08;18:00:01;16326;115.72;116.1;115.32;116.16
08/13/08;19:00:01;16938;116.1;115.58;115.07;116.2
08/14/08;13:00:01;12669;115.58;115.28;114.69;115.58
08/14/08;14:00:01;21763;115.28;116.23;115.22;116.37
08/14/08;15:00:01;15679;116.24;116.61;116.16;116.81
08/14/08;16:00:01;16977;116.62;117.07;116.5;117.35
08/14/08;17:00:01;13760;117.05;116.65;116.35;117.14
08/14/08;18:00:01;15351;116.67;116.21;116.06;116.86
08/14/08;19:00:01;18591;116.21;116.38;115.99;116.41
08/15/08;13:00:01;13625;116.38;116.78;116.38;117.08
08/15/08;14:00:01;20312;116.8;116.94;115.93;116.97
08/15/08;15:00:01;14962;116.93;116.44;116.35;116.97
08/15/08;16:00:01;11110;116.45;116.48;116.1;116.63
08/15/08;17:00:01;9036;116.47;116.33;116.24;116.56
08/15/08;18:00:01;11443;116.33;116.34;116.07;116.39
08/15/08;19:00:01;12386;116.34;116.55;116.32;116.66
08/18/08;13:00:01;11509;116.55;116.31;116.17;116.93
08/18/08;14:00:01;21180;116.32;116.16;115.71;116.35
08/18/08;15:00:01;14523;116.16;115.58;115.57;116.31
08/18/08;16:00:01;16435;115.58;114.74;114.65;115.6
08/18/08;17:00:01;13649;114.75;114.57;114.57;115.05
08/18/08;18:00:01;15712;114.57;114.7;114.38;114.74
08/18/08;19:00:01;19604;114.7;114.82;114.28;114.83
08/19/08;13:00:01;12152;114.82;113.91;113.63;114.82
08/19/08;14:00:01;15551;113.78;113.6;113.39;113.87
08/19/08;15:00:01;15731;113.62;113.2;113.15;113.63
08/19/08;16:00:01;13533;113.19;113.6;113.14;113.72
08/19/08;17:00:01;12921;113.6;113.54;113.49;113.95
08/19/08;18:00:01;13196;113.54;113.51;113.24;113.72
08/19/08;19:00:01;17982;113.48;113.54;113.16;113.77
08/20/08;13:00:01;14187;113.54;113.17;112.96;113.9
08/20/08;14:00:01;27188;113.17;114.38;112.87;114.4
08/20/08;15:00:01;17203;114.39;113.95;113.69;114.54
08/20/08;16:00:01;13970;113.95;113.62;113.36;114.07
08/20/08;17:00:01;12168;113.62;113.85;113.56;113.96
08/20/08;18:00:01;15121;113.84;113.82;113.25;113.84
08/20/08;19:00:01;16934;113.81;114.17;113.46;114.23
08/21/08;13:00:01;3279;114.17;113.7;113.08;114.17
08/21/08;14:00:01;6623;113.69;113.57;113.26;114
08/21/08;15:00:01;5043;113.58;113.72;113.24;113.96
08/21/08;16:00:01;9243;113.72;113.73;113.58;113.96
08/21/08;17:00:01;11841;113.73;113.9;113.7;114.15
08/21/08;18:00:01;12979;113.9;114.51;113.81;114.68
08/21/08;19:00:01;14839;114.51;114.24;114.23;114.78
08/22/08;13:00:01;11198;114.24;115.65;114.24;115.74
08/22/08;14:00:01;19121;115.64;116.2;115.32;116.38
08/22/08;15:00:01;13471;116.2;115.95;115.78;116.3
08/22/08;16:00:01;11711;115.95;115.87;115.54;115.96
08/22/08;17:00:01;10789;115.87;116.2;115.82;116.27
08/22/08;18:00:01;11315;116.2;116.11;115.88;116.35
08/22/08;19:00:01;11794;116.11;116.25;115.9;116.36
08/25/08;13:00:01;6744;116.25;115.25;115.22;116.25
08/25/08;14:00:01;17264;115.31;115.09;115;115.55
08/25/08;15:00:01;12932;115.09;114.17;114.11;115.1
08/25/08;16:00:01;15697;114.17;114.03;113.77;114.19
08/25/08;17:00:01;13261;114.03;114.26;113.98;114.44
08/25/08;18:00:01;11085;114.26;114.02;113.95;114.44
08/25/08;19:00:01;16163;114.02;114.01;113.66;114.11
08/26/08;13:00:01;12243;114.01;113.69;113.46;114.12
08/26/08;14:00:01;19974;113.69;114.3;113.61;114.43
08/26/08;15:00:01;13088;114.3;113.98;113.69;114.37
08/26/08;16:00:01;10080;113.97;114.01;113.87;114.24
08/26/08;17:00:01;10081;114.01;113.82;113.6;114.04
08/26/08;18:00:01;17304;113.82;113.62;113.46;113.98
08/26/08;19:00:01;15843;113.59;114.15;113.49;114.27
08/27/08;13:00:01;9239;114.15;113.97;113.83;114.31
08/27/08;14:00:01;19333;113.97;114.78;113.89;114.92
08/27/08;15:00:01;12504;114.78;114.69;114.49;114.87
08/27/08;16:00:01;13786;114.69;115.45;114.56;115.6
08/27/08;17:00:01;8773;115.45;115.17;115.11;115.5
08/27/08;18:00:01;9991;115.15;115.12;114.99;115.43
08/27/08;19:00:01;15079;115.1;115.05;114.68;115.28
08/28/08;13:00:01;11069;115.05;116.03;115.05;116.08
08/28/08;14:00:01;18736;116.01;116.49;115.91;116.63
08/28/08;15:00:01;15005;116.49;117.01;116.31;117.04
08/28/08;16:00:01;10776;117.01;116.8;116.69;117.05
08/28/08;17:00:01;8850;116.8;116.96;116.67;117.09
08/28/08;18:00:01;11637;116.98;116.94;116.69;117.13
08/28/08;19:00:01;13612;116.94;117.08;116.86;117.18
08/29/08;13:00:01;11633;117.08;116.74;116.42;117.08
08/29/08;14:00:01;17841;116.73;116.08;116.01;116.84
08/29/08;15:00:01;13281;116.08;116.05;115.95;116.27
08/29/08;16:00:01;12358;116.05;115.9;115.51;116.05
08/29/08;17:00:01;10817;115.92;116.03;115.89;116.31
08/29/08;18:00:01;8699;116.03;116.11;115.97;116.23
08/29/08;19:00:01;14485;116.13;115.62;115.52;116.15
09/01/08;13:00:01;451;115.62;115.61;115.61;115.63
09/01/08;14:00:01;880;115.62;115.61;115.61;115.63
09/01/08;15:00:01;852;115.61;115.61;115.61;115.63
09/01/08;16:00:01;939;115.61;115.62;115.61;115.63
09/01/08;17:00:01;928;115.61;115.62;115.61;115.63
09/01/08;18:00:01;905;115.62;115.61;115.61;115.63
09/01/08;19:00:01;897;115.61;115.62;115.61;115.63
09/02/08;13:00:01;14845;115.62;117.69;115.62;118.01
09/02/08;14:00:01;6731;117.67;117.59;117.55;117.88
09/02/08;15:00:01;11759;117.58;117.21;117.1;117.6
09/02/08;16:00:01;15637;117.21;116.55;116.4;117.35
09/02/08;17:00:01;15419;116.55;115.9;115.78;116.88
09/02/08;18:00:01;22438;115.89;114.88;114.79;116.02
09/02/08;19:00:01;18092;114.86;115.26;114.78;115.39
09/03/08;13:00:01;13237;115.26;115.31;114.72;115.36
09/03/08;14:00:01;22646;115.31;115.15;114.87;115.74
09/03/08;15:00:01;18838;115.15;114.5;114.41;115.55
09/03/08;16:00:01;13420;114.52;114.66;114.33;114.82
09/03/08;17:00:01;14032;114.66;115.25;114.51;115.27
09/03/08;18:00:01;20136;115.25;114.97;114.71;115.42
09/03/08;19:00:01;20061;114.94;115.61;114.73;115.61
09/04/08;13:00:01;13531;115.61;114.3;114.09;115.61
09/04/08;14:00:01;30561;114.3;113.36;113.15;114.74
09/04/08;15:00:01;21237;113.36;113.02;112.8;113.44
09/04/08;16:00:01;12705;113.02;112.95;112.84;113.3
09/04/08;17:00:01;14452;112.95;112.74;112.51;113.04
09/04/08;18:00:01;19388;112.75;112.54;112.07;112.76
09/04/08;19:00:01;23301;112.52;112.08;111.99;112.82
09/05/08;13:00:01;17299;112.08;111.51;111.18;112.14
09/05/08;14:00:01;29262;111.45;110.76;110.66;111.7
09/05/08;15:00:01;23570;110.76;111.67;110.55;111.95
09/05/08;16:00:01;19348;111.67;111.92;111.38;112.25
09/05/08;17:00:01;16431;111.9;112.02;111.68;112.24
09/05/08;18:00:01;17727;112.02;112.39;111.73;112.53
09/05/08;19:00:01;18892;112.39;112.41;111.99;112.63
09/08/08;13:00:01;19016;112.41;114.61;112.41;115.93
09/08/08;14:00:01;22917;114.61;114.29;114.27;115.43
09/08/08;15:00:01;26616;114.27;113.98;113.43;114.79
09/08/08;16:00:01;17448;113.96;114.26;113.3;114.42
09/08/08;17:00:01;16544;114.28;113.57;113.44;114.4
09/08/08;18:00:01;20003;113.57;114.21;113.43;114.55
09/08/08;19:00:01;21104;114.2;115.31;113.86;115.38
09/09/08;13:00:01;15958;115.31;115.77;114.72;115.8
09/09/08;14:00:01;25291;115.79;114.36;114.2;115.98
09/09/08;15:00:01;19451;114.35;114.26;113.94;114.77
09/09/08;16:00:01;15493;114.26;114.46;113.99;114.76
09/09/08;17:00:01;18925;114.46;113.92;113.79;114.8
09/09/08;18:00:01;21271;113.91;113.45;113.35;114.02
09/09/08;19:00:01;24270;113.45;112.53;112.51;113.76
09/10/08;13:00:01;15007;112.53;113.26;112.53;113.51
09/10/08;14:00:01;23796;113.26;112.59;112.49;113.48
09/10/08;15:00:01;20654;112.58;113.25;112.34;113.6
09/10/08;16:00:01;17219;113.25;113.23;113.15;113.69
09/10/08;17:00:01;14413;113.23;113.05;112.99;113.66
09/10/08;18:00:01;19534;113.05;113.42;113;114.01
09/10/08;19:00:01;21293;113.42;112.85;112.75;113.93
09/11/08;13:00:01;15107;112.85;111.43;111.21;112.85
09/11/08;14:00:01;26961;111.43;112.36;111.4;112.5
09/11/08;15:00:01;21933;112.37;112.68;111.94;112.83
09/11/08;16:00:01;18085;112.68;112.56;112.28;113.12
09/11/08;17:00:01;18167;112.57;112.91;111.9;113.09
09/11/08;18:00:01;21872;112.9;113.39;112.76;113.78
09/11/08;19:00:01;28627;113.38;114.64;112.65;114.67
09/12/08;13:00:01;14731;114.64;113.24;113.01;114.7
09/12/08;14:00:01;23610;113.24;113.94;113.08;114.01
09/12/08;15:00:01;18595;113.94;114.3;113.9;114.85
09/12/08;16:00:01;14322;114.3;113.54;113.5;114.51
09/12/08;17:00:01;16420;113.53;114.17;113.27;114.17
09/12/08;18:00:01;17306;114.19;114.59;113.55;114.72
09/12/08;19:00:01;20970;114.6;114.61;113.78;114.69
09/15/08;13:00:01;2430;114.61;111.11;110.86;114.61
09/15/08;14:00:01;28539;111.1;112.52;111.1;112.86
09/15/08;15:00:01;23124;112.54;111.28;111.21;112.66
09/15/08;16:00:01;26135;111.28;111.99;111.24;112.38
09/15/08;17:00:01;20674;111.99;111.48;111.06;112.36
09/15/08;18:00:01;23005;111.48;111.01;110.78;111.95
09/15/08;19:00:01;37040;111.01;109.83;109.68;111.31
09/16/08;13:00:01;17982;109.83;108.24;107.56;109.83
09/16/08;14:00:01;37236;108.25;109.73;108.16;110.19
09/16/08;15:00:01;31167;109.73;109.45;108.6;110.44
09/16/08;16:00:01;22337;109.45;109.84;109.01;109.91
09/16/08;17:00:01;18838;109.84;109.53;109.38;110.15
09/16/08;18:00:01;33462;109.53;110.53;108.05;110.82
09/16/08;19:00:01;35479;110.53;110.71;109.95;111.17
