DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
06/23/08;19:00:01;13998;86.85;87.7;86.72;87.7
06/24/08;13:00:01;6069;87.7;86.74;86.34;87.7
06/24/08;14:00:01;11554;86.74;87.59;86.54;87.63
06/24/08;15:00:01;11019;87.59;87.51;87.4;87.87
06/24/08;16:00:01;9424;87.52;87.92;87.4;87.98
06/24/08;17:00:01;10258;87.92;87.73;87.47;87.99
06/24/08;18:00:01;10098;87.74;87.77;87.62;87.97
06/24/08;19:00:01;14001;87.77;86.92;86.92;87.87
06/25/08;13:00:01;7852;86.92;87.33;86.92;87.8
06/25/08;14:00:01;14009;87.32;86.44;85.95;87.61
06/25/08;15:00:01;12801;86.44;86.81;86.32;86.97
06/25/08;16:00:01;9825;86.79;87.1;86.69;87.15
06/25/08;17:00:01;8826;87.09;87.22;86.91;87.37
06/25/08;18:00:01;13475;87.22;88.11;87.15;88.13
06/25/08;19:00:01;15907;88.11;87.64;87.57;88.51
06/26/08;13:00:01;6210;87.64;88.19;87.53;88.52
06/26/08;14:00:01;10520;88.19;87.09;86.95;88.4
06/26/08;15:00:01;11913;87.1;87.1;86.81;87.38
06/26/08;16:00:01;12989;87.1;87.2;86.37;87.23
06/26/08;17:00:01;12291;87.2;87.08;86.61;87.37
06/26/08;18:00:01;13527;87.07;86.77;86.71;87.45
06/26/08;19:00:01;15394;86.77;86.52;86.5;87.29
06/27/08;13:00:01;7042;86.52;87.25;86.4;87.32
06/27/08;14:00:01;13506;87.24;86.63;86.55;87.55
06/27/08;15:00:01;12816;86.62;86.72;86.14;86.73
06/27/08;16:00:01;13025;86.72;86.92;86.64;87.17
06/27/08;17:00:01;15132;86.93;87.06;86.5;87.1
06/27/08;18:00:01;12677;87.06;87.33;86.97;87.42
06/27/08;19:00:01;14519;87.34;86.88;86.51;87.44
06/30/08;13:00:01;1736;86.88;87.2;86.82;87.85
06/30/08;14:00:01;3272;87.2;87.89;86.89;87.91
06/30/08;15:00:01;13050;87.89;87.81;87.39;88
06/30/08;16:00:01;11360;87.8;87.79;87.73;88.01
06/30/08;17:00:01;11437;87.79;87.6;87.41;88.03
06/30/08;18:00:01;11178;87.58;87.69;87.49;87.79
06/30/08;19:00:01;14184;87.69;87.82;87.58;88.2
07/01/08;13:00:01;4864;87.82;87.52;87.43;87.94
07/01/08;14:00:01;11216;87.52;87.96;87.5;88.25
07/01/08;15:00:01;10303;87.96;87.71;87.63;87.99
07/01/08;16:00:01;12031;87.72;87.48;86.76;87.73
07/01/08;17:00:01;10902;87.52;87.24;87.06;87.58
07/01/08;18:00:01;11037;87.25;87.83;87.24;88.05
07/01/08;19:00:01;13603;87.84;88.18;87.72;88.22
07/02/08;13:00:01;7880;88.18;88.94;88.18;89.03
07/02/08;14:00:01;16149;88.95;89.43;88.76;89.45
07/02/08;15:00:01;17000;89.44;89.12;89;89.63
07/02/08;16:00:01;15085;89.11;89.05;88.62;89.42
07/02/08;17:00:01;13368;89.04;89.37;88.76;89.39
07/02/08;18:00:01;15125;89.37;88.82;88.58;89.51
07/02/08;19:00:01;17397;88.82;87.33;87.33;88.82
07/03/08;13:00:01;5774;87.33;87.74;87.25;88.6
07/03/08;14:00:01;13300;87.73;89.3;86.91;89.46
07/03/08;15:00:01;14649;89.3;88.5;88.35;89.54
07/03/08;16:00:01;14193;88.51;88.34;88.01;88.76
07/03/08;17:00:01;1020;88.29;88.26;88.24;88.44
07/03/08;18:00:01;912;88.27;88.28;88.24;88.3
07/03/08;19:00:01;900;88.28;88.26;88.25;88.29
07/04/08;13:00:01;431;88.26;88.27;88.26;88.28
07/04/08;14:00:01;889;88.28;88.26;88.26;88.28
07/04/08;15:00:01;920;88.27;88.26;88.25;88.28
07/04/08;16:00:01;887;88.26;88.25;88.25;88.27
07/04/08;17:00:01;921;88.25;88.26;88.25;88.27
07/04/08;18:00:01;934;88.25;88.26;88.25;88.27
07/04/08;19:00:01;886;88.26;88.26;88.25;88.27
07/07/08;13:00:01;6942;88.26;88.37;87.51;88.75
07/07/08;14:00:01;14413;88.39;88.78;88.18;88.84
07/07/08;15:00:01;15402;88.77;87.94;87.89;88.87
07/07/08;16:00:01;14515;87.94;86.71;86.53;88.15
07/07/08;17:00:01;13060;86.72;87.02;86.38;87.22
07/07/08;18:00:01;12492;87.02;86.89;86.38;87.1
07/07/08;19:00:01;15716;86.93;86.91;86.86;88.04
07/08/08;13:00:01;6501;86.91;85.63;85.52;86.95
07/08/08;14:00:01;13610;85.63;85.3;84.89;86.3
07/08/08;15:00:01;14227;85.3;85.86;85.18;86.01
07/08/08;16:00:01;13488;85.87;85.56;85.56;86.41
07/08/08;17:00:01;12529;85.56;85.46;85.25;85.78
07/08/08;18:00:01;13109;85.46;86.1;85.31;86.2
07/08/08;19:00:01;12657;86.09;85.97;85.83;86.58
07/09/08;13:00:01;5202;85.97;87.05;85.88;87.05
07/09/08;14:00:01;12977;87.04;86.8;86.5;87.21
07/09/08;15:00:01;12530;86.8;86.35;85.84;86.8
07/09/08;16:00:01;12968;86.35;85.97;85.86;86.5
07/09/08;17:00:01;13934;85.97;85.64;85.59;86.11
07/09/08;18:00:01;15061;85.6;85.02;84.99;85.74
07/09/08;19:00:01;16295;85.02;84.32;84.2;85.5
07/10/08;13:00:01;7176;84.36;84.16;84.14;85.35
07/10/08;14:00:01;13492;84.15;84.77;83.78;85.01
07/10/08;15:00:01;14602;84.76;84.17;83.97;84.9
07/10/08;16:00:01;12923;84.18;84.33;84.14;84.81
07/10/08;17:00:01;13197;84.33;84.95;84.28;85.26
07/10/08;18:00:01;13492;84.96;84.45;84.34;85.27
07/10/08;19:00:01;15639;84.45;86.05;84.41;86.05
07/11/08;13:00:01;6352;86.05;85.67;85.47;86.29
07/11/08;14:00:01;13440;85.63;85.42;84.81;86.19
07/11/08;15:00:01;13248;85.41;85.22;84.81;85.56
07/11/08;16:00:01;13385;85.23;84.74;84.3;85.23
07/11/08;17:00:01;13583;84.75;85.3;84.65;85.58
07/11/08;18:00:01;14069;85.29;86.36;84.8;86.45
07/11/08;19:00:01;13844;86.43;85.56;84.95;86.66
07/14/08;13:00:01;5521;85.56;85.88;85.45;86.04
07/14/08;14:00:01;10611;85.85;85.45;85.31;86.47
07/14/08;15:00:01;11586;85.44;84.78;84.55;85.5
07/14/08;16:00:01;11755;84.78;84.96;84.56;85.15
07/14/08;17:00:01;11563;84.95;85.21;84.7;85.24
07/14/08;18:00:01;10414;85.21;84.84;84.67;85.28
07/14/08;19:00:01;10923;84.85;85.39;84.48;85.71
07/15/08;13:00:01;5468;85.39;85.31;85.07;85.66
07/15/08;14:00:01;11205;85.31;85.05;84.64;85.51
07/15/08;15:00:01;12174;85.05;83.79;83.56;85.16
07/15/08;16:00:01;12847;83.76;83.88;83.53;84.25
07/15/08;17:00:01;11861;83.88;83.94;83.79;84.39
07/15/08;18:00:01;13276;83.94;83.73;83.54;84.07
07/15/08;19:00:01;14549;83.73;82.11;82.05;84.02
07/16/08;13:00:01;6485;82.11;81.18;80.89;82.15
07/16/08;14:00:01;13086;81.19;80.06;79.59;81.68
07/16/08;15:00:01;15459;80.07;80.46;79.41;80.79
07/16/08;16:00:01;15043;80.45;80.36;80.19;80.83
07/16/08;17:00:01;13605;80.35;80.09;79.87;80.48
07/16/08;18:00:01;10866;80.09;80.29;79.86;80.5
07/16/08;19:00:01;13255;80.25;80.83;80.24;80.89
07/17/08;13:00:01;5123;80.83;81.44;79.86;81.49
07/17/08;14:00:01;11343;81.48;81.1;80.75;81.8
07/17/08;15:00:01;12162;81.1;80.91;80.83;81.5
07/17/08;16:00:01;12977;80.92;80.15;79.89;81.26
07/17/08;17:00:01;11731;80.15;80.34;79.95;80.71
07/17/08;18:00:01;14281;80.33;79.7;79.58;80.39
07/17/08;19:00:01;15237;79.7;80.64;79.1;80.74
07/18/08;13:00:01;6142;80.64;80.82;80.19;81
07/18/08;14:00:01;12119;80.81;80.52;80.4;81.45
07/18/08;15:00:01;13378;80.51;80.36;79.94;80.8
07/18/08;16:00:01;12669;80.36;80.85;80.32;81
07/18/08;17:00:01;12155;80.86;81.04;80.63;81.16
07/18/08;18:00:01;11999;81.04;80.63;80.51;81.18
07/18/08;19:00:01;15946;80.63;81.45;80.62;81.52
07/21/08;13:00:01;5649;81.45;81.31;81.17;82.05
07/21/08;14:00:01;11149;81.32;81.97;81.23;82.2
07/21/08;15:00:01;10348;81.97;81.89;81.61;82.24
07/21/08;16:00:01;9664;81.89;82.04;81.51;82.09
07/21/08;17:00:01;10351;82.03;81.99;81.92;82.28
07/21/08;18:00:01;9990;81.99;82.37;81.98;82.39
07/21/08;19:00:01;13040;82.37;82.94;82.06;82.99
07/22/08;13:00:01;5659;82.94;82.44;82.01;83.23
07/22/08;14:00:01;11542;82.44;82.93;81.6;83.21
07/22/08;15:00:01;11674;82.93;82.69;82.38;83.09
07/22/08;16:00:01;10736;82.69;82.47;82.25;82.69
07/22/08;17:00:01;10487;82.46;82.72;82.39;82.99
07/22/08;18:00:01;9641;82.72;82.84;82.63;83.08
07/22/08;19:00:01;11519;82.84;82.86;82.61;83.05
07/23/08;13:00:01;6833;82.86;81.99;81.91;83
07/23/08;14:00:01;13688;81.99;82.34;80.85;82.44
07/23/08;15:00:01;14784;82.34;82.61;81.75;82.79
07/23/08;16:00:01;13849;82.6;81.93;81.79;82.75
07/23/08;17:00:01;11846;81.93;81.59;81.57;82.23
07/23/08;18:00:01;13648;81.6;81.24;80.87;81.8
07/23/08;19:00:01;16118;81.26;81;80.6;81.29
07/24/08;13:00:01;6342;81;81.1;80.69;81.73
07/24/08;14:00:01;12871;81.1;80.96;80.94;81.67
07/24/08;15:00:01;16564;80.96;80.62;80.24;81.1
07/24/08;16:00:01;16944;80.66;81.41;80.59;81.68
07/24/08;17:00:01;16727;81.42;81;80.85;81.95
07/24/08;18:00:01;13604;81.01;81.27;80.9;81.48
07/24/08;19:00:01;16236;81.27;80.8;80.35;81.5
07/25/08;13:00:01;6190;80.8;81.43;80.8;81.75
07/25/08;14:00:01;12860;81.43;81.65;80.8;81.86
07/25/08;15:00:01;13320;81.65;81.99;81.6;82.15
07/25/08;16:00:01;13568;82;81.92;81.74;82.41
07/25/08;17:00:01;13570;81.92;81.3;81.01;81.92
07/25/08;18:00:01;12477;81.31;81.31;81.19;81.6
07/25/08;19:00:01;13642;81.31;81.71;81.01;81.83
07/28/08;13:00:01;7237;81.71;81.52;81.1;81.99
07/28/08;14:00:01;14793;81.51;81.72;81.11;81.76
07/28/08;15:00:01;13363;81.68;81.43;81.38;82.07
07/28/08;16:00:01;11747;81.42;81.28;81.12;81.59
07/28/08;17:00:01;11694;81.24;81.03;80.85;81.29
07/28/08;18:00:01;13066;81.03;81.48;80.86;81.63
07/28/08;19:00:01;14903;81.48;80.73;80.64;81.55
07/29/08;13:00:01;6677;80.73;80.36;80.17;81.2
07/29/08;14:00:01;12242;80.36;80.36;79.74;80.97
07/29/08;15:00:01;13325;80.37;80.67;80.28;80.92
07/29/08;16:00:01;13266;80.67;80.73;80.34;80.76
07/29/08;17:00:01;14649;80.73;80.78;80.4;80.82
07/29/08;18:00:01;13386;80.77;80.71;80.62;81.08
07/29/08;19:00:01;14365;80.72;80.89;80.3;80.96
07/30/08;13:00:01;7300;80.89;81.32;80.53;81.44
07/30/08;14:00:01;15020;81.31;82.15;81.2;82.35
07/30/08;15:00:01;15093;82.15;82.24;81.76;82.46
07/30/08;16:00:01;12961;82.23;82.24;82;82.43
07/30/08;17:00:01;13596;82.25;81.88;81.82;82.3
07/30/08;18:00:01;14056;81.88;82.74;81.86;82.76
07/30/08;19:00:01;18777;82.74;84.71;82.72;84.71
07/31/08;13:00:01;7842;84.71;81.85;81.43;84.71
07/31/08;14:00:01;14938;81.85;81.54;81.08;81.92
07/31/08;15:00:01;13511;81.53;81.69;81.46;82.01
07/31/08;16:00:01;12367;81.68;81.54;81.43;81.99
07/31/08;17:00:01;12057;81.51;81.81;81.16;81.91
07/31/08;18:00:01;12596;81.82;81.87;81.38;81.98
07/31/08;19:00:01;16422;81.87;80.25;80.19;82
08/01/08;13:00:01;7277;80.25;80.71;80.21;80.94
08/01/08;14:00:01;14088;80.75;80.18;80.02;81.09
08/01/08;15:00:01;11989;80.2;80.24;80.05;80.64
08/01/08;16:00:01;12035;80.26;79.8;79.76;80.36
08/01/08;17:00:01;11218;79.8;79.93;79.67;80.08
08/01/08;18:00:01;11121;79.95;79.54;79.44;79.96
08/01/08;19:00:01;13911;79.54;79.72;79.45;80.12
08/04/08;13:00:01;7065;79.72;78.72;78.6;79.95
08/04/08;14:00:01;14305;78.7;78.78;78.44;79.35
08/04/08;15:00:01;15478;78.78;78.08;78.02;78.88
08/04/08;16:00:01;16622;78.08;77.47;77.25;78.3
08/04/08;17:00:01;12493;77.47;77.32;77.13;77.58
08/04/08;18:00:01;12879;77.32;77.36;77.29;77.81
08/04/08;19:00:01;18983;77.37;76.42;76.15;77.46
08/05/08;13:00:01;7569;76.42;77.2;76.21;77.39
08/05/08;14:00:01;14226;77.2;77.67;77.01;77.68
08/05/08;15:00:01;14811;77.66;77.96;77.38;78
08/05/08;16:00:01;12094;77.96;78.17;77.81;78.23
08/05/08;17:00:01;13149;78.18;77.82;77.66;78.21
08/05/08;18:00:01;13931;77.82;77.15;76.85;78.11
08/05/08;19:00:01;15411;77.15;78.19;76.8;78.3
08/06/08;13:00:01;6685;78.19;78.54;77.8;78.65
08/06/08;14:00:01;13528;78.54;78.05;77.79;78.65
08/06/08;15:00:01;12980;78.06;77.72;77.24;78.06
08/06/08;16:00:01;14278;77.72;77.69;77.35;77.83
08/06/08;17:00:01;14085;77.68;77.65;77.35;77.83
08/06/08;18:00:01;12505;77.64;78.06;77.57;78.14
08/06/08;19:00:01;14576;78.05;78.45;77.68;78.5
08/07/08;13:00:01;13455;78.45;78.3;77.95;79.12
08/07/08;14:00:01;21247;78.28;78.42;77.73;78.51
08/07/08;15:00:01;15049;78.41;78.06;77.88;78.55
08/07/08;16:00:01;15233;78.06;78.13;77.96;78.51
08/07/08;17:00:01;13659;78.13;78.38;78.07;78.45
08/07/08;18:00:01;15190;78.37;78.34;78.24;78.6
08/07/08;19:00:01;24319;78.34;77.38;77.31;78.43
08/08/08;13:00:01;13492;77.38;76.68;76.32;77.38
08/08/08;14:00:01;23279;76.69;77.95;76.68;78.25
08/08/08;15:00:01;16526;77.94;77.91;77.34;77.99
08/08/08;16:00:01;13637;77.9;77.8;77.77;78.09
08/08/08;17:00:01;14688;77.81;78.58;77.8;78.63
08/08/08;18:00:01;17322;78.58;78.08;78.06;78.85
08/08/08;19:00:01;20886;78.08;78.74;78.08;78.82
08/11/08;13:00:01;10980;78.74;78.15;77.85;78.78
08/11/08;14:00:01;18461;78.15;77.56;77.55;78.21
08/11/08;15:00:01;16783;77.55;77.32;77.25;77.77
08/11/08;16:00:01;16217;77.32;77.21;77.09;77.7
08/11/08;17:00:01;14163;77.21;77.22;77.12;77.52
08/11/08;18:00:01;18974;77.23;77.97;77.03;78.29
08/11/08;19:00:01;21195;77.97;78.19;77.51;78.26
08/12/08;13:00:01;9564;78.19;77.65;77.62;78.57
08/12/08;14:00:01;16430;77.64;77.55;77.31;77.99
08/12/08;15:00:01;14635;77.54;77.77;77.32;77.94
08/12/08;16:00:01;12525;77.77;77.68;77.56;77.99
08/12/08;17:00:01;12447;77.69;77.78;77.4;77.84
08/12/08;18:00:01;13389;77.78;77.17;77.15;77.81
08/12/08;19:00:01;17449;77.17;76.95;76.8;77.51
08/13/08;13:00:01;7308;76.95;77.49;76.8;77.54
08/13/08;14:00:01;17517;77.49;77.76;76.99;77.91
08/13/08;15:00:01;16679;77.77;78.08;77.61;78.15
08/13/08;16:00:01;15720;78.08;78.24;77.8;78.28
08/13/08;17:00:01;16312;78.23;78.55;78.08;78.56
08/13/08;18:00:01;15869;78.55;78.01;77.79;78.63
08/13/08;19:00:01;20516;78.01;78.15;77.75;78.31
08/14/08;13:00:01;12605;78.15;77.6;77.17;78.15
08/14/08;14:00:01;21362;77.6;78.11;77.27;78.16
08/14/08;15:00:01;15562;78.1;77.9;77.7;78.1
08/14/08;16:00:01;17928;77.89;77.26;76.9;77.91
08/14/08;17:00:01;12376;77.27;77.61;77.26;77.69
08/14/08;18:00:01;14282;77.62;77.71;77.52;78.02
08/14/08;19:00:01;20195;77.71;77.51;77.29;77.71
08/15/08;13:00:01;12293;77.51;76.54;76.33;77.51
08/15/08;14:00:01;19285;76.53;76.38;76.19;76.7
08/15/08;15:00:01;15126;76.38;76.49;76.35;76.78
08/15/08;16:00:01;11203;76.49;76.72;76.43;76.75
08/15/08;17:00:01;11063;76.72;76.58;76.52;76.99
08/15/08;18:00:01;12126;76.57;77.11;76.54;77.19
08/15/08;19:00:01;14471;77.11;77.06;76.98;77.21
08/18/08;13:00:01;10880;77.06;77.84;77.06;78.06
08/18/08;14:00:01;19331;77.84;77.77;77.55;77.94
08/18/08;15:00:01;14917;77.77;77.37;77.17;77.77
08/18/08;16:00:01;14972;77.37;77.15;76.97;77.57
08/18/08;17:00:01;12336;77.15;76.94;76.87;77.31
08/18/08;18:00:01;15408;76.94;76.92;76.52;77.01
08/18/08;19:00:01;20467;76.92;76.59;76.3;76.97
08/19/08;13:00:01;11652;76.59;76.63;76.37;77.19
08/19/08;14:00:01;15468;76.67;77;76.61;77.24
08/19/08;15:00:01;17625;77;77.47;76.91;77.49
08/19/08;16:00:01;16720;77.47;77.87;77.47;78.27
08/19/08;17:00:01;14217;77.86;77.67;77.62;78.03
08/19/08;18:00:01;13565;77.68;77.89;77.52;77.9
08/19/08;19:00:01;18652;77.9;77.95;77.63;78.12
08/20/08;13:00:01;12583;77.95;78.23;77.95;78.88
08/20/08;14:00:01;25445;78.23;77.8;77.71;78.74
08/20/08;15:00:01;18355;77.8;78;77.38;78.12
08/20/08;16:00:01;13862;78.01;77.99;77.85;78.35
08/20/08;17:00:01;13496;77.99;78.24;77.8;78.31
08/20/08;18:00:01;15385;78.24;78.87;78.24;78.99
08/20/08;19:00:01;19775;78.87;78.93;78.34;79.05
08/21/08;13:00:01;3461;78.93;79.09;78.93;79.69
08/21/08;14:00:01;6963;79.09;80.18;79;80.44
08/21/08;15:00:01;5678;80.19;80.35;79.99;80.59
08/21/08;16:00:01;11469;80.34;80.28;80.17;80.5
08/21/08;17:00:01;13025;80.28;80.37;80.26;80.71
08/21/08;18:00:01;13415;80.39;80.74;80.21;80.76
08/21/08;19:00:01;19673;80.74;80.39;80.26;80.95
08/22/08;13:00:01;10625;80.39;80;79.51;80.39
08/22/08;14:00:01;19074;80;80.3;79.76;80.68
08/22/08;15:00:01;14468;80.3;80.37;80.2;80.6
08/22/08;16:00:01;11809;80.36;80.15;80;80.48
08/22/08;17:00:01;12330;80.15;79.84;79.8;80.33
08/22/08;18:00:01;13716;79.84;79.9;79.15;80.1
08/22/08;19:00:01;14892;79.9;80.23;79.74;80.26
08/25/08;13:00:01;6886;80.23;80.41;79.77;80.53
08/25/08;14:00:01;18218;80.45;80.05;79.84;80.55
08/25/08;15:00:01;14273;80.04;79.75;79.71;80.46
08/25/08;16:00:01;16165;79.76;79.12;79.1;79.86
08/25/08;17:00:01;13459;79.11;79.03;78.82;79.15
08/25/08;18:00:01;13696;79.03;79.04;78.83;79.31
08/25/08;19:00:01;19289;79.04;78.72;78.63;79.16
08/26/08;13:00:01;12045;78.72;79.51;78.72;79.7
08/26/08;14:00:01;21099;79.51;79.27;79.22;79.85
08/26/08;15:00:01;14884;79.27;79.08;78.88;79.64
08/26/08;16:00:01;12556;79.08;79.44;79.02;79.56
08/26/08;17:00:01;11580;79.43;79.85;79.18;79.93
08/26/08;18:00:01;15000;79.85;79.64;79.48;79.88
08/26/08;19:00:01;16556;79.64;79.94;79.55;80.02
08/27/08;13:00:01;9376;79.94;80.31;79.94;80.67
08/27/08;14:00:01;20171;80.32;80.48;80;80.63
08/27/08;15:00:01;13352;80.47;80.27;80.09;80.59
08/27/08;16:00:01;14231;80.27;80.62;80.24;80.92
08/27/08;17:00:01;10743;80.62;80.38;80.3;80.62
08/27/08;18:00:01;12123;80.38;80.49;80.31;80.83
08/27/08;19:00:01;16444;80.49;80.51;80.15;80.72
08/28/08;13:00:01;9818;80.51;80.84;80.5;81.09
08/28/08;14:00:01;20903;80.83;80.94;80.67;81.19
08/28/08;15:00:01;17448;80.94;80.54;79.89;80.97
08/28/08;16:00:01;14165;80.58;80.83;80.51;80.84
08/28/08;17:00:01;11320;80.82;80.94;80.6;81.09
08/28/08;18:00:01;12939;80.94;80.95;80.9;81.19
08/28/08;19:00:01;14808;80.94;81.13;80.86;81.19
08/29/08;13:00:01;10811;81.13;81.15;81.01;81.46
08/29/08;14:00:01;14704;81.15;81.22;81.02;81.29
08/29/08;15:00:01;12914;81.23;81.19;80.91;81.28
08/29/08;16:00:01;11044;81.18;80.99;80.7;81.24
08/29/08;17:00:01;10602;80.98;80.87;80.58;81.02
08/29/08;18:00:01;8869;80.87;80.87;80.67;80.99
08/29/08;19:00:01;17485;80.87;80.17;80.11;80.9
09/01/08;13:00:01;427;80.17;80.18;80.17;80.19
09/01/08;14:00:01;886;80.18;80.18;80.17;80.19
09/01/08;15:00:01;899;80.18;80.17;80.17;80.19
09/01/08;16:00:01;864;80.17;80.19;80.17;80.19
09/01/08;17:00:01;927;80.18;80.18;80.17;80.19
09/01/08;18:00:01;928;80.18;80.18;80.17;80.19
09/01/08;19:00:01;922;80.18;80.18;80.17;80.19
09/02/08;13:00:01;14144;80.18;78.63;77.7;80.18
09/02/08;14:00:01;6931;78.65;78.82;78.6;78.89
09/02/08;15:00:01;14730;78.82;78.38;78.31;78.83
09/02/08;16:00:01;15628;78.38;78.06;77.81;78.47
09/02/08;17:00:01;15598;78.06;78.05;77.99;78.43
09/02/08;18:00:01;20725;78.05;77.76;77.7;78.38
09/02/08;19:00:01;22768;77.76;77.36;77.28;77.82
09/03/08;13:00:01;12713;77.36;78.17;77.01;78.35
09/03/08;14:00:01;21878;78.16;77.88;77.88;78.6
09/03/08;15:00:01;19816;77.89;78.26;77.49;78.26
09/03/08;16:00:01;14224;78.25;77.64;77.52;78.42
09/03/08;17:00:01;14892;77.64;78.12;77.59;78.25
09/03/08;18:00:01;19384;78.13;77.6;77.51;78.19
09/03/08;19:00:01;22543;77.58;78.1;77.42;78.25
09/04/08;13:00:01;11799;78.1;77.96;77.56;78.35
09/04/08;14:00:01;23420;77.96;76.69;76.53;78.09
09/04/08;15:00:01;16369;76.69;76.46;76.25;77.16
09/04/08;16:00:01;15835;76.46;76.36;76.34;76.73
09/04/08;17:00:01;16251;76.37;76.42;76.24;76.67
09/04/08;18:00:01;20731;76.43;76.36;75.7;76.51
09/04/08;19:00:01;28635;76.34;76.04;75.95;77
09/05/08;13:00:01;12899;76.04;75.62;75.52;76.39
09/05/08;14:00:01;29950;75.58;74.89;74.71;75.59
09/05/08;15:00:01;24354;74.9;75.26;74.82;75.55
09/05/08;16:00:01;19496;75.26;75.37;75.03;75.52
09/05/08;17:00:01;16982;75.37;75.55;75.18;75.56
09/05/08;18:00:01;20475;75.54;75.91;75.49;76.12
09/05/08;19:00:01;24347;75.91;75.61;75.54;75.94
09/08/08;13:00:01;15243;75.61;77.12;75.61;77.37
09/08/08;14:00:01;22076;77.08;77.47;76.6;77.56
09/08/08;15:00:01;23773;77.46;76.3;76.1;77.52
09/08/08;16:00:01;19608;76.3;76.58;76.01;76.81
09/08/08;17:00:01;18564;76.58;76.17;76.05;76.77
09/08/08;18:00:01;20503;76.17;76.48;76.14;76.77
09/08/08;19:00:01;24071;76.48;76.85;76.13;76.86
09/09/08;13:00:01;14391;76.85;76.56;75.8;76.85
09/09/08;14:00:01;26753;76.56;75.26;75.25;76.99
09/09/08;15:00:01;21297;75.26;75.77;75.06;76.13
09/09/08;16:00:01;15562;75.76;75.71;75.3;76.11
09/09/08;17:00:01;19467;75.72;75.23;75.17;76.07
09/09/08;18:00:01;21911;75.24;75.02;74.89;75.55
09/09/08;19:00:01;30007;75.01;73.58;73.33;75.15
09/10/08;13:00:01;16347;73.62;75.04;73.59;75.1
09/10/08;14:00:01;23270;75.03;74.17;73.82;75.23
09/10/08;15:00:01;21691;74.13;74.41;73.64;74.93
09/10/08;16:00:01;16654;74.4;74.89;74.35;75.07
09/10/08;17:00:01;17924;74.89;75;74.7;75.46
09/10/08;18:00:01;19529;75.04;75.21;74.84;75.48
09/10/08;19:00:01;27150;75.21;75.19;75.04;75.81
09/11/08;13:00:01;14238;75.19;74.22;74.06;75.4
09/11/08;14:00:01;26169;74.22;74.19;73.62;74.54
09/11/08;15:00:01;22893;74.17;74.9;74.11;75.03
09/11/08;16:00:01;21244;74.91;74.42;74.33;75.39
09/11/08;17:00:01;21121;74.41;74.88;73.9;75.08
09/11/08;18:00:01;23935;74.88;74.94;74.5;75.14
09/11/08;19:00:01;32676;74.94;75.6;74.45;75.68
09/12/08;13:00:01;13662;75.6;76.28;75.56;76.4
09/12/08;14:00:01;23336;76.29;76.95;76.22;77.09
09/12/08;15:00:01;19955;76.95;76.82;76.75;77.23
09/12/08;16:00:01;16137;76.82;76.81;76.51;77.1
09/12/08;17:00:01;18406;76.82;76.72;76.24;76.96
09/12/08;18:00:01;19375;76.73;77.31;76.26;77.36
09/12/08;19:00:01;26819;77.33;77.59;76.93;77.63
09/15/08;13:00:01;1958;77.59;75.04;74.9;77.59
09/15/08;14:00:01;21853;75.03;77.03;75.03;77.29
09/15/08;15:00:01;19177;77.02;76.89;76.47;77.37
09/15/08;16:00:01;18479;76.9;77.54;76.81;77.89
09/15/08;17:00:01;19854;77.54;76.97;76.72;77.9
09/15/08;18:00:01;21699;76.93;76.28;76.08;77.33
09/15/08;19:00:01;34235;76.27;74.29;74.29;76.32
09/16/08;13:00:01;14029;74.25;73;71.8;74.26
09/16/08;14:00:01;28453;72.96;74.23;72.8;74.58
09/16/08;15:00:01;21973;74.24;73.76;72.77;74.89
09/16/08;16:00:01;18364;73.8;74.24;73.27;74.48
09/16/08;17:00:01;15616;74.28;74.3;73.94;74.63
09/16/08;18:00:01;23451;74.3;76.18;72.46;76.26
09/16/08;19:00:01;31984;76.2;76.75;75.31;76.75
09/17/08;13:00:01;12369;76.79;75.86;74.85;76.79
09/17/08;14:00:01;23391;75.87;75.58;75.01;76.95
09/17/08;15:00:01;24328;75.56;75.77;74.87;75.84
09/17/08;16:00:01;22263;75.73;76.71;75.03;76.95
09/17/08;17:00:01;23037;76.71;76.81;75.75;77.19
09/17/08;18:00:01;25621;76.8;78.03;76.76;79.12
09/17/08;19:00:01;35317;77.99;75.31;74.95;79.02
09/18/08;13:00:01;10590;75.35;77.29;75.28;77.63
09/18/08;14:00:01;26376;77.29;76.04;75.97;77.57
09/18/08;15:00:01;23084;76.11;76.55;75.68;77
09/18/08;16:00:01;25961;76.55;74.75;74.55;76.75
09/18/08;17:00:01;16835;74.75;75.88;74.59;76.72
09/18/08;18:00:01;2631;75.84;75.91;74.6;76.2
09/18/08;19:00:01;17048;75.91;76.92;75.85;77.46
09/19/08;13:00:01;8958;76.92;79.88;76.91;82.03
09/19/08;14:00:01;22506;79.88;79.44;78.8;79.94
09/19/08;15:00:01;21476;79.42;80.28;79.42;80.4
09/19/08;16:00:01;21473;80.28;80.41;80.1;81.07
09/19/08;17:00:01;20208;80.41;79.96;79.91;80.71
09/19/08;18:00:01;23484;79.96;80.67;79.81;81.11
09/19/08;19:00:01;30222;80.68;80.92;79.75;81.08
09/22/08;13:00:01;658;80.92;80.68;80.22;80.93
09/22/08;14:00:01;1843;80.68;80.62;80.12;80.84
09/22/08;15:00:01;3038;80.58;80.48;80.12;80.62
