DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
10/26/09;19:00:01;7674;120.19;120.11;120;120.56
10/27/09;13:00:01;2391;120.11;120.04;119.9;120.69
10/27/09;14:00:01;5998;120.04;121.62;119.15;122.11
10/27/09;15:00:01;5446;121.62;121.8;121.13;121.89
10/27/09;16:00:01;4516;121.79;121.38;121.16;121.82
10/27/09;17:00:01;4688;121.39;120.96;120.53;121.42
10/27/09;18:00:01;4874;120.96;121.22;120.71;121.41
10/27/09;19:00:01;6620;121.22;120.71;120.39;121.32
10/28/09;13:00:01;3144;120.71;121.11;119.86;121.22
10/28/09;14:00:01;6455;121.11;120.78;120.33;121.3
10/28/09;15:00:01;4395;120.78;121.2;120.61;121.35
10/28/09;16:00:01;4772;121.21;120.91;120.68;121.35
10/28/09;17:00:01;4680;120.91;121.15;120.81;121.6
10/28/09;18:00:01;6315;121.13;121.44;120.9;121.64
10/28/09;19:00:01;6904;121.45;121.46;121.15;121.69
10/29/09;13:00:01;3840;121.46;122.03;121.46;122.41
10/29/09;14:00:01;6296;122.03;122.05;121.6;122.2
10/29/09;15:00:01;5881;122.05;121.98;121.74;122.12
10/29/09;16:00:01;4908;121.98;122.19;121.89;122.33
10/29/09;17:00:01;5285;122.2;122.58;122.13;122.69
10/29/09;18:00:01;5511;122.58;122.9;122.32;122.97
10/29/09;19:00:01;8774;122.9;122.65;122.55;123.03
10/30/09;13:00:01;3925;122.65;122.25;122.23;123.26
10/30/09;14:00:01;6754;122.27;122.93;122.2;122.96
10/30/09;15:00:01;6349;122.93;121.77;121.4;122.96
10/30/09;16:00:01;6850;121.77;121.02;120.56;121.91
10/30/09;17:00:01;6969;121.02;121.02;120.67;121.5
10/30/09;18:00:01;7366;121.07;120.88;120.66;121.48
10/30/09;19:00:01;9437;120.88;120.66;120.47;121.25
11/02/09;13:00:01;458;120.66;120.61;120.57;120.67
11/02/09;14:00:01;4035;120.61;121.03;120.22;121.15
11/02/09;15:00:01;6802;121.04;121.17;121.04;121.92
11/02/09;16:00:01;5185;121.17;121.13;121.01;121.49
11/02/09;17:00:01;5245;121.13;120.04;119.92;121.23
11/02/09;18:00:01;5877;120.04;119.74;119.67;120.56
11/02/09;19:00:01;6392;119.73;120.17;119.5;120.49
11/03/09;13:00:01;468;120.17;120.57;120.15;120.6
11/03/09;14:00:01;3535;120.57;120.35;119.65;120.59
11/03/09;15:00:01;6091;120.36;120.46;119.99;120.67
11/03/09;16:00:01;4751;120.48;120.05;119.92;120.62
11/03/09;17:00:01;4375;120.05;120.57;119.95;120.73
11/03/09;18:00:01;4494;120.59;120.54;120.48;120.78
11/03/09;19:00:01;5280;120.54;120.38;120.2;120.68
11/04/09;13:00:01;452;120.38;121.09;120.37;121.09
11/04/09;14:00:01;3062;121.09;121.52;121.07;121.85
11/04/09;15:00:01;5590;121.54;122.31;121.39;122.46
11/04/09;16:00:01;4537;122.32;122.27;122.18;122.46
11/04/09;17:00:01;3885;122.28;122.33;122.08;122.46
11/04/09;18:00:01;4060;122.31;122.14;122.12;122.51
11/04/09;19:00:01;7009;122.15;122.23;121.39;122.38
11/05/09;13:00:01;513;122.23;121.32;121.25;122.23
11/05/09;14:00:01;4035;121.31;122.27;121.26;122.5
11/05/09;15:00:01;6224;122.27;123.43;122.24;123.46
11/05/09;16:00:01;4727;123.43;122.83;122.75;123.51
11/05/09;17:00:01;3804;122.85;122.84;122.52;122.98
11/05/09;18:00:01;3941;122.86;122.75;122.48;122.94
11/05/09;19:00:01;4771;122.75;122.99;122.61;123.03
11/06/09;13:00:01;566;122.99;123.1;122.99;123.14
11/06/09;14:00:01;3473;123.11;123.01;122.24;123.23
11/06/09;15:00:01;5709;123.01;122.81;122.33;123.05
11/06/09;16:00:01;4675;122.81;122.89;122.68;122.99
11/06/09;17:00:01;4246;122.9;123.04;122.82;123.13
11/06/09;18:00:01;3621;123.04;123.21;122.9;123.31
11/06/09;19:00:01;4324;123.21;123.25;123.09;123.43
11/09/09;14:00:01;3517;123.25;123.89;123.25;124.1
11/09/09;15:00:01;6153;123.89;124.59;123.88;124.64
11/09/09;16:00:01;5472;124.6;124.86;124.41;124.96
11/09/09;17:00:01;4287;124.85;124.98;124.84;125.01
11/09/09;18:00:01;5719;124.97;125.49;124.86;125.51
11/09/09;19:00:01;6082;125.48;125.89;125.35;125.91
11/09/09;20:00:01;8248;125.89;126.01;125.72;126.02
11/10/09;14:00:01;4166;126.01;126.56;125.36;126.7
11/10/09;15:00:01;5928;126.58;126.51;126.45;127.01
11/10/09;16:00:01;4770;126.5;126.33;126.17;126.59
11/10/09;17:00:01;4524;126.32;126.27;126.03;126.56
11/10/09;18:00:01;3650;126.26;126.56;126.24;126.58
11/10/09;19:00:01;4319;126.55;126.63;126.35;126.74
11/10/09;20:00:01;6864;126.63;126.98;126.52;127.04
11/11/09;14:00:01;4010;126.98;126.98;126.53;127.12
11/11/09;15:00:01;6885;126.97;126.24;126.12;127.31
11/11/09;16:00:01;5545;126.26;126.26;125.92;126.58
11/11/09;17:00:01;4731;126.26;126.9;126.19;127.11
11/11/09;18:00:01;4687;126.9;126.58;126.3;127.12
11/11/09;19:00:01;4445;126.58;127.03;126.58;127.17
11/11/09;20:00:01;7156;127.04;127.27;126.88;127.3
11/12/09;14:00:01;3287;127.27;127.28;126.77;127.28
11/12/09;15:00:01;6395;127.25;127.46;127.06;127.67
11/12/09;16:00:01;5783;127.48;126.99;126.8;127.5
11/12/09;17:00:01;4532;126.97;126.91;126.85;127.22
11/12/09;18:00:01;4516;126.89;126.75;126.63;126.9
11/12/09;19:00:01;4833;126.74;126.89;126.69;127.04
11/12/09;20:00:01;7705;126.87;126.27;126.11;126.91
11/13/09;14:00:01;3005;126.27;126.38;126.26;126.94
11/13/09;15:00:01;5559;126.42;127.35;126.28;127.52
11/13/09;16:00:01;4339;127.35;127.42;127.18;127.5
11/13/09;17:00:01;4744;127.42;127.32;127.27;127.81
11/13/09;18:00:01;4114;127.32;127.15;127.1;127.56
11/13/09;19:00:01;4881;127.15;126.59;126.58;127.31
11/13/09;20:00:01;6734;126.61;127.07;126.49;127.23
11/16/09;14:00:01;3791;127.07;127.91;127.03;127.98
11/16/09;15:00:01;6570;127.91;127.93;127.8;128.01
11/16/09;16:00:01;5266;127.94;128.03;127.75;128.09
11/16/09;17:00:01;5403;128.04;127.43;127.24;128.09
11/16/09;18:00:01;4935;127.43;127.66;127.43;127.75
11/16/09;19:00:01;4766;127.67;128.08;127.67;128.09
11/16/09;20:00:01;7519;128.08;128.22;127.6;128.25
11/17/09;14:00:01;3477;128.22;128.19;127.43;128.31
11/17/09;15:00:01;6140;128.18;127.82;127.75;128.38
11/17/09;16:00:01;4124;127.81;128.22;127.62;128.3
11/17/09;17:00:01;3807;128.22;128.29;128.09;128.48
11/17/09;18:00:01;3660;128.29;128.36;128.06;128.45
11/17/09;19:00:01;4076;128.37;128.38;128.22;128.48
11/17/09;20:00:01;6480;128.4;128.62;128.3;128.66
11/18/09;14:00:01;2837;128.62;127.89;127.87;128.63
11/18/09;15:00:01;5155;127.91;128.12;127.55;128.14
11/18/09;16:00:01;4114;128.12;128.12;127.98;128.28
11/18/09;17:00:01;3472;128.12;127.9;127.85;128.16
11/18/09;18:00:01;3764;127.9;128.01;127.61;128.01
11/18/09;19:00:01;3922;127.98;127.85;127.79;128.12
11/18/09;20:00:01;5745;127.81;128.16;127.78;128.21
11/19/09;14:00:01;3791;128.16;126.87;126.78;128.16
11/19/09;15:00:01;5683;126.87;126.8;126.7;127.17
11/19/09;16:00:01;4070;126.81;126.68;126.55;126.85
11/19/09;17:00:01;4285;126.68;126.58;126.5;126.88
11/19/09;18:00:01;4619;126.58;127.18;126.55;127.23
11/19/09;19:00:01;4938;127.18;127.45;127.03;127.72
11/19/09;20:00:01;7423;127.45;127.51;127.2;127.84
11/20/09;14:00:01;3075;127.51;127.63;127.13;127.67
11/20/09;15:00:01;5225;127.6;127.11;127.08;127.69
11/20/09;16:00:01;4604;127.12;126.89;126.79;127.33
11/20/09;17:00:01;3361;126.88;126.78;126.45;126.89
11/20/09;18:00:01;3078;126.78;126.98;126.72;127.01
11/20/09;19:00:01;3783;126.96;126.98;126.82;127.17
11/20/09;20:00:01;6125;126.94;127;126.89;127.33
11/23/09;14:00:01;3905;127;128.52;126.96;128.75
11/23/09;15:00:01;6549;128.62;128.6;128.31;128.95
11/23/09;16:00:01;4247;128.6;128.16;128.14;128.64
11/23/09;17:00:01;3928;128.15;128.02;127.96;128.35
11/23/09;18:00:01;3744;128.02;127.87;127.73;128.16
11/23/09;19:00:01;5079;127.86;127.86;127.64;128.06
11/23/09;20:00:01;7227;127.86;128.26;127.69;128.26
11/24/09;14:00:01;3192;128.26;127.57;127.43;128.26
11/24/09;15:00:01;3252;127.57;127.7;127.2;127.8
11/24/09;16:00:01;3854;127.7;127.53;127.26;127.91
11/24/09;17:00:01;3127;127.53;127.49;127.41;127.7
11/24/09;18:00:01;3129;127.47;127.84;127.47;127.89
11/24/09;19:00:01;4148;127.84;128.14;127.75;128.32
11/24/09;20:00:01;5664;128.17;127.96;127.76;128.32
11/25/09;14:00:01;2624;127.96;128.07;127.82;128.22
11/25/09;15:00:01;4486;128.07;128.13;127.87;128.22
11/25/09;16:00:01;3943;128.13;127.46;127.43;128.19
11/25/09;17:00:01;3789;127.46;127.11;127.07;127.5
11/25/09;18:00:01;2827;127.11;127.31;127.08;127.31
11/25/09;19:00:01;3804;127.31;127.36;127.15;127.53
11/25/09;20:00:01;5155;127.33;127.27;127.11;127.42
11/26/09;14:00:01;450;127.27;127.25;127.25;127.27
11/26/09;15:00:01;875;127.26;127.26;127.25;127.27
11/26/09;16:00:01;901;127.27;127.27;127.25;127.27
11/26/09;17:00:01;888;127.27;127.25;127.25;127.27
11/26/09;18:00:01;916;127.26;127.28;127.25;127.3
11/26/09;19:00:01;887;127.28;127.28;127.27;127.29
11/26/09;20:00:01;873;127.28;127.29;127.27;127.29
11/27/09;14:00:01;3521;127.29;125.54;124.31;127.29
11/27/09;15:00:01;5464;125.55;126.06;125.5;126.31
11/27/09;16:00:01;5687;126.06;126.39;126.06;126.64
11/27/09;17:00:01;5166;126.39;125.72;125.7;126.54
11/27/09;18:00:01;944;125.7;125.71;125.66;125.77
11/27/09;19:00:01;898;125.71;125.7;125.68;125.73
11/27/09;20:00:01;882;125.71;125.7;125.67;125.73
11/30/09;14:00:01;3762;125.7;125.72;124.94;125.78
11/30/09;15:00:01;5769;125.72;125.89;125.7;126.62
11/30/09;16:00:01;5089;125.89;125.07;125.02;125.9
11/30/09;17:00:01;4182;125.05;125.47;125.02;125.62
11/30/09;18:00:01;3971;125.47;125.83;125.44;125.92
11/30/09;19:00:01;4553;125.85;125.86;125.68;125.99
11/30/09;20:00:01;6550;125.86;126.39;125.77;126.58
12/01/09;14:00:01;3059;126.39;127.95;126.35;127.99
12/01/09;15:00:01;4947;127.92;127.71;127.38;127.97
12/01/09;16:00:01;4406;127.71;127.82;127.63;127.97
12/01/09;17:00:01;3690;127.8;127.94;127.74;128.02
12/01/09;18:00:01;3980;127.95;128.15;127.86;128.27
12/01/09;19:00:01;4587;128.15;128.29;127.91;128.3
12/01/09;20:00:01;7017;128.3;127.96;127.81;128.41
12/02/09;14:00:01;3046;127.96;127.91;127.34;128.1
12/02/09;15:00:01;4705;127.91;128.17;127.81;128.4
12/02/09;16:00:01;4155;128.15;127.91;127.76;128.19
12/02/09;17:00:01;3107;127.92;127.57;127.49;128.03
12/02/09;18:00:01;2957;127.57;127.63;127.47;127.78
12/02/09;19:00:01;3931;127.62;127.63;127.3;127.78
12/02/09;20:00:01;6231;127.66;127.21;127.2;127.7
