DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/30/10;15:30:01;1680;519.96;519.84;518.45;522.33
09/30/10;15:40:01;1571;519.84;522.27;518.36;523.39
09/30/10;15:50:01;994;522.27;522.28;520.47;523.83
09/30/10;16:00:01;1091;522.26;520.34;519.43;523.36
09/30/10;16:10:01;912;520.99;522.05;519.5;523.86
09/30/10;16:20:01;1059;522.05;521.8;520.33;523.65
09/30/10;16:30:01;653;521.8;523.19;520.49;524.53
09/30/10;16:40:01;316;523.29;523.92;521.83;525.28
09/30/10;16:50:01;496;523.92;524.28;522.68;525.75
09/30/10;17:00:01;179;524.28;524.05;522.69;525.01
09/30/10;17:10:01;388;524.05;524.8;522.88;525.93
09/30/10;17:20:01;652;524.46;525.51;523.36;526.71
09/30/10;17:30:01;433;526.23;525.03;523.91;527.02
09/30/10;17:40:01;388;525.03;524.52;523.47;526.22
09/30/10;17:50:01;478;525.47;524.99;522.74;526.51
09/30/10;18:00:01;1137;524.99;524.04;523.5;526.59
09/30/10;18:10:01;550;524.45;524.79;521.69;525.47
09/30/10;18:20:01;597;524.8;524.5;523.26;526.45
09/30/10;18:30:01;715;525.12;526.07;523.7;527.5
09/30/10;18:40:01;1286;526.1;528.36;524.88;529.72
09/30/10;18:50:01;846;528.36;528.1;526.58;529.79
09/30/10;19:00:01;633;528.07;527.16;526.35;529
09/30/10;19:10:01;840;527.17;526.16;523.98;528.29
09/30/10;19:20:01;1006;526.08;527.61;524.76;528.42
09/30/10;19:30:01;1184;528.39;525.96;524.58;529.2
09/30/10;19:40:01;1158;525.12;526.52;524.5;528.1
09/30/10;19:50:01;1416;525.51;526.75;525.51;528.7
10/01/10;13:30:01;1897;526.85;527.4;526.43;531.87
10/01/10;13:40:01;1248;527.4;527.84;525.44;529.69
10/01/10;13:50:01;1544;527.84;528.62;526.33;529.92
10/01/10;14:00:01;1218;527.64;526.72;523.84;528.33
10/01/10;14:10:01;1312;527.36;527.99;525.68;529.56
10/01/10;14:20:01;1584;527.61;524.22;521.98;529.33
10/01/10;14:30:01;1526;524.22;524.67;522.13;526.09
10/01/10;14:40:01;1199;525.33;524.57;522.94;526.5
10/01/10;14:50:01;927;524.33;523.43;522.52;525.98
10/01/10;15:00:01;1184;523.24;524.44;521.94;525.01
10/01/10;15:10:01;1133;524.44;524.53;522.55;525.64
10/01/10;15:20:01;821;525.09;525.9;523.73;527.3
10/01/10;15:30:01;1023;525.9;527.01;524.11;527.18
10/01/10;15:40:01;1073;526.24;527.21;525.33;529.14
10/01/10;15:50:01;648;527.21;527.01;525.57;528.49
10/01/10;16:00:01;699;527.01;526.86;525.22;528.7
10/01/10;16:10:01;774;526.31;525.93;524.45;527.89
10/01/10;16:20:01;582;525.93;526.84;524.92;528.23
10/01/10;16:30:01;307;526.84;525.96;524.5;527.77
10/01/10;16:40:01;277;525.96;526.47;524.97;528.25
10/01/10;16:50:01;330;526.6;526.9;525.33;528.82
10/01/10;17:00:01;379;527.59;527.21;525.65;528.51
10/01/10;17:10:01;496;527.21;526.7;525.87;529.13
10/01/10;17:20:01;514;527.95;527.04;525.39;528.55
10/01/10;17:30:01;354;527.04;526.02;524.99;528.44
10/01/10;17:40:01;636;526.85;527.6;524.8;527.83
10/01/10;17:50:01;293;526.44;526.21;524.87;527.94
10/01/10;18:00:01;391;526.21;526;525.11;528
10/01/10;18:10:01;421;526;526.78;525.04;528.28
10/01/10;18:20:01;530;525.42;526.5;524.93;528.56
10/01/10;18:30:01;346;526.5;526.14;524.98;528.24
10/01/10;18:40:01;507;526.14;526.61;524.58;527.63
10/01/10;18:50:01;609;525.9;526.44;524.7;528.08
10/01/10;19:00:01;556;526.44;526.91;524.84;528.07
10/01/10;19:10:01;642;526.89;526.46;524.91;528.07
10/01/10;19:20:01;673;526.46;526.27;525.17;528.35
10/01/10;19:30:01;708;526.39;526.84;524.93;528.23
10/01/10;19:40:01;843;526.84;527.16;524.79;527.85
10/01/10;19:50:01;1653;525.75;525.7;523.79;527.38
10/04/10;13:30:01;1440;525.64;527.49;522.9;529.01
10/04/10;13:40:01;1313;527.63;526.68;525.2;529.44
10/04/10;13:50:01;1593;526.68;523.47;523.47;528.83
10/04/10;14:00:01;1262;524.29;526.94;522.79;527.33
10/04/10;14:10:01;945;526.94;527.69;524.91;529.09
10/04/10;14:20:01;1183;527.69;526.61;524.99;528.62
10/04/10;14:30:01;1152;527.38;528.04;525.37;529.07
10/04/10;14:40:01;1276;528.04;526.11;525.11;528.68
10/04/10;14:50:01;1382;526.1;526.8;524.57;528.26
10/04/10;15:00:01;1874;526.8;526.52;523.83;528.09
10/04/10;15:10:01;2331;526.52;524.25;523.04;528.11
10/04/10;15:20:01;2259;524.25;522.47;520.38;525.65
10/04/10;15:30:01;1762;522.47;521.96;520.63;523.67
10/04/10;15:40:01;1753;520.79;521.64;520.52;523.28
10/04/10;15:50:01;1585;521.64;519.83;518.57;522.86
10/04/10;16:00:01;2216;519.04;519.14;517.97;521.21
10/04/10;16:10:01;2263;519.14;520.63;518.11;522.26
10/04/10;16:20:01;1287;520.63;520.3;519.19;522.45
10/04/10;16:30:01;601;520.3;520.78;519.01;522.29
10/04/10;16:40:01;551;520.82;520.52;518.93;522.19
10/04/10;16:50:01;755;520.52;519.55;518.17;521.77
10/04/10;17:00:01;598;519.55;519.88;518.02;521.46
10/04/10;17:10:01;432;519.87;520.05;518.24;521.34
10/04/10;17:20:01;559;520.05;521.14;519.15;522.4
10/04/10;17:30:01;394;521.14;519.95;518.55;522.54
10/04/10;17:40:01;308;520.02;521.07;518.92;522.2
10/04/10;17:50:01;243;521.07;521.17;519.51;522.39
10/04/10;18:00:01;1329;521.17;520.29;519.12;522.88
10/04/10;18:10:01;584;520.09;520.24;518.6;522.26
10/04/10;18:20:01;467;520.24;519.95;518.69;521.52
10/04/10;18:30:01;607;519.95;520.8;518.21;522.2
10/04/10;18:40:01;567;521.8;520.56;519.2;522.15
10/04/10;18:50:01;494;520.56;520.3;518.73;521.57
10/04/10;19:00:01;660;520.3;520.01;519.16;522.66
10/04/10;19:10:01;543;520.4;520.56;519.04;522.09
10/04/10;19:20:01;609;520.56;520.97;519.24;522.72
10/04/10;19:30:01;834;520.97;520.98;519.41;522.89
10/04/10;19:40:01;669;520.98;521.26;519.59;522.72
10/04/10;19:50:01;1665;521.27;521.87;519.57;523.28
10/05/10;13:30:01;1984;522.35;527.42;522.35;529.81
10/05/10;13:40:01;2234;527.42;529.5;525.69;530.84
10/05/10;13:50:01;1856;529.5;531.14;527.76;532.06
10/05/10;14:00:01;1699;531;532.41;529.01;533.47
10/05/10;14:10:01;1677;531.15;532.22;530.24;534.27
10/05/10;14:20:01;2127;532.22;532.64;529.87;534.05
10/05/10;14:30:01;1379;532.64;533.64;530.85;534.77
10/05/10;14:40:01;2732;533.64;535.12;532.09;536.01
10/05/10;14:50:01;3838;535.12;534.1;532.6;536.42
10/05/10;15:00:01;3319;534.1;534.22;532.42;535.18
10/05/10;15:10:01;1022;535.08;533.9;532.63;535.8
10/05/10;15:20:01;1056;533.9;534;532.4;535.58
10/05/10;15:30:01;1260;534;535.3;533.06;536.16
10/05/10;15:40:01;1464;535.49;535.21;533.92;537.16
10/05/10;15:50:01;1175;535.21;535.34;533.87;537.08
10/05/10;16:00:01;1079;534.46;534.76;533.72;536.86
10/05/10;16:10:01;1264;534.76;535.22;533.31;536.64
10/05/10;16:20:01;1779;535.22;534.82;533.36;536.15
10/05/10;16:30:01;1148;534.8;534.94;533.65;536.15
10/05/10;16:40:01;401;534.94;534.71;533.84;537.26
10/05/10;16:50:01;371;535.69;535.48;533.97;537.43
10/05/10;17:00:01;468;535.48;536.77;534.32;537.57
10/05/10;17:10:01;666;536.37;536.55;534.82;537.96
10/05/10;17:20:01;1322;536.55;537.9;535.26;539.48
10/05/10;17:30:01;920;537.29;538.43;536.82;540.26
10/05/10;17:40:01;593;537.32;537.71;536.56;539.91
10/05/10;17:50:01;654;537.71;538.2;536.25;539.88
10/05/10;18:00:01;580;538.2;538.13;536.92;540.05
10/05/10;18:10:01;629;536.95;538.88;536.87;539.62
10/05/10;18:20:01;421;537.9;538.24;536.7;539.52
10/05/10;18:30:01;651;538.24;537.8;536.53;539.91
10/05/10;18:40:01;567;537.8;537.53;536.62;540.35
10/05/10;18:50:01;686;538.53;539.07;536.65;540.15
10/05/10;19:00:01;900;539.07;539.45;537.58;540.29
10/05/10;19:10:01;991;539.2;538.04;538.04;541.2
10/05/10;19:20:01;848;539.06;539.22;537.5;540.81
10/05/10;19:30:01;1134;539.22;536.56;536.56;539.85
10/05/10;19:40:01;1166;537.9;538.25;536.4;539.72
10/05/10;19:50:01;2047;538.28;538.18;537.09;540.51
10/06/10;13:30:01;2156;538.23;536.21;534.15;540.92
10/06/10;13:40:01;1724;536.21;534.99;533.27;537.36
10/06/10;13:50:01;1930;535.42;533.57;531.78;536.91
10/06/10;14:00:01;1298;533.5;534.53;532.43;536.64
10/06/10;14:10:01;1191;534.87;533.92;532.59;536.35
10/06/10;14:20:01;1389;533.92;533.98;530.98;535.41
10/06/10;14:30:01;1504;533.63;531.44;530.21;535.13
10/06/10;14:40:01;1511;531.44;532.73;530.77;534.42
10/06/10;14:50:01;1233;533.92;533.62;531.38;534.78
10/06/10;15:00:01;1025;534.4;533.36;531.64;535.04
10/06/10;15:10:01;1281;534.47;531.42;530.47;534.58
10/06/10;15:20:01;1158;531.42;533.29;530.34;534.45
10/06/10;15:30:01;1240;533.29;533.59;531.94;535.19
10/06/10;15:40:01;826;533.59;533.93;531.62;535.2
10/06/10;15:50:01;949;533.93;533.78;532.37;535.8
10/06/10;16:00:01;937;533.78;534.1;532.24;535.36
10/06/10;16:10:01;899;534.08;533.25;532.13;535.62
10/06/10;16:20:01;1328;534.65;531.91;530.28;534.65
10/06/10;16:30:01;1190;531.91;531.89;530.53;533.8
10/06/10;16:40:01;646;531.78;532.7;530.96;534.25
10/06/10;16:50:01;539;532.49;532.3;530.63;533.87
10/06/10;17:00:01;882;532.89;531.55;530.18;533.39
10/06/10;17:10:01;1025;531.55;531.8;530.08;533.59
10/06/10;17:20:01;1010;531.8;530.53;529.05;532.85
10/06/10;17:30:01;942;530.53;531.38;529.32;532.95
10/06/10;17:40:01;619;532.36;530.56;529.14;532.88
10/06/10;17:50:01;859;530.56;531.75;529.05;533.17
10/06/10;18:00:01;1021;531.75;531.32;529.98;533.24
10/06/10;18:10:01;958;531.32;530.78;529.19;532.65
10/06/10;18:20:01;754;529.89;531.34;529.7;532.76
10/06/10;18:30:01;754;530.76;531.88;529.68;533.38
10/06/10;18:40:01;818;532.11;532.48;530.29;533.41
10/06/10;18:50:01;882;532.48;533.06;531.11;534.49
10/06/10;19:00:01;983;532.97;532.72;531.51;535.25
10/06/10;19:10:01;823;533.69;531.55;530.32;534.05
10/06/10;19:20:01;717;531.55;531.91;530.13;533.21
10/06/10;19:30:01;728;531.91;532.26;529.73;533.53
10/06/10;19:40:01;1180;532.19;533.83;530.85;535.33
10/06/10;19:50:01;1446;534.09;534.19;532.26;535.5
10/07/10;13:30:01;2546;534.35;533.91;532.52;538.28
10/07/10;13:40:01;1697;534.14;533.44;532.6;538.24
10/07/10;13:50:01;1069;533.48;534.02;532.78;536.48
10/07/10;14:00:01;1254;534.02;535.37;531.95;537.2
10/07/10;14:10:01;1103;535.37;534.81;533.6;537.18
10/07/10;14:20:01;1081;535.15;537.32;533.97;537.92
10/07/10;14:30:01;1340;536.73;533.9;533.73;538
10/07/10;14:40:01;1343;534.9;535;533.12;536.29
10/07/10;14:50:01;1026;535;534.1;532.94;536.53
10/07/10;15:00:01;878;534.28;533.8;531.99;535.46
10/07/10;15:10:01;932;533.8;533.35;532.15;535.51
10/07/10;15:20:01;906;532.36;533.99;532.07;535.12
10/07/10;15:30:01;892;533.01;534.75;533.01;536.44
10/07/10;15:40:01;968;535.67;532.55;532.33;536.33
10/07/10;15:50:01;915;532.75;532.8;531.35;534.55
10/07/10;16:00:01;1184;532.8;532.64;530.73;534.54
10/07/10;16:10:01;1033;532.32;531.01;530.68;534.38
10/07/10;16:20:01;1250;533.36;531.54;530.44;533.6
10/07/10;16:30:01;987;531.19;531.39;529.22;532.73
10/07/10;16:40:01;895;530.67;529.86;528.95;532.3
10/07/10;16:50:01;522;529.17;529.71;529.04;532.32
10/07/10;17:00:01;868;529.71;531.63;529.35;533.17
10/07/10;17:10:01;717;531.63;531.07;529.97;533.29
10/07/10;17:20:01;484;531.07;532.1;529.35;533.02
10/07/10;17:30:01;446;531.73;531.5;529.87;532.93
10/07/10;17:40:01;493;531.5;532.1;530.04;533.51
10/07/10;17:50:01;454;532.86;532.35;530.33;534.36
10/07/10;18:00:01;512;531.87;531.67;530.54;534.22
10/07/10;18:10:01;426;531.66;532.1;530.53;533.85
10/07/10;18:20:01;627;532.1;532.07;529.76;534.09
10/07/10;18:30:01;543;532.07;531.98;529.51;532.29
10/07/10;18:40:01;947;531.98;530.1;529.3;532.58
10/07/10;18:50:01;787;530.05;529.88;528.19;531.47
10/07/10;19:00:01;720;529.88;530.1;528.57;531.68
10/07/10;19:10:01;620;530.09;529.98;528.37;531.44
10/07/10;19:20:01;652;529.98;530.17;528.61;531.68
10/07/10;19:30:01;879;529.85;530.84;528.3;531.38
10/07/10;19:40:01;935;529.99;529.34;528.64;531.4
10/07/10;19:50:01;1304;529.34;529.25;528;531.16
10/08/10;13:30:01;1433;530.01;529.47;526.4;532.77
10/08/10;13:40:01;1608;529.47;528.92;527.32;531.12
10/08/10;13:50:01;1434;527.46;530.89;527.46;532.26
10/08/10;14:00:01;1476;530.89;531.86;529.01;532.06
10/08/10;14:10:01;1562;531.04;531.54;530;533.46
10/08/10;14:20:01;1675;532.1;530.02;528.26;532.59
10/08/10;14:30:01;1058;529.91;529.91;527.72;531.29
10/08/10;14:40:01;961;529.91;530.36;529.23;532.5
10/08/10;14:50:01;1127;530.35;531.32;529.5;532.99
10/08/10;15:00:01;1180;530.54;532.34;530.3;533.86
10/08/10;15:10:01;1106;532.34;532.34;530.35;533.91
10/08/10;15:20:01;1040;531.94;531.97;531;534.21
10/08/10;15:30:01;1467;531.97;533.92;531.59;535.29
10/08/10;15:40:01;1117;533.92;534.64;532.08;535.31
10/08/10;15:50:01;954;533.46;534.64;531.93;535.46
10/08/10;16:00:01;1226;534.85;533.29;531.68;535.07
10/08/10;16:10:01;872;533.29;532.95;532.03;535.14
10/08/10;16:20:01;689;532.95;534.05;532.12;535.26
10/08/10;16:30:01;457;534.06;534.8;532.77;535.58
10/08/10;16:40:01;958;534.8;535.25;533.55;536.99
10/08/10;16:50:01;478;535.3;534.75;533.17;536.43
10/08/10;17:00:01;306;535.6;535.21;533.59;536.43
10/08/10;17:10:01;515;535.21;535.58;534.17;537.01
10/08/10;17:20:01;555;535.58;534.7;533.36;536.71
10/08/10;17:30:01;426;535.52;534.69;533.16;536.05
10/08/10;17:40:01;496;533.54;534.62;531.88;535.49
10/08/10;17:50:01;476;533.45;534.85;532.55;535.74
10/08/10;18:00:01;660;534.85;534.59;532.96;535.9
10/08/10;18:10:01;547;534.59;535.27;533.5;536.31
10/08/10;18:20:01;728;535.35;535.84;534.02;537.44
10/08/10;18:30:01;589;535.85;535.25;533.89;537.22
10/08/10;18:40:01;555;535.25;535.04;533.74;536.91
10/08/10;18:50:01;804;535.04;534.66;533.18;536.16
10/08/10;19:00:01;706;536.1;536.59;533.54;536.88
10/08/10;19:10:01;1105;536.59;537.44;535.53;538.77
10/08/10;19:20:01;1097;537.44;536.45;535.09;538.5
10/08/10;19:30:01;1022;536.45;536.85;535.51;538.55
10/08/10;19:40:01;1146;536.83;536.86;535.12;538.01
10/08/10;19:50:01;1810;538.15;536.99;535.09;538.57
10/11/10;13:30:01;2651;536.35;544.36;536.35;545.35
10/11/10;13:40:01;1450;542.99;542.48;541.19;544.73
10/11/10;13:50:01;1226;542.47;542.64;540.59;545.08
10/11/10;14:00:01;1061;544.49;542.48;541.68;545.18
10/11/10;14:10:01;860;542.87;543.21;540.83;544.56
10/11/10;14:20:01;1033;543.21;542.1;541.33;545.66
10/11/10;14:30:01;1099;541.35;542.57;539.54;543.84
10/11/10;14:40:01;718;540.02;541.69;539.42;543.13
10/11/10;14:50:01;491;541.96;541.11;539.66;543.21
10/11/10;15:00:01;588;541.11;541.69;539.73;543.1
10/11/10;15:10:01;730;541.69;541.33;540.3;543.38
10/11/10;15:20:01;450;541.57;541.88;540.79;543.57
10/11/10;15:30:01;397;541.88;542;540.63;543.35
10/11/10;15:40:01;407;542.43;541.46;540.29;543.44
10/11/10;15:50:01;449;541.46;542.2;540.9;543.93
10/11/10;16:00:01;454;542.2;542.25;541.07;543.57
10/11/10;16:10:01;277;542.25;541.99;540.58;543.42
10/11/10;16:20:01;227;541.99;542.1;540.74;543.32
10/11/10;16:30:01;369;542.1;543.21;540.67;543.69
10/11/10;16:40:01;360;542.77;541.98;540.85;543.39
10/11/10;16:50:01;362;541.98;541.83;540.38;543.44
10/11/10;17:00:01;355;541.85;541.6;540.29;543.3
10/11/10;17:10:01;265;541.6;541.65;539.94;542.83
10/11/10;17:20:01;357;541.65;541.2;539.66;543.03
10/11/10;17:30:01;337;541.2;541.69;539.91;543.02
10/11/10;17:40:01;353;541.69;541.59;540.17;542.84
10/11/10;17:50:01;235;541.55;541.73;540.14;543.14
10/11/10;18:00:01;363;541.73;541.92;540.5;543.33
10/11/10;18:10:01;353;541.92;541.82;540.27;542.85
10/11/10;18:20:01;320;541.42;542.34;540.62;543.1
10/11/10;18:30:01;436;543.68;541.59;540.5;543.68
10/11/10;18:40:01;433;541.64;541.41;539.86;543.5
10/11/10;18:50:01;410;541.41;540.98;539.54;542.41
10/11/10;19:00:01;538;540.53;541.39;539.93;542.79
10/11/10;19:10:01;689;541.37;540.35;538.62;542.67
10/11/10;19:20:01;673;539.59;538.97;537.43;540.45
10/11/10;19:30:01;970;538.97;538.08;537.04;540.45
10/11/10;19:40:01;1020;538.73;539;536.34;540.18
10/11/10;19:50:01;1223;537.76;538.87;537.33;540.3
10/12/10;13:30:01;2255;538.84;543;538.84;545.52
10/12/10;13:40:01;1822;543;543.28;540.45;546.02
10/12/10;13:50:01;1542;541.91;540.79;539.1;543.09
10/12/10;14:00:01;1201;540.79;541.65;540.33;544.18
10/12/10;14:10:01;942;541.65;541.75;540.39;544.47
10/12/10;14:20:01;938;543.06;541.39;541.39;544.59
10/12/10;14:30:01;789;542.6;543.24;541.1;544.15
10/12/10;14:40:01;1018;542.85;544.31;541.76;545.66
10/12/10;14:50:01;1308;544.31;545.93;543.05;546.11
10/12/10;15:00:01;1005;543.73;544.59;543.17;546.06
10/12/10;15:10:01;834;544.69;544.61;542.98;546.18
10/12/10;15:20:01;785;544.61;544.73;543.21;546.21
10/12/10;15:30:01;1085;544.54;544.9;543.3;546.64
10/12/10;15:40:01;1114;544.94;545.7;543.03;546.14
10/12/10;15:50:01;733;544.68;544.91;543.26;546.14
10/12/10;16:00:01;935;544.91;544.66;543.74;547.11
10/12/10;16:10:01;724;545.09;544.56;543.7;546.46
10/12/10;16:20:01;873;545.24;544.61;543.68;546.64
10/12/10;16:30:01;488;544.61;543.92;542.69;546.09
10/12/10;16:40:01;339;543.92;543.89;542.55;545.36
10/12/10;16:50:01;400;543.52;543.77;542.26;545.31
10/12/10;17:00:01;356;543.77;543.82;542.19;544.97
10/12/10;17:10:01;399;543.82;545.48;542.39;545.48
10/12/10;17:20:01;538;545.48;542.82;541.84;545.48
10/12/10;17:30:01;395;542.82;542.61;541.35;544.12
10/12/10;17:40:01;338;542.61;542.5;541.29;544.12
10/12/10;17:50:01;609;542.5;541.6;540.37;543.84
10/12/10;18:00:01;1707;541.6;541.43;539.89;543.59
10/12/10;18:10:01;1426;541.43;542.19;540.39;543.72
10/12/10;18:20:01;1252;542.19;540.3;539.36;542.38
10/12/10;18:30:01;1120;540.65;539.23;537.71;541.64
10/12/10;18:40:01;888;539.23;539.15;537.95;541.2
10/12/10;18:50:01;1310;539.15;539.02;536.62;540.48
10/12/10;19:00:01;1019;539.04;538.23;536.56;539.92
10/12/10;19:10:01;1060;538.34;538.62;537.15;540.17
10/12/10;19:20:01;1281;538.41;540.19;536.9;541.28
10/12/10;19:30:01;1222;540.19;540;537.8;541.32
10/12/10;19:40:01;1253;540.22;541.71;539.21;542.83
10/12/10;19:50:01;1430;541.71;541.29;539.43;543.19
10/13/10;13:30:01;1945;542.29;545.47;541.39;548.3
10/13/10;13:40:01;1540;545.47;545.74;543.76;547.05
10/13/10;13:50:01;1675;545.74;544.9;543.55;546.77
10/13/10;14:00:01;1444;545.06;545.27;543.59;547.16
10/13/10;14:10:01;1533;545.27;543.99;542.47;546.52
10/13/10;14:20:01;1389;543.75;544.18;541.6;545.67
10/13/10;14:30:01;1095;544.74;544.72;542.89;546.14
10/13/10;14:40:01;777;544.72;545.2;543.69;546.62
10/13/10;14:50:01;699;545.79;546.15;543.73;546.79
10/13/10;15:00:01;1021;545.99;546.3;544.38;547.64
10/13/10;15:10:01;963;546.3;546.93;544.59;547.74
10/13/10;15:20:01;779;545.86;545.27;543.8;547.53
10/13/10;15:30:01;1043;545.27;545.11;543.85;546.64
10/13/10;15:40:01;809;545.11;545.28;543.75;546.51
10/13/10;15:50:01;747;545.29;544.67;543.07;546.67
10/13/10;16:00:01;969;543.78;545.52;543.53;546.46
10/13/10;16:10:01;664;544.02;544.85;543.94;546.77
10/13/10;16:20:01;800;543.7;545.61;543.49;547.17
10/13/10;16:30:01;563;545.67;545.95;544.39;547.22
10/13/10;16:40:01;677;545.95;545.43;544.26;547.21
10/13/10;16:50:01;466;546.61;545.6;544.1;546.95
10/13/10;17:00:01;483;545.6;545.44;544.05;546.85
10/13/10;17:10:01;626;545.44;546.39;544;547.37
10/13/10;17:20:01;610;545.58;546.97;544.1;547.22
10/13/10;17:30:01;840;544.56;546.58;544.28;547.85
10/13/10;17:40:01;653;546.58;545.91;545.15;547.86
10/13/10;17:50:01;791;546.78;545.72;544.18;547.17
10/13/10;18:00:01;659;545.72;546.15;544.18;547.76
10/13/10;18:10:01;758;545.75;546.55;544.74;548.18
10/13/10;18:20:01;900;546.55;545.65;544.37;547.66
10/13/10;18:30:01;1042;545.65;545.57;544.61;547.62
10/13/10;18:40:01;1173;545.57;544;542.79;546.32
10/13/10;18:50:01;705;543.45;546.07;542.97;546.65
10/13/10;19:00:01;1219;545.49;544;542.75;546.63
10/13/10;19:10:01;1119;544;546.93;542.86;546.98
10/13/10;19:20:01;1649;545.63;544.11;543.31;547.71
10/13/10;19:30:01;1110;543.02;544.56;543.02;546.69
10/13/10;19:40:01;1238;544.56;544.08;542.29;546.24
10/13/10;19:50:01;1932;544.08;543.5;541.28;545.18
10/14/10;13:30:01;1587;543.3;539.78;537.67;546.08
10/14/10;13:40:01;1628;540.74;541.29;539.41;543.81
10/14/10;13:50:01;1575;541.28;541.87;540.11;544.22
10/14/10;14:00:01;1471;541.87;543.38;540.76;544.88
10/14/10;14:10:01;1392;543.38;542.47;541.48;545.11
10/14/10;14:20:01;975;542.47;542.6;540.83;543.89
10/14/10;14:30:01;1109;542.6;542.64;541.11;544.18
10/14/10;14:40:01;1321;543.36;542.01;540.24;543.51
10/14/10;14:50:01;1046;542.01;541.74;540.73;543.63
10/14/10;15:00:01;959;541.74;541.91;540.43;543.16
10/14/10;15:10:01;1227;540.72;541.11;540.14;543.39
10/14/10;15:20:01;1030;540.88;541.18;539.62;542.56
10/14/10;15:30:01;1039;541.18;540.27;539.27;542.52
10/14/10;15:40:01;1193;541.46;540.24;538.84;541.83
10/14/10;15:50:01;1229;540.24;540.86;539.13;542.09
10/14/10;16:00:01;1099;540.86;540.78;539.53;542.68
10/14/10;16:10:01;1126;540.78;541.88;539.66;542.96
10/14/10;16:20:01;1230;541.42;540.67;539.44;542.55
10/14/10;16:30:01;891;540.67;540.47;538.69;542.03
10/14/10;16:40:01;938;540.11;540.27;538.66;541.59
10/14/10;16:50:01;930;540.18;538.82;537.77;541.16
10/14/10;17:00:01;1834;538.84;537.41;536.39;539.88
10/14/10;17:10:01;1392;537.41;538.87;536.13;540.02
10/14/10;17:20:01;1267;538.43;538.2;536.02;539.4
10/14/10;17:30:01;928;538.2;539.23;537.29;540.1
10/14/10;17:40:01;1010;539.23;539.43;537.52;540.68
10/14/10;17:50:01;1030;539.43;539.77;537.86;541.32
10/14/10;18:00:01;1295;539.77;539.63;537.93;541.16
10/14/10;18:10:01;840;539.63;539.71;538.02;541.21
10/14/10;18:20:01;980;539.71;538.9;537.37;541.06
10/14/10;18:30:01;1184;538.95;537.65;536.47;540.18
10/14/10;18:40:01;954;537.74;538.74;536.49;539.6
10/14/10;18:50:01;1048;538.66;538.69;537.24;540.35
10/14/10;19:00:01;1376;538.43;538.25;536.68;540.34
10/14/10;19:10:01;1529;539.39;538.53;537.24;540.72
10/14/10;19:20:01;1308;538.53;538.58;537.41;540.68
10/14/10;19:30:01;1492;537.53;539.51;537.38;541.28
10/14/10;19:40:01;1810;539.51;539.23;537.89;540.85
10/14/10;19:50:01;2749;538.44;539.97;538.08;541.32
10/15/10;13:30:01;3610;540.93;595.51;540.93;598.59
10/15/10;13:40:01;3702;594.87;594.5;591.9;596.31
10/15/10;13:50:01;3093;594.66;594.05;592.68;596.42
10/15/10;14:00:01;2822;594.22;593.3;591.29;596
10/15/10;14:10:01;2312;593.35;594.12;592.49;595.84
10/15/10;14:20:01;1967;594.12;593.4;591.53;595.4
10/15/10;14:30:01;2010;592.46;593.62;591.44;594.9
10/15/10;14:40:01;1539;593.62;593.37;591.23;594.68
10/15/10;14:50:01;1684;593.37;594.67;592.02;595.83
10/15/10;15:00:01;1586;594.2;594.96;593.29;596.36
10/15/10;15:10:01;2042;595.5;595.44;594.43;597.95
10/15/10;15:20:01;2066;596.21;597.46;594.88;598.74
10/15/10;15:30:01;2472;597.46;598.52;596.2;600.41
10/15/10;15:40:01;2768;598.61;599.38;597.39;601.27
10/15/10;15:50:01;2152;599.87;598.73;597.11;601.04
10/15/10;16:00:01;1488;598.73;598.44;596.38;599.75
10/15/10;16:10:01;1466;598.38;599.26;597.33;601.02
10/15/10;16:20:01;1668;599.25;598.5;597.06;600.67
10/15/10;16:30:01;1436;598.5;598.95;597.05;600.14
10/15/10;16:40:01;1755;598.95;600.34;597.72;601.5
10/15/10;16:50:01;1528;600.34;599.42;597.83;601.24
10/15/10;17:00:01;1462;599.2;601.24;598.42;601.58
10/15/10;17:10:01;1488;599.71;599.53;598.85;601.89
10/15/10;17:20:01;1483;599.55;600.9;598.79;602.31
10/15/10;17:30:01;1032;600.9;600.27;598.99;601.81
10/15/10;17:40:01;1310;600.28;599.66;598.07;601.43
10/15/10;17:50:01;1302;599.66;599.79;598.46;601.52
10/15/10;18:00:01;1537;598.38;599.37;597.32;600.58
10/15/10;18:10:01;966;599.37;599.3;597.96;600.7
10/15/10;18:20:01;1014;599.3;599.79;598.05;601.06
10/15/10;18:30:01;1375;599.79;599.27;598.38;601.3
10/15/10;18:40:01;1542;599.9;600.24;598.48;601.61
10/15/10;18:50:01;1215;600.24;599.84;598.49;601.66
10/15/10;19:00:01;1763;599.84;598.31;598.31;601.35
10/15/10;19:10:01;1519;599.68;598.99;598.3;601.21
10/15/10;19:20:01;1366;599.81;599.89;598.44;601.48
10/15/10;19:30:01;1992;599.89;600.55;598.73;601.76
10/15/10;19:40:01;2631;600.55;601.31;599.27;602.71
10/15/10;19:50:01;3032;601.31;601.4;599.76;602.86
10/18/10;13:30:01;2491;601.45;601.75;599.94;605.71
10/18/10;13:40:01;2982;601.75;609.7;601.65;612.27
10/18/10;13:50:01;3960;611.15;614.71;611.15;619.85
