DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/15/08;13:00:01;1415;437.91;428.05;423.22;437.91
09/15/08;14:00:01;10432;428.05;439.3;428.04;442.94
09/15/08;15:00:01;8009;440.08;436.51;435.25;442.67
09/15/08;16:00:01;10830;436.51;437.67;433.15;439.32
09/15/08;17:00:01;7737;437.67;436.29;432.93;439.69
09/15/08;18:00:01;10144;436.57;436.52;433.59;439.13
09/15/08;19:00:01;16018;436.01;434.27;432.59;439.94
09/16/08;13:00:01;7779;434.27;435.56;425.41;437.15
09/16/08;14:00:01;15285;435.56;441.18;433.7;442.24
09/16/08;15:00:01;10436;441.18;441.56;435.96;443.95
09/16/08;16:00:01;8829;440.78;441.45;438.29;444.46
09/16/08;17:00:01;5142;441.45;440.54;438.17;442.9
09/16/08;18:00:01;15490;440.73;441.76;434.56;444.33
09/16/08;19:00:01;17015;442.51;442.75;439;449.28
09/17/08;13:00:01;8068;442.75;437.05;433.25;442.93
09/17/08;14:00:01;12724;437.05;433.61;429.79;438.54
09/17/08;15:00:01;15426;433.94;424.52;421.49;434.36
09/17/08;16:00:01;12373;424.52;422.3;419.56;425.8
09/17/08;17:00:01;11658;422.32;416.47;412.46;424.84
09/17/08;18:00:01;14829;416.47;422.21;412.61;423.88
09/17/08;19:00:01;18112;421.47;414.04;412.55;428.4
09/18/08;13:00:01;6673;414.04;425.79;414.04;430.35
09/18/08;14:00:01;10936;426.87;419.29;417.47;433.3
09/18/08;15:00:01;11616;419.33;420.33;413.46;422.69
09/18/08;16:00:01;12102;419.81;411.71;409.67;422.37
09/18/08;17:00:01;11359;413.14;422.3;410.42;426.26
09/18/08;18:00:01;1208;422.3;418.5;414.6;423.92
09/18/08;19:00:01;12320;418.5;438.28;417.66;439
09/19/08;13:00:01;8104;438.28;444.36;438.28;461.98
09/19/08;14:00:01;12757;444.12;445.43;442.94;453.12
09/19/08;15:00:01;9593;446.28;451.27;444.11;452.5
09/19/08;16:00:01;6550;451.27;451.16;448.32;453.55
09/19/08;17:00:01;8996;451.21;447.69;443.73;453.2
09/19/08;18:00:01;11254;447.82;446.73;443.08;449.68
09/19/08;19:00:01;14581;447.55;445.09;443.61;449.3
09/22/08;13:00:01;184;445.09;445.9;442.71;449.16
09/22/08;14:00:01;736;445.9;445.63;439.77;448.01
09/22/08;15:00:01;1213;445.09;439.06;436.67;445.57
09/22/08;16:00:01;1307;439.06;445.24;437.93;447.55
09/22/08;17:00:01;1399;445.24;442.68;439.27;446.46
09/22/08;18:00:01;1700;442.68;436.21;434.61;443.33
09/22/08;19:00:01;1854;436.21;430.91;428.61;438.36
09/23/08;13:00:01;6490;430.91;437.38;427.6;439.45
09/23/08;14:00:01;11697;436.07;435.63;433.24;440.47
09/23/08;15:00:01;8435;436.57;437;433.29;441.12
09/23/08;16:00:01;9579;436.3;431.89;429.35;438.41
09/23/08;17:00:01;12008;430.66;428.48;425.37;432.82
09/23/08;18:00:01;15159;427.46;437.13;426.22;439.66
09/23/08;19:00:01;15626;437.13;429.37;426.89;441.8
09/24/08;13:00:01;6988;429.37;438.07;429.27;439.67
09/24/08;14:00:01;10915;438.64;439.29;431.77;440.63
09/24/08;15:00:01;8109;439.3;441.34;434.77;441.34
09/24/08;16:00:01;5774;440.23;437.78;436.53;441.15
09/24/08;17:00:01;8284;438.98;443.21;436.75;445.83
09/24/08;18:00:01;8427;443.21;439.41;437.71;444.74
09/24/08;19:00:01;12263;439.1;435.28;431.17;442.14
09/25/08;13:00:01;5816;435.28;437.36;434.61;440.84
09/25/08;14:00:01;12668;437.36;441.64;434.99;445.12
09/25/08;15:00:01;8989;440.45;442.55;439.41;445.69
09/25/08;16:00:01;7826;442.55;448.59;441.14;449.23
09/25/08;17:00:01;10286;446.94;444.92;442.34;450.57
09/25/08;18:00:01;11219;444.29;443.62;439.32;446.51
09/25/08;19:00:01;14392;443.62;439.65;438.05;448.19
09/26/08;13:00:01;6439;439.65;430.27;424.08;440.45
09/26/08;14:00:01;9926;430.45;434.03;427.51;436.06
09/26/08;15:00:01;9177;434.03;432.55;431.13;436.11
09/26/08;16:00:01;7053;432.54;430.11;427.53;433.16
09/26/08;17:00:01;11603;430.11;434.59;429.26;438.25
09/26/08;18:00:01;7919;433.68;425.43;424.2;434.44
09/26/08;19:00:01;14931;425.43;431.03;420.58;433.98
09/29/08;13:00:01;10259;431.03;404.64;401.13;431.04
09/29/08;14:00:01;19716;404.6;404.48;401.05;410.68
09/29/08;15:00:01;15101;404.48;400.49;396.54;408.87
09/29/08;16:00:01;13662;400.49;400.47;394.03;403.09
09/29/08;17:00:01;15343;400.47;395.69;380.52;406.26
09/29/08;18:00:01;17724;395.51;396.54;381.61;401.58
09/29/08;19:00:01;19354;396.01;390.08;386.02;400.69
09/30/08;13:00:01;11654;390.08;396.32;380.72;399.94
09/30/08;14:00:01;17614;397.18;408.42;394.56;413.11
09/30/08;15:00:01;12255;408.59;413.43;405.84;416.04
09/30/08;16:00:01;8041;413.94;412.55;408.09;414.95
09/30/08;17:00:01;11727;412.66;411.5;409.06;415.43
09/30/08;18:00:01;9189;411.67;413.19;410.71;416.81
09/30/08;19:00:01;13098;413.85;354.2;329.7;489.36
10/01/08;13:00:01;1;354.2;354.19;354.19;354.2
10/01/08;14:00:01;2;354.19;354.19;354.18;354.19
10/01/08;15:00:01;6;354.19;354.19;354.18;354.19
10/01/08;16:00:01;11;354.19;354.18;354.18;354.2
10/01/08;17:00:01;7;354.18;354.19;354.18;354.19
10/01/08;18:00:01;4;354.19;354.19;354.18;354.19
10/01/08;19:00:01;4;354.19;354.19;354.18;354.2
10/02/08;13:00:01;3;354.19;354.2;354.19;354.2
10/02/08;14:00:01;11;354.2;354.19;354.18;354.2
10/02/08;15:00:01;4;354.19;354.19;354.18;354.2
10/02/08;16:00:01;11;354.19;354.2;354.18;354.2
10/02/08;17:00:01;8;354.2;354.2;354.18;354.2
10/02/08;18:00:01;9226;354.2;392.93;354.19;393.82
10/02/08;19:00:01;16981;391.68;390.5;388.13;395.09
10/03/08;13:00:01;10273;390.5;398.21;389.75;399.89
10/03/08;14:00:01;13268;398.21;402.47;396.1;405.54
10/03/08;15:00:01;9351;402.47;405.08;401.63;408.85
10/03/08;16:00:01;8413;405.08;407.44;403.06;409.65
10/03/08;17:00:01;18341;407.44;399.85;392.26;412.5
10/03/08;18:00:01;20980;398.95;400.94;386.3;403.68
10/03/08;19:00:01;21270;399.91;386.51;382.17;402.95
10/06/08;13:00:01;12301;386.51;369.17;365.87;387.47
10/06/08;14:00:01;20543;370.63;374.02;366.31;377.16
10/06/08;15:00:01;18949;374.02;366.2;363.94;375.21
10/06/08;16:00:01;15070;366.12;362.08;359.91;370.2
10/06/08;17:00:01;16411;362;360.32;358.68;365.25
10/06/08;18:00:01;20405;360;362;356.5;365.97
10/06/08;19:00:01;25553;363.39;369.99;358.53;372.64
10/07/08;13:00:01;12861;369.99;357.32;353.34;376.26
10/07/08;14:00:01;19993;358.17;355.54;350.22;363.11
10/07/08;15:00:01;21188;355.54;351.17;349.39;357.2
10/07/08;16:00:01;21392;351.17;353.09;346.69;355.02
10/07/08;17:00:01;25660;353.41;349.58;348.42;362.82
10/07/08;18:00:01;27322;349.58;350.81;346.95;360.17
10/07/08;19:00:01;30698;350.81;346.01;344.45;354.24
10/08/08;13:00:01;13478;346.01;347.7;326.1;353.61
10/08/08;14:00:01;28285;347.7;343.78;334.48;357.16
10/08/08;15:00:01;26553;344.31;339.07;335.7;350.23
10/08/08;16:00:01;25193;340.45;342.46;332.95;343.09
10/08/08;17:00:01;25291;342.46;355.36;342.16;356.38
10/08/08;18:00:01;25745;356.63;350.3;344.61;359.99
10/08/08;19:00:01;28934;350.3;337.63;336.17;354.8
10/09/08;13:00:01;12933;337.63;342.7;337.63;349.48
10/09/08;14:00:01;21969;342.73;341.07;337.79;348.67
10/09/08;15:00:01;22605;340.17;339.82;332.68;345.03
10/09/08;16:00:01;16997;339.82;342.63;337.92;345.04
10/09/08;17:00:01;20568;343.97;339.39;334.59;347.3
10/09/08;18:00:01;19318;339.2;332.77;330.89;341.85
10/09/08;19:00:01;25221;331.49;330.98;321.39;336.29
10/10/08;13:00:01;10567;330.98;331.51;312.08;335.19
10/10/08;14:00:01;22495;331.51;323.81;320.11;342.53
10/10/08;15:00:01;24615;322.63;320.7;317.15;330.16
10/10/08;16:00:01;26598;320.7;320.5;315.39;326.64
10/10/08;17:00:01;20903;320.5;314.43;311.2;321.28
10/10/08;18:00:01;23627;314.43;318.77;309.38;323.22
10/10/08;19:00:01;24182;317.52;332.31;316.38;342.71
10/13/08;13:00:01;12143;332.31;351.25;332.31;358.38
10/13/08;14:00:01;21680;351.25;353.96;344.96;355.85
10/13/08;15:00:01;16559;354.03;361.65;352.32;365.15
10/13/08;16:00:01;14366;362;366.45;359.99;369.88
10/13/08;17:00:01;11027;366.45;365.44;362.58;369.89
10/13/08;18:00:01;16108;365.44;370.8;363.35;373.14
10/13/08;19:00:01;20952;370.8;381.07;369.83;383.08
10/14/08;13:00:01;10785;381.07;365.54;363.24;395.55
10/14/08;14:00:01;17578;365.54;368.69;365.24;380.34
10/14/08;15:00:01;16468;370.12;370.85;363.68;372.9
10/14/08;16:00:01;11605;369.61;371.59;365.96;378.26
10/14/08;17:00:01;13693;371.59;367.4;364.94;376.46
10/14/08;18:00:01;13559;367.4;360.08;356.15;368.53
10/14/08;19:00:01;14051;360.08;362.65;358.52;368.92
10/15/08;13:00:01;8821;362.65;358.91;351.56;362.71
10/15/08;14:00:01;14230;358.91;349.18;346.52;359.26
10/15/08;15:00:01;11774;349.18;347.01;344.82;351.34
10/15/08;16:00:01;10129;347.01;347.13;344.64;356.6
10/15/08;17:00:01;10655;347.14;341.5;339.2;347.87
10/15/08;18:00:01;14245;341.82;345.41;338.75;347.16
10/15/08;19:00:01;17288;345.27;337.99;337.99;349.06
10/16/08;13:00:01;12935;337.99;319.01;314.83;340.51
10/16/08;14:00:01;22164;319.01;314.2;308.71;321.38
10/16/08;15:00:01;21810;315.94;325.71;309.6;327.91
10/16/08;16:00:01;20221;325.71;322.59;319.85;331.72
10/16/08;17:00:01;19390;322.59;329.53;317.62;330.5
10/16/08;18:00:01;14442;329.27;333.25;320.83;338.19
10/16/08;19:00:01;19463;333.25;356.5;331.11;357.14
10/17/08;13:00:01;18246;356.5;371.24;356.5;378.96
10/17/08;14:00:01;23616;371.24;375.95;367.37;378.36
10/17/08;15:00:01;17900;375.95;378.54;374.59;381.32
10/17/08;16:00:01;13084;378.54;386.38;377.3;386.67
10/17/08;17:00:01;13119;385.21;379.87;378.29;387.3
10/17/08;18:00:01;20194;380.28;376.59;372.46;384.14
10/17/08;19:00:01;23308;377.99;372.73;369.38;381.6
