DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/15/07;20:00:01;1905;133.98;134.12;133.98;134.17
05/16/07;14:00:01;2648;134.12;134.07;133.98;134.51
05/16/07;15:00:01;5556;134.09;134.45;133.86;134.51
05/16/07;16:00:01;5419;134.45;134.45;134.15;134.5
05/16/07;17:00:01;5625;134.46;134.55;134.28;134.71
05/16/07;18:00:01;6182;134.57;134.73;134.51;134.8
05/16/07;19:00:01;5389;134.72;135.12;134.58;135.13
05/16/07;20:00:01;1711;135.12;135.12;135.05;135.22
05/17/07;14:00:01;2819;135.12;135.04;134.84;135.12
05/17/07;15:00:01;5394;135.04;134.97;134.94;135.22
05/17/07;16:00:01;5262;134.96;134.8;134.73;135.09
05/17/07;17:00:01;5132;134.8;134.86;134.71;135.01
05/17/07;18:00:01;6386;134.87;135.28;134.78;135.33
05/17/07;19:00:01;5214;135.27;134.96;134.96;135.4
05/17/07;20:00:01;1678;134.95;134.93;134.88;135
05/18/07;14:00:01;2309;134.93;135.16;134.93;135.37
05/18/07;15:00:01;4832;135.16;135.1;135.01;135.3
05/18/07;16:00:01;5346;135.09;135.26;135.06;135.37
05/18/07;17:00:01;5153;135.27;135.27;135.13;135.35
05/18/07;18:00:01;6532;135.25;135.2;135.11;135.39
05/18/07;19:00:01;5148;135.21;135.42;135.09;135.43
05/18/07;20:00:01;1682;135.42;135.51;135.4;135.54
05/21/07;14:00:01;2293;135.51;135.57;135.31;135.6
05/21/07;15:00:01;4913;135.55;135.5;135.35;135.56
05/21/07;16:00:01;5054;135.5;135.6;135.47;135.75
05/21/07;17:00:01;4816;135.6;135.59;135.52;135.74
05/21/07;18:00:01;5324;135.59;135.6;135.53;135.76
05/21/07;19:00:01;5562;135.6;135.24;135.16;135.63
05/21/07;20:00:01;2140;135.26;135.21;135.17;135.28
05/22/07;14:00:01;2179;135.21;135.33;135.2;135.41
05/22/07;15:00:01;4662;135.33;135.23;135.16;135.43
05/22/07;16:00:01;4755;135.23;135.56;135.2;135.6
05/22/07;17:00:01;5561;135.56;135.64;135.44;135.74
05/22/07;18:00:01;5908;135.66;135.53;135.43;135.74
05/22/07;19:00:01;5631;135.52;135.24;135.17;135.61
05/22/07;20:00:01;1797;135.24;135.15;135.1;135.31
05/23/07;14:00:01;2350;135.15;135.85;135.15;135.98
05/23/07;15:00:01;4458;135.85;135.69;135.68;135.93
05/23/07;16:00:01;4902;135.69;135.78;135.64;135.79
05/23/07;17:00:01;4529;135.78;135.62;135.58;135.88
05/23/07;18:00:01;6150;135.62;135.32;134.94;135.66
05/23/07;19:00:01;5509;135.31;135.1;135.04;135.4
05/23/07;20:00:01;2039;135.1;135.19;135.1;135.23
05/24/07;14:00:01;2541;135.19;135.16;135.02;135.96
05/24/07;15:00:01;5627;135.16;135.2;134.77;135.39
05/24/07;16:00:01;6831;135.18;134.82;134.51;135.21
05/24/07;17:00:01;6072;134.82;134.97;134.67;135
05/24/07;18:00:01;7000;134.97;134.36;134.31;135.04
05/24/07;19:00:01;6810;134.38;134.31;134.14;134.53
05/24/07;20:00:01;1807;134.31;134.39;134.26;134.45
05/25/07;14:00:01;3304;134.39;134.95;134.39;135.07
05/25/07;15:00:01;5141;134.95;134.88;134.78;135
05/25/07;16:00:01;6452;134.89;134.58;134.39;134.89
05/25/07;17:00:01;4508;134.58;134.69;134.57;134.9
05/25/07;18:00:01;6061;134.7;134.84;134.61;134.93
05/25/07;19:00:01;5139;134.84;134.99;134.72;135.03
05/25/07;20:00:01;1488;135;134.89;134.85;135.03
05/28/07;14:00:01;440;134.89;134.89;134.88;134.9
05/28/07;15:00:01;921;134.9;134.88;134.88;134.9
05/28/07;16:00:01;937;134.89;134.89;134.88;134.9
05/28/07;17:00:01;858;134.9;134.89;134.88;134.9
05/28/07;18:00:01;898;134.89;134.89;134.88;134.9
05/28/07;19:00:01;915;134.89;134.9;134.88;134.9
05/28/07;20:00:01;867;134.9;134.89;134.88;134.9
05/29/07;14:00:01;2774;134.89;135.23;134.89;135.4
05/29/07;15:00:01;5198;135.26;134.92;134.92;135.38
05/29/07;16:00:01;6376;134.92;134.95;134.73;135.04
05/29/07;17:00:01;6186;134.95;134.76;134.57;135.04
05/29/07;18:00:01;7180;134.75;134.76;134.57;134.88
05/29/07;19:00:01;6708;134.75;135.08;134.72;135.19
05/29/07;20:00:01;1527;135.08;135.22;135.08;135.27
05/30/07;14:00:01;3459;135.22;134.89;134.74;135.22
05/30/07;15:00:01;6430;134.88;135.07;134.76;135.22
05/30/07;16:00:01;5874;135.09;135.32;135.05;135.49
05/30/07;17:00:01;5317;135.32;135.1;134.99;135.39
05/30/07;18:00:01;8132;135.1;135.79;134.79;135.8
05/30/07;19:00:01;6966;135.8;136.25;135.76;136.27
05/30/07;20:00:01;2131;136.25;136.28;136.22;136.33
05/31/07;14:00:01;2709;136.28;136.49;136.27;136.56
05/31/07;15:00:01;4998;136.48;136.4;136.22;136.52
05/31/07;16:00:01;5908;136.39;136.48;136.31;136.61
05/31/07;17:00:01;7348;136.47;136.24;136.06;136.54
05/31/07;18:00:01;6457;136.24;136.33;136.19;136.49
05/31/07;19:00:01;6545;136.32;136.18;136.15;136.39
05/31/07;20:00:01;1895;136.18;136.29;136.11;136.32
06/01/07;14:00:01;3014;136.29;136.39;136.29;136.6
06/01/07;15:00:01;5441;136.39;136.56;136.35;136.6
06/01/07;16:00:01;6120;136.57;136.32;136.15;136.58
06/01/07;17:00:01;5745;136.33;136.48;136.25;136.57
06/01/07;18:00:01;5594;136.48;136.38;136.27;136.52
06/01/07;19:00:01;5792;136.38;136.58;136.16;136.6
06/01/07;20:00:01;1684;136.58;136.62;136.55;136.69
06/04/07;14:00:01;2922;136.62;136.3;136.17;136.62
06/04/07;15:00:01;4731;136.28;136.35;136.26;136.47
06/04/07;16:00:01;4584;136.35;136.53;136.31;136.58
06/04/07;17:00:01;4502;136.53;136.42;136.33;136.54
06/04/07;18:00:01;5758;136.42;136.43;136.27;136.56
06/04/07;19:00:01;5818;136.41;136.63;136.41;136.82
06/04/07;20:00:01;1498;136.63;136.56;136.5;136.64
06/05/07;14:00:01;3086;136.56;136.24;135.92;136.56
06/05/07;15:00:01;6694;136.24;135.78;135.78;136.31
06/05/07;16:00:01;7125;135.79;135.75;135.42;135.83
06/05/07;17:00:01;6295;135.75;135.69;135.54;135.86
06/05/07;18:00:01;6772;135.69;135.61;135.53;135.83
06/05/07;19:00:01;6504;135.61;135.88;135.56;135.99
06/05/07;20:00:01;1490;135.88;135.98;135.86;136.02
06/06/07;14:00:01;3559;135.98;134.77;134.72;135.98
06/06/07;15:00:01;5716;134.76;134.71;134.59;135.06
06/06/07;16:00:01;6434;134.71;134.66;134.64;135.01
06/06/07;17:00:01;7835;134.68;134.52;134.32;134.77
06/06/07;18:00:01;7034;134.52;134.57;134.33;134.71
06/06/07;19:00:01;6786;134.57;134.59;134.42;134.96
06/06/07;20:00:01;2089;134.6;134.49;134.43;134.68
06/07/07;14:00:01;2962;134.49;134.23;134.11;134.6
06/07/07;15:00:01;5961;134.23;133.84;133.61;134.26
06/07/07;16:00:01;6462;133.83;133.54;133.29;134.08
06/07/07;17:00:01;7245;133.54;133.2;132.79;133.57
06/07/07;18:00:01;8023;133.18;133.41;132.79;133.49
06/07/07;19:00:01;7019;133.4;132.62;132.61;133.67
06/07/07;20:00:01;2778;132.61;132.53;132.38;132.65
06/08/07;14:00:01;3643;132.53;132.85;132.53;133.15
06/08/07;15:00:01;7499;132.84;132.97;132.48;133.04
06/08/07;16:00:01;6681;132.95;132.97;132.68;133
06/08/07;17:00:01;7376;132.97;133.3;132.84;133.45
06/08/07;18:00:01;8201;133.32;133.7;133.31;133.78
06/08/07;19:00:01;7618;133.68;134.15;133.67;134.23
06/08/07;20:00:01;1879;134.16;134.1;134.07;134.19
06/11/07;14:00:01;3176;134.1;134.09;133.76;134.12
06/11/07;15:00:01;6200;134.1;134.35;133.99;134.41
06/11/07;16:00:01;5747;134.35;134.41;134.2;134.49
06/11/07;17:00:01;6974;134.41;134.45;134.34;134.72
06/11/07;18:00:01;7291;134.45;134.55;134.42;134.75
06/11/07;19:00:01;6544;134.54;134.19;134.09;134.62
06/11/07;20:00:01;1784;134.19;134.26;134.18;134.3
06/12/07;14:00:01;3452;134.26;133.36;133.29;134.26
06/12/07;15:00:01;6927;133.35;133.83;133.16;133.9
06/12/07;16:00:01;5777;133.83;133.6;133.57;133.86
06/12/07;17:00:01;7744;133.6;134.27;133.47;134.33
06/12/07;18:00:01;8334;134.27;133.79;133.55;134.45
06/12/07;19:00:01;7230;133.79;132.96;132.93;133.9
06/12/07;20:00:01;3652;132.96;132.92;132.88;133.05
06/13/07;14:00:01;3184;132.92;133.88;132.92;134.05
06/13/07;15:00:01;6676;133.88;133.65;133.53;133.94
06/13/07;16:00:01;6415;133.65;133.5;133.46;133.8
06/13/07;17:00:01;7670;133.5;133.62;133.23;133.66
06/13/07;18:00:01;7626;133.62;134.46;133.59;134.48
06/13/07;19:00:01;6338;134.46;134.83;134.19;134.85
06/13/07;20:00:01;1873;134.83;134.8;134.76;134.9
06/14/07;14:00:01;3229;134.8;135.49;134.8;135.79
06/14/07;15:00:01;6229;135.49;135.36;135.22;135.6
06/14/07;16:00:01;5819;135.36;135.55;135.34;136.57
06/14/07;17:00:01;6457;135.55;135.6;135.41;135.72
06/14/07;18:00:01;7264;135.59;135.73;135.48;135.81
06/14/07;19:00:01;7054;135.72;135.58;135.54;135.87
06/14/07;20:00:01;1495;135.58;135.7;135.57;135.74
06/15/07;14:00:01;3134;135.7;136.67;135.7;136.78
06/15/07;15:00:01;6039;136.71;136.45;136.45;136.73
06/15/07;16:00:01;5737;136.45;136.41;136.32;136.55
06/15/07;17:00:01;6285;136.41;136.44;136.26;136.51
06/15/07;18:00:01;6412;136.45;136.47;136.18;136.48
06/15/07;19:00:01;5915;136.47;136.3;136.23;136.55
06/15/07;20:00:01;1702;136.3;136.19;136.16;136.36
06/18/07;14:00:01;3151;136.19;136.09;136.02;136.19
06/18/07;15:00:01;5425;136.09;136.22;135.98;136.3
06/18/07;16:00:01;4913;136.19;136.32;136.06;136.36
06/18/07;17:00:01;4866;136.34;136.15;136.06;136.36
06/18/07;18:00:01;5635;136.15;136.19;136;136.26
06/18/07;19:00:01;5613;136.21;136.05;135.96;136.27
06/18/07;20:00:01;1602;136.06;135.94;135.9;136.08
06/19/07;14:00:01;2881;135.94;136.04;135.89;136.09
06/19/07;15:00:01;5007;136.04;135.99;135.76;136.07
06/19/07;16:00:01;5546;136.01;136.26;135.98;136.4
06/19/07;17:00:01;5848;136.27;136.01;135.99;136.42
06/19/07;18:00:01;7150;136.02;135.98;135.77;136.04
06/19/07;19:00:01;6426;136.01;136.24;135.9;136.34
06/19/07;20:00:01;1631;136.24;136.27;136.15;136.3
06/20/07;14:00:01;2828;136.27;136.47;136.25;136.58
06/20/07;15:00:01;6012;136.47;136.21;136.13;136.51
06/20/07;16:00:01;5959;136.22;136.22;136.05;136.35
06/20/07;17:00:01;6736;136.23;135.88;135.72;136.24
06/20/07;18:00:01;8934;135.89;135.73;135.5;136.12
06/20/07;19:00:01;7853;135.73;134.71;134.71;135.76
06/20/07;20:00:01;2008;134.7;134.85;134.69;134.88
06/21/07;14:00:01;4510;134.85;134.9;134.48;135.03
06/21/07;15:00:01;8425;134.9;134.54;134.41;135
06/21/07;16:00:01;7788;134.54;134.52;134.26;134.82
06/21/07;17:00:01;8285;134.52;135.49;134.52;135.51
06/21/07;18:00:01;8117;135.51;135.1;134.83;135.54
06/21/07;19:00:01;7654;135.1;135.38;134.97;135.38
06/21/07;20:00:01;1782;135.36;135.38;135.32;135.52
06/22/07;14:00:01;3995;135.38;134.66;134.41;135.38
06/22/07;15:00:01;7439;134.65;134.69;134.5;134.84
06/22/07;16:00:01;9081;134.68;134;133.67;134.72
06/22/07;17:00:01;8977;134.01;133.94;133.65;134.29
06/22/07;18:00:01;8349;133.96;133.99;133.67;134.2
06/22/07;19:00:01;7000;134.04;133.76;133.53;134.1
06/22/07;20:00:01;2984;133.76;133.97;133.65;134.06
06/25/07;14:00:01;3938;133.97;134.47;133.97;134.51
06/25/07;15:00:01;7084;134.47;134.46;134.33;134.68
06/25/07;16:00:01;6815;134.45;134.48;134.43;134.79
06/25/07;17:00:01;7033;134.47;134.28;134.28;134.61
06/25/07;18:00:01;9570;134.26;133.16;132.99;134.36
06/25/07;19:00:01;8253;133.16;133.47;132.89;133.71
06/25/07;20:00:01;1819;133.45;133.62;133.38;133.66
06/26/07;14:00:01;3782;133.62;133.33;133.26;133.94
06/26/07;15:00:01;7956;133.33;134.27;133.26;134.31
06/26/07;16:00:01;7367;134.27;133.94;133.88;134.43
06/26/07;17:00:01;7218;133.94;133.69;133.56;134.27
06/26/07;18:00:01;8634;133.69;133.2;133.12;133.9
06/26/07;19:00:01;6703;133.19;133.31;132.97;133.58
06/26/07;20:00:01;4516;133.31;132.8;132.76;133.32
06/27/07;14:00:01;2799;132.8;132.84;132.75;133.17
06/27/07;15:00:01;6618;132.84;132.98;132.72;133.29
06/27/07;16:00:01;6175;132.98;133.16;132.98;133.36
06/27/07;17:00:01;6497;133.17;133.13;132.77;133.27
06/27/07;18:00:01;7479;133.13;133.58;133.13;133.74
06/27/07;19:00:01;6367;133.59;134.19;133.55;134.23
06/27/07;20:00:01;1682;134.19;134.12;134.05;134.2
06/28/07;14:00:01;2457;134.12;134.05;134.01;134.2
06/28/07;15:00:01;4345;134.08;134.27;134.01;134.35
06/28/07;16:00:01;5125;134.29;134.37;134.26;134.46
06/28/07;17:00:01;5252;134.38;134.43;134.18;134.53
06/28/07;18:00:01;6398;134.44;134.51;133.92;134.88
06/28/07;19:00:01;6585;134.51;134.11;134.06;134.71
06/28/07;20:00:01;3064;134.13;134.09;134.06;134.28
06/29/07;14:00:01;3097;134.09;134.73;134.09;134.91
06/29/07;15:00:01;5831;134.73;134.61;134.48;134.86
06/29/07;16:00:01;6696;134.59;134.19;133.93;134.65
06/29/07;17:00:01;6440;134.2;134.32;133.97;134.41
06/29/07;18:00:01;6882;134.3;134.06;133.74;134.32
06/29/07;19:00:01;5951;134.05;133.86;132.96;134.1
06/29/07;20:00:01;2806;133.92;134.2;133.86;134.23
07/02/07;14:00:01;2444;134.2;134.94;134.2;135.02
07/02/07;15:00:01;4806;134.94;134.85;134.8;135.08
07/02/07;16:00:01;5786;134.84;134.84;134.69;135.09
07/02/07;17:00:01;5848;134.85;135.09;134.8;135.22
07/02/07;18:00:01;6297;135.09;135.15;134.92;135.2
07/02/07;19:00:01;5344;135.15;135.27;134.99;135.27
07/02/07;20:00:01;1744;135.29;135.28;135.18;135.37
07/03/07;14:00:01;2339;135.28;135.77;135.28;135.86
07/03/07;15:00:01;4954;135.74;135.62;135.48;135.76
07/03/07;16:00:01;4610;135.62;135.7;135.6;135.8
07/03/07;17:00:01;1758;135.71;135.7;135.62;135.74
07/03/07;18:00:01;921;135.69;135.68;135.66;135.71
07/03/07;19:00:01;950;135.68;135.72;135.67;135.73
07/03/07;20:00:01;894;135.73;135.69;135.67;135.73
07/04/07;14:00:01;446;135.69;135.69;135.68;135.7
07/04/07;15:00:01;909;135.69;135.7;135.68;135.7
07/04/07;16:00:01;893;135.69;135.69;135.68;135.7
07/04/07;17:00:01;829;135.69;135.7;135.68;135.7
07/04/07;18:00:01;898;135.69;135.67;135.66;135.7
07/04/07;19:00:01;913;135.68;135.66;135.66;135.68
07/04/07;20:00:01;896;135.67;135.66;135.66;135.68
07/05/07;14:00:01;2389;135.66;135.51;135.41;135.73
07/05/07;15:00:01;5126;135.48;135.36;135.24;135.54
07/05/07;16:00:01;5919;135.36;135.18;135.04;135.48
07/05/07;17:00:01;4648;135.18;135.24;135.13;135.42
07/05/07;18:00:01;5305;135.24;135.58;135.16;135.69
07/05/07;19:00:01;4917;135.57;135.63;135.44;135.73
07/05/07;20:00:01;1749;135.63;135.56;135.51;135.65
07/06/07;14:00:01;2503;135.56;135.79;135.56;135.96
07/06/07;15:00:01;5026;135.8;135.99;135.78;136.26
07/06/07;16:00:01;5113;135.98;135.96;135.7;136.08
07/06/07;17:00:01;4627;135.99;136;135.83;136.04
07/06/07;18:00:01;5502;135.98;136.16;135.9;136.22
07/06/07;19:00:01;4621;136.15;136.11;135.98;136.33
07/06/07;20:00:01;1476;136.11;136.13;136.09;136.2
07/09/07;14:00:01;1605;136.13;136.13;136.13;136.49
07/09/07;15:00:01;5049;136.15;136.38;136.15;136.46
07/09/07;16:00:01;5357;136.36;136.54;136.26;136.62
07/09/07;17:00:01;5614;136.55;136.63;136.42;136.7
07/09/07;18:00:01;6506;136.65;136.62;136.43;136.68
07/09/07;19:00:01;5748;136.62;136.51;136.44;136.71
07/09/07;20:00:01;1707;136.51;136.5;136.44;136.56
07/10/07;14:00:01;2696;136.5;135.97;135.66;136.5
07/10/07;15:00:01;5479;135.97;136.17;135.89;136.26
07/10/07;16:00:01;5467;136.15;136.07;135.91;136.22
07/10/07;17:00:01;6859;136.09;135.48;135.29;136.23
07/10/07;18:00:01;7285;135.48;135.46;135.24;135.68
07/10/07;19:00:01;6306;135.46;134.93;134.93;135.55
07/10/07;20:00:01;2383;134.94;135.02;134.87;135.06
07/11/07;14:00:01;3969;135.02;135.38;135.02;135.5
07/11/07;15:00:01;6197;135.38;135.63;135.36;135.71
07/11/07;16:00:01;6111;135.61;135.52;135.39;135.72
07/11/07;17:00:01;6306;135.51;135.71;135.47;135.91
07/11/07;18:00:01;8669;135.69;135.29;135.24;135.73
07/11/07;19:00:01;6146;135.29;135.78;135.24;135.78
07/11/07;20:00:01;1822;135.78;135.92;135.73;135.95
07/12/07;14:00:01;3633;135.92;137.09;135.92;137.14
07/12/07;15:00:01;7694;137.09;137.36;137.02;137.44
07/12/07;16:00:01;7318;137.35;137.55;137.35;137.66
07/12/07;17:00:01;7221;137.57;137.68;137.57;137.82
07/12/07;18:00:01;7107;137.68;137.87;137.51;137.93
07/12/07;19:00:01;8173;137.89;138.68;137.83;138.68
07/12/07;20:00:01;2058;138.68;138.34;138.3;138.68
07/13/07;14:00:01;2933;138.34;138.98;138.34;139.06
07/13/07;15:00:01;6164;138.97;138.83;138.77;139.03
07/13/07;16:00:01;5296;138.83;138.93;138.75;138.98
07/13/07;17:00:01;5219;138.94;138.96;138.83;139.06
07/13/07;18:00:01;7117;138.97;139.17;138.85;139.22
07/13/07;19:00:01;6982;139.17;139.05;139.02;139.3
07/13/07;20:00:01;2075;139.05;138.91;138.84;139.05
07/16/07;14:00:01;4606;138.91;139.6;138.91;139.65
07/16/07;15:00:01;7641;139.58;139.76;139.52;139.82
07/16/07;16:00:01;7100;139.76;139.78;139.63;139.84
07/16/07;17:00:01;8930;139.78;139.35;139.26;139.87
07/16/07;18:00:01;9132;139.35;139.6;139.18;139.6
07/16/07;19:00:01;8015;139.59;139.47;139.41;139.73
07/16/07;20:00:01;2687;139.47;139.45;139.39;139.53
07/17/07;14:00:01;4427;139.45;139.94;139.45;140
07/17/07;15:00:01;9125;139.94;139.89;139.77;140.07
07/17/07;16:00:01;9378;139.9;139.77;139.65;139.97
07/17/07;17:00:01;8304;139.79;139.98;139.68;140.07
07/17/07;18:00:01;9387;139.97;140.11;139.94;140.19
07/17/07;19:00:01;8872;140.11;139.73;139.72;140.15
07/17/07;20:00:01;2665;139.73;139.8;139.63;139.83
07/18/07;14:00:01;4797;139.8;139;138.76;139.8
07/18/07;15:00:01;9583;139;138.81;138.65;139.26
07/18/07;16:00:01;10520;138.81;138.71;138.28;138.92
07/18/07;17:00:01;10155;138.71;138.67;138.42;138.97
07/18/07;18:00:01;10424;138.67;138.66;138.4;138.79
07/18/07;19:00:01;9955;138.66;139.28;138.5;139.33
07/18/07;20:00:01;2828;139.28;139.33;139.17;139.37
07/19/07;14:00:01;4493;139.33;139.73;139.33;140.06
07/19/07;15:00:01;7548;139.73;139.95;139.72;140.06
07/19/07;16:00:01;9498;139.96;139.96;139.8;140.13
07/19/07;17:00:01;7573;139.94;139.93;139.82;140.01
07/19/07;18:00:01;10808;139.93;139.83;139.52;139.95
07/19/07;19:00:01;8116;139.83;140.03;139.8;140.16
07/19/07;20:00:01;3238;140.03;139.89;139.78;140.03
07/20/07;14:00:01;4574;139.89;138.61;138.46;139.89
07/20/07;15:00:01;9639;138.61;138.29;138.19;138.72
07/20/07;16:00:01;10223;138.29;137.92;137.87;138.4
07/20/07;17:00:01;9741;137.92;138.43;137.89;138.59
07/20/07;18:00:01;9917;138.43;138.76;138.3;138.82
07/20/07;19:00:01;8588;138.75;138.33;138.22;138.9
07/20/07;20:00:01;2034;138.32;138.54;138.3;138.57
07/23/07;14:00:01;4459;138.54;139.39;138.54;139.39
07/23/07;15:00:01;7847;139.39;139.49;139.29;139.56
07/23/07;16:00:01;6716;139.49;139.4;139.36;139.61
07/23/07;17:00:01;6911;139.41;139.33;139.28;139.49
07/23/07;18:00:01;9634;139.34;139.49;139.1;139.63
07/23/07;19:00:01;9191;139.49;139.32;139.1;139.57
07/23/07;20:00:01;2038;139.32;139.19;139.18;139.4
07/24/07;14:00:01;4560;139.19;138.73;138.35;139.2
07/24/07;15:00:01;8606;138.73;138.51;138.21;138.75
07/24/07;16:00:01;10109;138.5;138.57;138.22;138.83
07/24/07;17:00:01;11325;138.56;138.21;138.06;138.72
07/24/07;18:00:01;11171;138.2;137.85;137.76;138.21
07/24/07;19:00:01;9211;137.85;137.15;136.88;137.87
07/24/07;20:00:01;2499;137.15;137.27;137.1;137.37
07/25/07;14:00:01;3953;137.27;137.3;136.69;137.54
07/25/07;15:00:01;9382;137.3;137.44;136.96;137.72
07/25/07;16:00:01;8912;137.43;137.31;137.16;137.61
07/25/07;17:00:01;10725;137.31;136.89;136.62;137.44
07/25/07;18:00:01;10591;136.9;137.26;136.67;137.44
07/25/07;19:00:01;8731;137.26;137.7;137.23;137.93
07/25/07;20:00:01;3052;137.69;137.5;137.47;137.76
07/26/07;14:00:01;6222;137.5;136.51;136.42;137.5
07/26/07;15:00:01;13480;136.51;135.84;135.25;136.51
07/26/07;16:00:01;14694;135.84;135.08;134.51;136.01
07/26/07;17:00:01;15033;135.11;134.53;134.38;135.43
07/26/07;18:00:01;15228;134.54;133.84;133.21;134.83
07/26/07;19:00:01;14585;133.84;134.88;133.82;135.02
07/26/07;20:00:01;4501;134.88;134.71;134.49;134.93
07/27/07;14:00:01;4881;134.71;134.02;133.83;134.9
07/27/07;15:00:01;10590;134.02;133.43;133.3;134.34
07/27/07;16:00:01;13077;133.43;133.48;132.91;133.69
07/27/07;17:00:01;12859;133.5;133.92;133.19;134.05
07/27/07;18:00:01;12864;133.9;134.06;133.29;134.27
07/27/07;19:00:01;11411;134.06;132.54;132.51;134.11
07/27/07;20:00:01;3569;132.53;132.08;132.07;132.67
07/30/07;14:00:01;5786;132.08;132.62;132.08;132.99
07/30/07;15:00:01;11394;132.62;132.56;132.17;132.88
07/30/07;16:00:01;10573;132.56;132.96;132.28;133.14
07/30/07;17:00:01;11022;132.97;133.34;132.8;133.5
07/30/07;18:00:01;11562;133.33;133.37;133.03;133.54
07/30/07;19:00:01;12159;133.37;133.4;133.2;133.86
07/30/07;20:00:01;1918;133.41;133.54;133.41;133.6
07/31/07;14:00:01;5067;133.54;133.87;133.54;134.32
07/31/07;15:00:01;9666;133.89;134.25;133.78;134.39
07/31/07;16:00:01;9805;134.25;134.23;134.1;134.46
07/31/07;17:00:01;11199;134.23;133.81;133.48;134.46
07/31/07;18:00:01;12013;133.81;133.08;132.78;134.03
07/31/07;19:00:01;12321;133.1;131.93;131.93;133.51
07/31/07;20:00:01;3392;131.94;132.19;131.68;132.21
08/01/07;14:00:01;6344;132.19;131.51;131.44;132.31
08/01/07;15:00:01;11555;131.51;132.55;131.22;132.61
08/01/07;16:00:01;11580;132.55;132.41;132.18;132.91
08/01/07;17:00:01;12304;132.4;132.04;131.55;132.4
08/01/07;18:00:01;11997;132.04;131.7;131.34;132.4
08/01/07;19:00:01;11861;131.7;133.48;131.31;133.8
08/01/07;20:00:01;3059;133.52;133.4;133.36;133.64
08/02/07;14:00:01;5900;133.4;133.66;133.4;134.05
08/02/07;15:00:01;11009;133.67;134.22;133.43;134.23
08/02/07;16:00:01;11793;134.23;133.97;133.94;134.38
08/02/07;17:00:01;12117;133.96;134.02;133.55;134.15
08/02/07;18:00:01;11789;134.02;133.74;133.55;134.24
08/02/07;19:00:01;12042;133.74;134.52;133.6;134.98
08/02/07;20:00:01;3000;134.52;134.78;134.44;134.82
08/03/07;14:00:01;5273;134.78;133.75;133.32;134.78
08/03/07;15:00:01;11075;133.77;134.14;133.68;134.21
08/03/07;16:00:01;10018;134.13;133.78;133.7;134.41
08/03/07;17:00:01;9117;133.79;134.2;133.69;134.34
08/03/07;18:00:01;12446;134.2;133.45;133.28;134.51
08/03/07;19:00:01;12385;133.46;131.63;131.62;133.53
08/03/07;20:00:01;3778;131.57;132.19;131.52;132.23
08/06/07;14:00:01;4457;132.19;131.9;131.54;132.19
08/06/07;15:00:01;9472;131.9;132.55;131.64;132.8
08/06/07;16:00:01;10746;132.55;133.02;132.3;133.26
08/06/07;17:00:01;11559;133.02;132.4;132.34;133.06
08/06/07;18:00:01;10425;132.42;133.26;132.36;133.47
08/06/07;19:00:01;9197;133.26;134.59;133.2;134.61
08/06/07;20:00:01;3252;134.59;134.2;134.17;134.6
08/07/07;14:00:01;4149;134.2;133.98;133.84;134.2
08/07/07;15:00:01;8974;133.98;134.45;133.96;134.59
08/07/07;16:00:01;10572;134.46;134.57;134.39;134.82
08/07/07;17:00:01;9924;134.57;134.99;134.53;135.1
08/07/07;18:00:01;8887;134.99;134.94;133.4;135.12
08/07/07;19:00:01;9229;134.94;134.86;134.54;136.03
08/07/07;20:00:01;3825;134.86;135.05;134.78;135.11
08/08/07;14:00:01;5327;135.05;136.06;135.05;136.22
08/08/07;15:00:01;11648;136.08;135.79;135.65;136.11
08/08/07;16:00:01;9225;135.79;135.96;135.59;136.22
08/08/07;17:00:01;11622;135.96;136.43;135.91;136.47
08/08/07;18:00:01;14703;136.43;136.12;136;136.96
08/08/07;19:00:01;12634;136.12;136.51;134.87;136.53
08/08/07;20:00:01;3057;136.51;136.55;136.4;136.69
08/09/07;14:00:01;5705;136.55;135.26;134.85;136.55
08/09/07;15:00:01;11746;135.26;135.38;135.02;135.83
08/09/07;16:00:01;12799;135.38;134.96;134.74;135.56
08/09/07;17:00:01;13328;134.96;134.91;134.33;135.04
08/09/07;18:00:01;13092;134.92;133.83;133.83;134.93
08/09/07;19:00:01;11958;133.81;133.04;133;134.18
08/09/07;20:00:01;4047;133.04;132.79;132.76;133.24
08/10/07;14:00:01;5560;132.79;131.02;130.63;132.79
08/10/07;15:00:01;11136;131.02;132.06;130.92;132.08
08/10/07;16:00:01;11360;132.06;131.71;131.66;133.14
08/10/07;17:00:01;11330;131.72;131.72;131.27;132.59
08/10/07;18:00:01;12633;131.74;131.5;131.3;132.22
08/10/07;19:00:01;11937;131.5;132.44;131.35;132.95
08/10/07;20:00:01;4189;132.43;131.94;131.9;132.57
08/13/07;14:00:01;4310;131.94;132.98;131.94;133.32
08/13/07;15:00:01;9226;132.98;133.32;132.64;133.43
08/13/07;16:00:01;10930;133.32;132.98;132.76;133.35
08/13/07;17:00:01;10512;132.98;132.94;132.43;133.08
08/13/07;18:00:01;9788;132.95;132.89;132.78;133.25
08/13/07;19:00:01;12398;132.91;132.45;132.3;133.1
08/13/07;20:00:01;3975;132.45;132.18;132.14;132.61
08/14/07;14:00:01;6339;132.18;131.22;131.12;132.18
08/14/07;15:00:01;13484;131.21;131.6;130.68;131.72
08/14/07;16:00:01;13037;131.6;131.43;131.24;131.67
