DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/10/08;16:00:01;24385;123.45;123.62;123.35;124
09/10/08;17:00:01;21684;123.64;123.58;123.38;124.09
09/10/08;18:00:01;31473;123.58;124.31;123.52;124.82
09/10/08;19:00:01;35503;124.29;123.61;123.42;124.89
09/11/08;13:00:01;23001;123.61;121.83;121.6;123.61
09/11/08;14:00:01;38707;121.83;123.06;121.81;123.23
09/11/08;15:00:01;32656;123.06;123.72;122.67;123.83
09/11/08;16:00:01;26806;123.69;123.37;123.14;124.21
09/11/08;17:00:01;28065;123.39;123.7;122.67;123.92
09/11/08;18:00:01;32761;123.7;124.15;123.56;124.61
09/11/08;19:00:01;42175;124.15;125.53;123.44;125.54
09/12/08;13:00:01;22090;125.53;124.15;123.83;125.53
09/12/08;14:00:01;34534;124.15;125.07;123.98;125.11
09/12/08;15:00:01;28587;125.05;125.35;124.91;125.99
09/12/08;16:00:01;22105;125.34;124.61;124.58;125.62
09/12/08;17:00:01;25846;124.61;125.42;124.45;125.43
09/12/08;18:00:01;26844;125.42;125.82;124.79;125.95
09/12/08;19:00:01;35030;125.83;125.74;124.97;125.98
09/15/08;13:00:01;3123;125.74;122.06;121.76;125.74
09/15/08;14:00:01;39533;122.06;123.84;122.04;124.28
09/15/08;15:00:01;35234;123.84;122.36;122.28;123.97
09/15/08;16:00:01;36673;122.36;123.13;122.3;123.68
09/15/08;17:00:01;32557;123.13;122.33;121.89;123.52
09/15/08;18:00:01;36206;122.32;121.78;121.46;122.96
09/15/08;19:00:01;55247;121.78;120.35;120.14;121.94
09/16/08;13:00:01;25549;120.35;117.8;117.18;120.35
09/16/08;14:00:01;50613;117.81;120.03;117.79;120.58
09/16/08;15:00:01;42129;120.03;119.81;118.66;120.91
09/16/08;16:00:01;31103;119.87;120.17;119.39;120.4
09/16/08;17:00:01;27014;120.23;119.7;119.47;120.45
09/16/08;18:00:01;43814;119.69;121.14;118;121.51
09/16/08;19:00:01;51433;121.14;121.85;120.72;122.03
09/17/08;13:00:01;29490;121.85;120.09;118.95;121.85
09/17/08;14:00:01;51657;120.07;118.75;118.42;120.38
09/17/08;15:00:01;53632;118.74;117.77;117.14;118.87
09/17/08;16:00:01;47035;117.77;117.99;116.73;118.35
09/17/08;17:00:01;45310;117.99;117.16;116.68;118.53
09/17/08;18:00:01;51754;117.18;118.6;116.87;119.43
09/17/08;19:00:01;58364;118.54;116.29;116.01;119.68
09/18/08;13:00:01;25465;116.29;118.48;116.29;118.68
09/18/08;14:00:01;49405;118.49;117.04;116.9;119.01
09/18/08;15:00:01;54070;117.04;116.34;115.42;117.23
09/18/08;16:00:01;57319;116.34;113.86;113.82;116.45
09/18/08;17:00:01;38915;113.86;117.32;113.8;117.98
09/18/08;18:00:01;5235;117.32;117.27;115.92;117.54
09/18/08;19:00:01;44121;117.29;120.59;117.19;121.79
09/19/08;13:00:01;22135;120.59;124.75;120.59;127.49
09/19/08;14:00:01;43558;124.74;123.69;123.34;124.95
09/19/08;15:00:01;36641;123.69;125.41;123.69;125.44
09/19/08;16:00:01;31506;125.42;125.69;125.27;126.4
09/19/08;17:00:01;29519;125.67;124.82;124.8;125.77
09/19/08;18:00:01;34595;124.82;124.83;124.43;125.21
09/19/08;19:00:01;45077;124.83;124.98;123.53;125.24
09/22/08;13:00:01;683;124.98;123.67;123.51;124.99
09/22/08;14:00:01;2341;123.57;123.83;123;123.85
09/22/08;15:00:01;4393;123.77;122.73;122.33;123.77
09/22/08;16:00:01;5063;122.73;123.12;122.41;123.21
09/22/08;17:00:01;5594;123.12;122.67;121.95;123.2
09/22/08;18:00:01;4849;122.69;122.04;121.98;122.93
09/22/08;19:00:01;5035;121.95;120.59;120.4;122.34
09/23/08;13:00:01;22603;120.59;121.31;120.5;122.02
09/23/08;14:00:01;40855;121.31;120.82;120.56;122
09/23/08;15:00:01;34045;120.82;120.72;120.43;121.4
09/23/08;16:00:01;27188;120.72;119.88;119.85;121.06
09/23/08;17:00:01;39213;119.82;119.01;118.5;119.82
09/23/08;18:00:01;42728;119.03;120.23;118.62;120.76
09/23/08;19:00:01;43475;120.22;118.72;118.55;121.19
09/24/08;13:00:01;23097;118.72;118.83;118.3;119.33
09/24/08;14:00:01;38876;118.77;119.28;118.08;119.32
09/24/08;15:00:01;30172;119.28;118.75;118.16;119.34
09/24/08;16:00:01;20717;118.75;118.58;118.23;118.97
09/24/08;17:00:01;29382;118.57;118.96;118.48;119.69
09/24/08;18:00:01;30249;118.95;118.78;118.5;119.52
09/24/08;19:00:01;37740;118.76;118.87;117.8;119.1
09/25/08;13:00:01;24413;118.87;120.4;118.87;120.52
09/25/08;14:00:01;41960;120.34;120.35;119.96;121.17
09/25/08;15:00:01;31884;120.35;120.75;120.29;121.24
09/25/08;16:00:01;27921;120.74;121.39;120.67;121.61
09/25/08;17:00:01;35942;121.39;121.52;121.1;121.89
09/25/08;18:00:01;36354;121.53;121.09;120.43;121.59
09/25/08;19:00:01;40783;121.09;121.02;120.23;121.72
09/26/08;13:00:01;25016;121.02;119.26;118.49;121.02
09/26/08;14:00:01;37883;119.26;119.67;118.99;120
09/26/08;15:00:01;31976;119.67;118.97;118.81;119.85
09/26/08;16:00:01;25764;118.97;119.57;118.77;119.64
09/26/08;17:00:01;31828;119.58;120.04;119.44;120.52
09/26/08;18:00:01;25860;120.03;119.77;119.7;120.39
09/26/08;19:00:01;42927;119.77;121.37;119.23;121.5
09/29/08;13:00:01;27138;121.37;117.11;116.53;121.37
09/29/08;14:00:01;45107;117.17;117.04;115.99;117.7
09/29/08;15:00:01;33504;117.04;116.68;116.25;117.32
09/29/08;16:00:01;34697;116.67;116.5;115.77;116.99
09/29/08;17:00:01;41043;116.48;114.07;111.33;117.23
09/29/08;18:00:01;44733;114.06;113.14;111.77;115.11
09/29/08;19:00:01;51209;113.2;112.83;110.95;113.83
09/30/08;13:00:01;25951;112.83;113;112.71;113.77
09/30/08;14:00:01;42427;113.06;113.73;112.88;114.55
09/30/08;15:00:01;31444;113.73;114.52;113.5;114.68
09/30/08;16:00:01;24137;114.48;114.49;113.7;114.63
09/30/08;17:00:01;33395;114.51;115.1;113.93;115.45
09/30/08;18:00:01;33836;115.09;115.52;114.89;115.87
09/30/08;19:00:01;44441;115.53;116.62;115.1;116.74
10/01/08;13:00:01;22236;116.62;115.29;114.51;116.62
10/01/08;14:00:01;39669;115.23;114.34;114.01;115.23
10/01/08;15:00:01;30624;114.35;114.93;113.95;115.13
10/01/08;16:00:01;35592;114.91;116.24;114.71;116.64
10/01/08;17:00:01;39162;116.21;115.59;114.75;116.38
10/01/08;18:00:01;39600;115.58;116;115.16;116.69
10/01/08;19:00:01;35282;116.01;115.91;115.59;116.37
10/02/08;13:00:01;22505;115.91;113.85;113.73;115.91
10/02/08;14:00:01;37967;113.79;113.08;112.82;113.82
10/02/08;15:00:01;35048;113.1;113.19;112.06;113.25
10/02/08;16:00:01;26085;113.18;112.89;112.58;113.45
10/02/08;17:00:01;34831;112.89;112.56;111.85;113.11
10/02/08;18:00:01;36186;112.56;112.32;111.45;112.93
10/02/08;19:00:01;44063;112.3;111.3;111.04;112.4
10/03/08;13:00:01;22840;111.3;113.58;111.3;113.74
10/03/08;14:00:01;41516;113.56;114.47;112.88;114.59
10/03/08;15:00:01;33059;114.46;114.12;113.78;114.96
10/03/08;16:00:01;29953;114.12;114.8;113.36;114.81
10/03/08;17:00:01;54391;114.8;112.71;111.84;115.44
10/03/08;18:00:01;51489;112.71;112.2;110.56;113.21
10/03/08;19:00:01;51591;112.2;109.97;109.67;112.51
10/06/08;13:00:01;31659;109.97;106.15;105.77;109.97
10/06/08;14:00:01;66272;106.15;104.45;102.52;106.36
10/06/08;15:00:01;53193;104.43;104.3;103.92;105.59
10/06/08;16:00:01;38317;104.3;103.34;103.16;104.79
10/06/08;17:00:01;43566;103.36;103.31;102.62;104.19
10/06/08;18:00:01;52100;103.3;101.93;100.64;103.3
10/06/08;19:00:01;55649;101.93;106.28;101.31;106.44
10/07/08;13:00:01;34264;106.28;105.69;105.06;107.32
10/07/08;14:00:01;51145;105.68;105.64;104.69;106.42
10/07/08;15:00:01;41721;105.63;105.15;104.45;105.79
10/07/08;16:00:01;40794;105.17;103.51;103.07;105.26
10/07/08;17:00:01;55034;103.49;101.55;101.45;104.43
10/07/08;18:00:01;55742;101.55;102.13;101.25;103.83
10/07/08;19:00:01;59194;102.19;99.74;99.65;102.38
10/08/08;13:00:01;29438;99.74;101.12;96.82;101.91
10/08/08;14:00:01;66204;101.12;98.8;97.9;102.1
10/08/08;15:00:01;57950;98.8;98.55;97.4;100.05
10/08/08;16:00:01;50003;98.55;97.97;96.99;98.63
10/08/08;17:00:01;60047;97.97;101.43;97.95;101.64
10/08/08;18:00:01;55862;101.43;101.2;100.29;102.19
10/08/08;19:00:01;60496;101.21;98.44;98.21;102.16
10/09/08;13:00:01;29012;98.5;99.13;97.51;100.62
10/09/08;14:00:01;49417;99.17;97.24;97.04;99.61
10/09/08;15:00:01;51915;97.22;97.45;95.99;98.74
10/09/08;16:00:01;33818;97.45;97.12;96.74;98.2
10/09/08;17:00:01;38244;97.15;97.33;96.91;98.35
10/09/08;18:00:01;42436;97.33;95.6;95.59;97.65
10/09/08;19:00:01;54486;95.61;91.75;90.9;95.71
10/10/08;13:00:01;24869;91.75;88.45;83.62;91.75
10/10/08;14:00:01;55604;88.43;87.89;87.14;91.99
10/10/08;15:00:01;57974;87.95;85.77;85.01;88.7
10/10/08;16:00:01;52678;85.76;87.28;85.63;88.16
10/10/08;17:00:01;51739;87.27;85.19;84.05;87.32
10/10/08;18:00:01;55843;85.19;85.19;84.34;87.25
10/10/08;19:00:01;49335;85.19;90.53;84.96;93.9
10/13/08;13:00:01;34248;90.53;93.79;90.53;94.66
10/13/08;14:00:01;55888;93.79;94.86;93.15;95.25
10/13/08;15:00:01;44059;94.86;95.34;94.7;95.71
10/13/08;16:00:01;35356;95.34;96.24;95.1;96.53
10/13/08;17:00:01;31120;96.26;95.78;95.74;96.55
10/13/08;18:00:01;38426;95.78;96.7;95.08;96.82
10/13/08;19:00:01;50637;96.71;100.65;96.66;100.65
10/14/08;13:00:01;26783;100.65;101.37;100.65;105.25
10/14/08;14:00:01;46749;101.37;100.65;99.12;102.88
10/14/08;15:00:01;45979;100.62;100.94;99.2;101.64
10/14/08;16:00:01;35482;100.95;100.99;100.08;101.86
10/14/08;17:00:01;36309;100.99;99.96;99.71;101.25
10/14/08;18:00:01;45789;99.96;97.55;97.14;100.19
10/14/08;19:00:01;49381;97.54;99.8;97.32;100.8
10/15/08;13:00:01;28474;99.8;97;96.33;99.8
10/15/08;14:00:01;42997;97;95.13;95.05;97
10/15/08;15:00:01;43071;95.13;95.55;94.83;95.84
10/15/08;16:00:01;36933;95.55;95.57;94.55;95.97
10/15/08;17:00:01;40538;95.57;93.22;93.02;95.58
10/15/08;18:00:01;45529;93.21;93.5;92.5;94.31
10/15/08;19:00:01;48848;93.51;90.64;90.5;94.75
10/16/08;13:00:01;26624;90.64;91.67;89.82;92.59
10/16/08;14:00:01;47714;91.71;87.81;87.75;91.76
10/16/08;15:00:01;56985;87.81;89.27;86.54;89.84
10/16/08;16:00:01;54499;89.27;89.68;88.53;92.08
10/16/08;17:00:01;49535;89.62;90.72;89.05;91.25
10/16/08;18:00:01;36663;90.72;91.09;89.23;91.68
10/16/08;19:00:01;44517;91.09;94.49;90.76;94.77
10/17/08;13:00:01;32792;94.49;94.2;91.66;94.49
10/17/08;14:00:01;60242;94.2;94.78;93.15;95.23
10/17/08;15:00:01;47994;94.78;94.49;93.9;95.64
10/17/08;16:00:01;38965;94.49;96.64;94.44;96.8
10/17/08;17:00:01;50255;96.64;97.62;96.41;98.59
10/17/08;18:00:01;53983;97.62;96.31;95.19;98.17
10/17/08;19:00:01;60282;96.3;94.05;93.95;97.07
