DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/31/10;18:00:01;8445;123.29;122.67;122.57;123.66
08/31/10;19:00:01;11925;122.68;122.98;122.56;123.34
09/01/10;13:00:01;6134;122.98;125.1;122.98;125.26
09/01/10;14:00:01;12027;125.11;125.92;125.11;126.31
09/01/10;15:00:01;7962;125.91;125.72;125.67;126.02
09/01/10;16:00:01;5421;125.72;125.5;125.45;125.87
09/01/10;17:00:01;5113;125.51;125.52;125.39;125.62
09/01/10;18:00:01;6927;125.51;125.44;125.26;125.63
09/01/10;19:00:01;11672;125.44;125.76;125.32;126.01
09/02/10;13:00:01;4428;125.76;126.06;125.41;126.26
09/02/10;14:00:01;10855;126.04;125.54;125.26;126.24
09/02/10;15:00:01;7816;125.54;125.32;125.11;125.74
09/02/10;16:00:01;4830;125.33;125.42;125.24;125.68
09/02/10;17:00:01;5266;125.42;125.02;125.02;125.46
09/02/10;18:00:01;7033;125.03;124.81;124.65;125.13
09/02/10;19:00:01;10542;124.83;125.09;124.7;125.16
09/03/10;13:00:01;5602;125.09;126.76;125.09;126.88
09/03/10;14:00:01;11978;126.72;126.08;125.88;126.74
09/03/10;15:00:01;7526;126.09;126.79;125.95;126.87
09/03/10;16:00:01;4695;126.79;127.05;126.32;127.09
09/03/10;17:00:01;5573;127.05;127.33;126.99;127.36
09/03/10;18:00:01;5439;127.33;127.31;127.14;127.47
09/03/10;19:00:01;8686;127.3;127.54;127.21;127.56
09/06/10;13:00:01;449;127.54;127.53;127.53;127.55
09/06/10;14:00:01;889;127.53;127.54;127.53;127.55
09/06/10;15:00:01;888;127.54;127.54;127.53;127.55
09/06/10;16:00:01;933;127.54;127.55;127.53;127.55
09/06/10;17:00:01;921;127.54;127.54;127.53;127.55
09/06/10;18:00:01;881;127.53;127.55;127.53;127.55
09/06/10;19:00:01;875;127.55;127.54;127.53;127.55
09/07/10;13:00:01;4856;127.54;126.69;126.67;127.54
09/07/10;14:00:01;8032;126.69;126.66;126.41;126.86
09/07/10;15:00:01;7092;126.65;126.62;126.36;126.78
09/07/10;16:00:01;5298;126.62;126.52;126.4;126.73
09/07/10;17:00:01;5427;126.52;126.59;126.29;126.63
09/07/10;18:00:01;6227;126.56;126.07;125.88;126.7
09/07/10;19:00:01;10550;126.07;125.97;125.92;126.32
09/08/10;13:00:01;4464;125.97;126.16;125.48;126.39
09/08/10;14:00:01;8616;126.16;126.27;126.15;126.52
09/08/10;15:00:01;6295;126.28;126.21;126.13;126.44
09/08/10;16:00:01;5663;126.21;126.08;126.03;126.27
09/08/10;17:00:01;6889;126.06;125.7;125.44;126.1
09/08/10;18:00:01;8168;125.69;125.95;125.39;126.12
09/08/10;19:00:01;10910;125.97;126.07;125.8;126.17
09/09/10;13:00:01;5325;126.07;127.11;126.07;127.45
09/09/10;14:00:01;7669;127.11;126.84;126.79;127.39
09/09/10;15:00:01;6156;126.85;126.96;126.8;127.2
09/09/10;16:00:01;5437;126.96;126.52;126.52;127.15
09/09/10;17:00:01;7357;126.52;126.3;126.15;126.72
09/09/10;18:00:01;7831;126.28;126.74;126.2;126.75
09/09/10;19:00:01;10191;126.72;126.42;126.27;126.92
09/10/10;13:00:01;4039;126.42;126.99;126.26;127.18
09/10/10;14:00:01;7802;126.98;127.64;126.74;127.7
09/10/10;15:00:01;6452;127.64;127.49;127.22;127.8
09/10/10;16:00:01;5591;127.5;127.56;127.35;127.7
09/10/10;17:00:01;6242;127.56;127.9;127.46;127.96
09/10/10;18:00:01;9543;127.9;128.21;127.81;128.29
09/10/10;19:00:01;11460;128.2;128.01;127.83;128.3
09/13/10;13:00:01;4005;128.01;129.45;128.01;129.68
09/13/10;14:00:01;7467;129.45;129.74;129.42;130.01
09/13/10;15:00:01;5604;129.74;129.48;129.34;129.82
09/13/10;16:00:01;5253;129.48;129.14;128.79;129.51
09/13/10;17:00:01;4616;129.15;129.29;128.97;129.4
09/13/10;18:00:01;6312;129.28;129.52;129.08;129.58
09/13/10;19:00:01;10311;129.53;129.66;129.36;129.87
09/14/10;13:00:01;5336;129.66;129.45;128.96;129.66
09/14/10;14:00:01;8987;129.45;129.66;129.24;129.82
09/14/10;15:00:01;11921;129.66;129.76;129.5;129.9
09/14/10;16:00:01;6556;129.77;129.57;129.52;129.92
09/14/10;17:00:01;7661;129.57;129.04;128.88;129.58
09/14/10;18:00:01;6401;129.01;129.22;128.97;129.3
09/14/10;19:00:01;10140;129.22;128.89;128.87;129.42
09/15/10;13:00:01;6628;128.89;129.48;128.54;129.53
09/15/10;14:00:01;9754;129.48;129.85;129.29;129.94
09/15/10;15:00:01;6345;129.85;129.83;129.57;129.96
09/15/10;16:00:01;4190;129.82;129.64;129.57;129.96
09/15/10;17:00:01;6221;129.64;129.25;129.15;129.74
09/15/10;18:00:01;7134;129.27;129.13;129.06;129.46
09/15/10;19:00:01;9510;129.13;129.46;129.07;129.67
09/16/10;13:00:01;6124;129.46;129.19;128.8;129.46
09/16/10;14:00:01;14927;129.17;129.67;128.92;129.76
09/16/10;15:00:01;8355;129.65;129.91;129.64;129.95
09/16/10;16:00:01;5527;129.92;129.68;129.6;129.94
09/16/10;17:00:01;6414;129.69;129.5;129.43;129.79
09/16/10;18:00:01;7403;129.49;129.66;129.47;129.73
09/16/10;19:00:01;9750;129.68;129.78;129.55;129.84
09/17/10;13:00:01;7823;129.78;130.18;129.67;130.61
09/17/10;14:00:01;11626;130.18;130.11;129.77;130.32
09/17/10;15:00:01;8083;130.11;129.89;129.82;130.26
09/17/10;16:00:01;5724;129.89;129.89;129.85;130.2
09/17/10;17:00:01;6260;129.9;130.07;129.7;130.14
09/17/10;18:00:01;7005;130.08;129.98;129.96;130.23
09/17/10;19:00:01;10966;129.97;130.06;129.81;130.18
09/20/10;13:00:01;5208;130.06;130.92;130.06;130.93
09/20/10;14:00:01;13679;130.92;131.54;130.88;131.72
09/20/10;15:00:01;8624;131.52;131.34;131.26;131.58
09/20/10;16:00:01;6701;131.34;131.44;131.17;131.5
09/20/10;17:00:01;6777;131.44;131.51;131.37;131.6
09/20/10;18:00:01;8479;131.51;131.97;131.45;131.99
09/20/10;19:00:01;13805;131.97;131.83;131.77;132.08
09/21/10;13:00:01;4403;131.83;131.46;130.8;131.83
09/21/10;14:00:01;7811;131.46;131.71;131.41;132.06
09/21/10;15:00:01;6645;131.71;131.65;131.48;131.82
09/21/10;16:00:01;4813;131.65;131.65;131.49;131.7
09/21/10;17:00:01;5281;131.65;131.85;131.51;131.91
09/21/10;18:00:01;13907;131.85;132.53;131.33;132.8
09/21/10;19:00:01;14441;132.53;132.07;131.78;132.63
09/22/10;13:00:01;4025;132.07;132.31;131.45;132.53
09/22/10;14:00:01;8976;132.32;131.96;131.52;132.34
09/22/10;15:00:01;6090;131.96;131.88;131.49;132.09
09/22/10;16:00:01;4572;131.88;131.82;131.71;132.05
09/22/10;17:00:01;5232;131.85;132.09;131.59;132.26
09/22/10;18:00:01;5733;132.08;132.47;132.01;132.52
09/22/10;19:00:01;8651;132.45;132.54;132.17;132.58
09/23/10;13:00:01;3185;132.54;131.94;131.24;132.54
09/23/10;14:00:01;7910;131.95;132.21;131.91;132.58
09/23/10;15:00:01;6519;132.21;132.59;132.19;132.78
09/23/10;16:00:01;5404;132.6;132.28;132.16;132.62
09/23/10;17:00:01;5200;132.27;132.09;132.05;132.47
09/23/10;18:00:01;4586;132.09;131.86;131.84;132.42
09/23/10;19:00:01;7429;131.85;131.76;131.3;131.98
09/24/10;13:00:01;6233;131.76;133.38;131.76;133.49
09/24/10;14:00:01;13112;133.37;133.71;133.13;133.8
09/24/10;15:00:01;7269;133.71;133.58;133.47;133.86
09/24/10;16:00:01;6138;133.57;133.74;133.32;133.8
09/24/10;17:00:01;5694;133.74;133.53;133.51;133.91
09/24/10;18:00:01;6845;133.54;133.76;133.52;133.97
09/24/10;19:00:01;10752;133.8;134.12;133.61;134.14
09/27/10;13:00:01;4841;134.12;134.71;133.68;134.74
09/27/10;14:00:01;7591;134.71;134.82;134.55;134.95
09/27/10;15:00:01;6868;134.82;134.56;134.07;134.82
09/27/10;16:00:01;5058;134.56;134.78;134.53;134.83
09/27/10;17:00:01;6145;134.78;134.91;134.73;134.98
09/27/10;18:00:01;6774;134.91;134.94;134.82;135
09/27/10;19:00:01;10960;134.94;134.71;134.45;134.97
09/28/10;13:00:01;5003;134.71;134.12;133.73;134.71
09/28/10;14:00:01;9192;134.13;134.8;133.81;134.91
09/28/10;15:00:01;7338;134.8;134.91;134.62;134.97
09/28/10;16:00:01;4925;134.91;134.96;134.82;135
09/28/10;17:00:01;5202;134.97;134.97;134.81;135
09/28/10;18:00:01;7656;134.97;134.83;134.7;134.99
09/28/10;19:00:01;11112;134.83;134.89;134.77;135.15
09/29/10;13:00:01;5079;134.89;134.97;134.44;135.38
09/29/10;14:00:01;12579;134.97;134.95;134.76;135.36
09/29/10;15:00:01;11053;134.93;135.53;134.84;135.59
09/29/10;16:00:01;8907;135.53;135.34;135.26;135.64
09/29/10;17:00:01;9481;135.33;135.57;135.1;135.65
09/29/10;18:00:01;9561;135.57;135.73;135.47;135.8
09/29/10;19:00:01;15655;135.73;135.45;135.2;135.76
09/30/10;13:00:01;7538;135.45;135.64;135.45;136.13
09/30/10;14:00:01;12989;135.64;134.95;134.91;135.92
09/30/10;15:00:01;13237;134.96;133.97;133.67;135.02
09/30/10;16:00:01;9985;133.96;134.43;133.67;134.47
09/30/10;17:00:01;7113;134.42;134.44;134.27;134.59
09/30/10;18:00:01;8441;134.44;134.47;133.93;134.72
09/30/10;19:00:01;12867;134.47;134.18;134.14;134.54
10/01/10;13:00:01;4944;134.18;135.85;134.18;135.93
10/01/10;14:00:01;9810;135.86;135.89;135.42;136.28
10/01/10;15:00:01;7687;135.89;135.82;135.48;136.12
10/01/10;16:00:01;5099;135.85;135.57;135.51;135.89
10/01/10;17:00:01;5645;135.57;135.58;135.49;135.9
10/01/10;18:00:01;5769;135.58;135.83;135.57;135.96
10/01/10;19:00:01;8897;135.84;135.64;135.51;135.99
10/04/10;13:00:01;6762;135.64;135.64;135.09;135.92
10/04/10;14:00:01;9423;135.63;135.21;135.11;135.88
10/04/10;15:00:01;7861;135.21;134.61;134.58;135.21
10/04/10;16:00:01;6848;134.61;134.68;134.39;135.01
10/04/10;17:00:01;6569;134.7;135.09;134.65;135.14
10/04/10;18:00:01;8594;135.08;134.94;134.67;135.17
10/04/10;19:00:01;12740;134.93;135.34;134.83;135.34
10/05/10;13:00:01;3996;135.34;136.99;135.34;137
10/05/10;14:00:01;8997;136.98;137.11;136.63;137.34
10/05/10;15:00:01;6688;137.1;137.14;136.88;137.29
10/05/10;16:00:01;4820;137.14;137.37;137.07;137.4
10/05/10;17:00:01;6217;137.37;137.38;137.33;137.62
10/05/10;18:00:01;6028;137.38;137.64;137.36;137.74
10/05/10;19:00:01;10506;137.66;137.55;137.52;137.91
10/06/10;13:00:01;5707;137.55;137.82;136.97;137.89
10/06/10;14:00:01;11336;137.82;137.63;137.42;137.92
10/06/10;15:00:01;8667;137.63;137.64;137.43;137.99
10/06/10;16:00:01;7526;137.64;137.3;137.19;137.78
10/06/10;17:00:01;7586;137.3;137.56;137.07;137.58
10/06/10;18:00:01;9667;137.58;137.58;137.2;137.69
10/06/10;19:00:01;9425;137.59;137.93;137.24;137.93
10/07/10;13:00:01;7273;137.93;137.74;137.53;138
10/07/10;14:00:01;12069;137.74;138.04;137.64;138.33
10/07/10;15:00:01;11021;138.05;138.29;137.97;138.46
10/07/10;16:00:01;9418;138.28;137.95;137.75;138.35
10/07/10;17:00:01;7012;137.97;138.01;137.67;138.16
10/07/10;18:00:01;7277;138.03;138.42;137.79;138.47
10/07/10;19:00:01;9950;138.42;138.61;138.28;138.89
10/08/10;13:00:01;4266;138.61;138.66;138.09;138.85
10/08/10;14:00:01;7172;138.66;138.58;138.26;138.8
10/08/10;15:00:01;6812;138.58;138.83;138.52;139
10/08/10;16:00:01;4627;138.83;138.84;138.54;138.96
10/08/10;17:00:01;4509;138.84;138.69;138.58;138.87
10/08/10;18:00:01;5143;138.69;138.93;138.59;138.99
10/08/10;19:00:01;7701;138.91;138.76;138.74;139.1
10/11/10;13:00:01;3745;138.76;139.39;138.65;139.52
10/11/10;14:00:01;5894;139.41;139.8;139.4;139.9
10/11/10;15:00:01;5013;139.79;139.65;139.53;139.8
10/11/10;16:00:01;3988;139.65;139.58;139.46;139.81
10/11/10;17:00:01;3730;139.57;139.76;139.52;139.76
10/11/10;18:00:01;4111;139.76;139.83;139.67;139.96
10/11/10;19:00:01;6962;139.83;139.73;139.38;139.9
10/12/10;13:00:01;4858;139.73;138.81;138.27;139.73
10/12/10;14:00:01;8023;138.8;139.36;138.75;139.58
10/12/10;15:00:01;6093;139.35;139.61;139.29;139.68
10/12/10;16:00:01;5037;139.61;139.68;139.48;139.79
10/12/10;17:00:01;3466;139.67;139.52;139.49;139.73
10/12/10;18:00:01;7394;139.52;139.84;139.38;139.92
10/12/10;19:00:01;8103;139.87;139.88;139.7;140.01
10/13/10;13:00:01;5619;139.88;140.41;139.78;140.56
10/13/10;14:00:01;10007;140.45;141.16;140.4;141.48
10/13/10;15:00:01;7081;141.16;140.89;140.79;141.23
10/13/10;16:00:01;5715;140.89;141;140.8;141.15
10/13/10;17:00:01;6088;141;141.13;140.85;141.2
10/13/10;18:00:01;7412;141.14;141.1;140.69;141.39
10/13/10;19:00:01;11885;141.1;140.38;140.27;141.23
10/14/10;13:00:01;4573;140.38;140.77;139.77;140.79
10/14/10;14:00:01;6984;140.73;141.36;140.66;141.39
10/14/10;15:00:01;6325;141.37;140.83;140.66;141.4
10/14/10;16:00:01;4522;140.84;140.89;140.65;141.01
10/14/10;17:00:01;5399;140.89;140.81;140.6;141
10/14/10;18:00:01;6148;140.82;140.68;140.57;141
10/14/10;19:00:01;9042;140.68;141.48;140.55;141.48
10/15/10;13:00:01;3711;141.48;141.27;141.06;142.01
10/15/10;14:00:01;9106;141.23;141.24;140.85;141.52
10/15/10;15:00:01;7680;141.24;141.1;141.01;141.7
10/15/10;16:00:01;6392;141.1;141;140.85;141.35
10/15/10;17:00:01;5615;141;140.79;140.67;141.05
10/15/10;18:00:01;7067;140.79;140.9;140.6;141.17
10/15/10;19:00:01;9846;140.9;141.11;140.51;141.18
10/18/10;13:00:01;5362;141.11;142.34;140.9;142.37
10/18/10;14:00:01;9259;142.35;142.24;142.07;142.67
10/18/10;15:00:01;6514;142.25;141.92;141.87;142.28
10/18/10;16:00:01;5242;141.92;141.91;141.86;142.13
10/18/10;17:00:01;5416;141.92;142.52;141.92;142.56
10/18/10;18:00:01;7648;142.54;142.6;142.42;142.99
10/18/10;19:00:01;11291;142.61;142.88;142.47;142.99
10/19/10;13:00:01;7308;142.88;137.79;136.7;142.88
10/19/10;14:00:01;12582;137.79;138.15;137.63;139.32
10/19/10;15:00:01;8525;138.15;138.68;137.54;138.74
10/19/10;16:00:01;5891;138.68;138.46;138.19;138.73
10/19/10;17:00:01;6735;138.46;137.96;137.84;138.46
10/19/10;18:00:01;11290;137.97;137.34;136.97;138.01
10/19/10;19:00:01;12976;137.34;138.15;136.95;138.19
10/20/10;13:00:01;4782;138.15;138.63;138.13;139.17
10/20/10;14:00:01;7946;138.63;139.08;138.25;139.29
10/20/10;15:00:01;7127;139.08;139.4;138.84;139.51
10/20/10;16:00:01;6009;139.41;139.49;139.38;139.89
10/20/10;17:00:01;5003;139.49;139.42;139.25;139.67
10/20/10;18:00:01;7862;139.45;139.41;139.13;139.64
10/20/10;19:00:01;9060;139.41;139.03;138.9;139.52
10/21/10;13:00:01;3508;139.03;139.76;139.03;140.05
10/21/10;14:00:01;8194;139.82;140.33;139.55;140.35
10/21/10;15:00:01;7491;140.33;140.06;139.67;140.48
10/21/10;16:00:01;5221;140.07;139.71;139.49;140.18
10/21/10;17:00:01;6849;139.68;138.56;138.49;140.12
10/21/10;18:00:01;8130;138.56;139;138.4;139.2
10/21/10;19:00:01;9323;139;139.79;138.96;139.83
10/22/10;13:00:01;3161;139.79;140.43;139.79;140.76
10/22/10;14:00:01;7440;140.4;140.1;140.06;140.54
10/22/10;15:00:01;5102;140.1;139.84;139.74;140.23
10/22/10;16:00:01;3888;139.82;140.17;139.8;140.22
10/22/10;17:00:01;4090;140.16;139.83;139.81;140.3
10/22/10;18:00:01;5533;139.81;139.72;139.57;139.98
10/22/10;19:00:01;6894;139.7;139.72;139.46;139.81
10/25/10;13:00:01;3814;139.72;141.06;139.72;141.22
10/25/10;14:00:01;10272;141.08;140.38;140.36;141.41
10/25/10;15:00:01;7101;140.37;140.36;140.26;140.69
10/25/10;16:00:01;6507;140.35;140.29;140.04;140.51
10/25/10;17:00:01;5918;140.29;140.49;140.16;140.64
10/25/10;18:00:01;5718;140.49;140.46;140.29;140.67
10/25/10;19:00:01;10368;140.45;139.88;139.82;140.83
10/26/10;13:00:01;4220;139.88;138.99;138.53;139.88
10/26/10;14:00:01;12266;138.92;141.05;138.9;141.89
10/26/10;15:00:01;6510;141.03;140.77;140.3;141.1
10/26/10;16:00:01;4061;140.78;140.81;140.56;140.9
10/26/10;17:00:01;4465;140.81;140.38;140.27;140.99
10/26/10;18:00:01;5102;140.38;140.46;140.07;140.63
10/26/10;19:00:01;8365;140.46;140.71;140.42;140.95
10/27/10;13:00:01;3731;140.71;140.36;139;140.71
10/27/10;14:00:01;9406;140.37;139.72;139.54;140.53
10/27/10;15:00:01;7510;139.72;140.1;139.59;140.44
10/27/10;16:00:01;4918;140.1;140.35;139.98;140.37
10/27/10;17:00:01;6799;140.34;140.97;140.34;141
10/27/10;18:00:01;7143;140.98;141.28;140.77;141.38
10/27/10;19:00:01;10565;141.29;141.43;141.06;141.58
10/28/10;13:00:01;4245;141.43;141.31;141.24;141.94
10/28/10;14:00:01;10105;141.34;141.17;140.66;141.36
10/28/10;15:00:01;8446;141.17;140.99;140.9;141.63
10/28/10;16:00:01;6338;140.98;140.71;140.54;140.98
10/28/10;17:00:01;7383;140.72;140.66;140.42;140.99
10/28/10;18:00:01;7505;140.65;141;140.56;141.08
10/28/10;19:00:01;9902;141;140.88;140.74;141.33
10/29/10;13:00:01;5732;140.88;142.16;140.88;142.58
10/29/10;14:00:01;8717;142.16;142.7;142.04;142.93
10/29/10;15:00:01;7593;142.7;142.98;142.51;143
10/29/10;16:00:01;5762;142.98;143.6;142.9;143.68
10/29/10;17:00:01;5121;143.6;143.66;143.32;143.75
10/29/10;18:00:01;5423;143.65;143.08;143.06;143.68
10/29/10;19:00:01;9908;143.08;143.6;143.03;144.02
11/01/10;13:00:01;2085;143.6;143.78;143.16;144
11/01/10;14:00:01;6442;143.78;143.77;143.67;144.27
11/01/10;15:00:01;7404;143.75;142.42;142.32;143.76
11/01/10;16:00:01;5539;142.41;143.23;142.32;143.38
11/01/10;17:00:01;5874;143.24;143.19;142.85;143.42
11/01/10;18:00:01;7162;143.2;142.87;142.42;143.27
11/01/10;19:00:01;11694;142.87;143.32;142.44;143.36
11/02/10;13:00:01;7005;143.32;144.17;143.32;144.73
11/02/10;14:00:01;9385;144.2;144.1;144.03;144.35
11/02/10;15:00:01;6811;144.11;143.95;143.9;144.39
11/02/10;16:00:01;6380;143.95;144.15;143.93;144.32
11/02/10;17:00:01;5526;144.14;144.26;143.82;144.35
11/02/10;18:00:01;5718;144.26;144.13;143.95;144.4
11/02/10;19:00:01;8726;144.13;143.86;143.74;144.22
11/03/10;13:00:01;4488;143.86;143.91;143.73;144.46
11/03/10;14:00:01;7913;143.93;143.73;143.7;144.29
11/03/10;15:00:01;7001;143.75;143.56;143.2;143.84
11/03/10;16:00:01;5475;143.56;143.4;143.12;143.57
11/03/10;17:00:01;5682;143.4;143.49;143.3;143.77
11/03/10;18:00:01;10557;143.51;143.84;142.63;144.28
11/03/10;19:00:01;13625;143.83;144.17;143.61;144.25
11/04/10;13:00:01;4845;144.17;145.47;144.17;145.51
11/04/10;14:00:01;8896;145.49;146.48;145.22;146.52
11/04/10;15:00:01;6687;146.47;146.32;146.22;146.84
11/04/10;16:00:01;5164;146.29;146.33;146.13;146.58
11/04/10;17:00:01;5519;146.34;146.28;146.24;146.55
11/04/10;18:00:01;5884;146.28;146.3;146.24;146.62
11/04/10;19:00:01;9497;146.3;146.7;146.24;146.79
11/05/10;13:00:01;5958;146.7;146.06;145.78;146.7
11/05/10;14:00:01;9263;146.04;146.38;145.66;146.63
11/05/10;15:00:01;6087;146.38;146.34;146.29;146.73
11/05/10;16:00:01;5144;146.33;146.63;146.23;146.69
11/05/10;17:00:01;4439;146.62;146.37;146.32;146.74
11/05/10;18:00:01;5646;146.37;146.3;146.12;146.52
11/05/10;19:00:01;8605;146.3;146.85;146.24;146.94
11/08/10;13:00:01;543;146.85;146.93;146.85;146.94
11/08/10;14:00:01;4988;146.92;145.96;145.46;146.95
11/08/10;15:00:01;7830;145.95;145.88;145.72;146.26
11/08/10;16:00:01;6349;145.85;145.72;145.56;145.88
11/08/10;17:00:01;4278;145.72;145.76;145.59;145.84
11/08/10;18:00:01;4316;145.75;146.03;145.68;146.08
11/08/10;19:00:01;4589;146.03;146.04;145.94;146.33
11/09/10;13:00:01;584;146.04;146.45;146.04;146.5
11/09/10;14:00:01;5400;146.46;146.77;146.35;146.83
11/09/10;15:00:01;9536;146.77;147.17;146.67;147.53
11/09/10;16:00:01;6769;147.18;146.25;146.2;147.19
11/09/10;17:00:01;6179;146.24;146.3;146.16;147.04
11/09/10;18:00:01;6595;146.3;146.01;145.67;146.76
11/09/10;19:00:01;6332;146.01;146.3;145.99;146.42
11/10/10;13:00:01;637;146.3;146.16;146.11;146.3
11/10/10;14:00:01;6192;146.16;145.85;145.77;146.69
11/10/10;15:00:01;8336;145.87;146.29;145.61;146.33
11/10/10;16:00:01;6545;146.28;146.71;145.92;146.74
11/10/10;17:00:01;6147;146.71;146.43;146.2;146.81
11/10/10;18:00:01;6357;146.43;146.42;145.95;146.78
11/10/10;19:00:01;7594;146.42;146.38;146.22;146.67
11/11/10;13:00:01;535;146.38;146.54;146.38;146.58
11/11/10;14:00:01;5612;146.54;144.1;143.35;146.59
11/11/10;15:00:01;8139;144.1;144.61;143.93;144.69
11/11/10;16:00:01;6146;144.66;144.99;144.58;145.2
11/11/10;17:00:01;4427;144.98;144.61;144.54;145.18
11/11/10;18:00:01;4919;144.61;144.94;144.48;145.12
11/11/10;19:00:01;5640;144.94;145.01;144.88;145.41
11/12/10;13:00:01;478;145.01;145.42;145;145.45
11/12/10;14:00:01;4402;145.42;145.6;144.29;145.76
11/12/10;15:00:01;8192;145.58;144.69;144.55;145.76
11/12/10;16:00:01;5649;144.69;144.38;144.21;145.01
11/12/10;17:00:01;7571;144.38;143.78;143.53;144.48
11/12/10;18:00:01;6329;143.79;143.97;143.58;144.26
11/12/10;19:00:01;8062;143.97;143.99;143.68;144.15
11/15/10;13:00:01;1618;143.99;143.74;143.7;143.99
11/15/10;14:00:01;5667;143.74;143.81;143.71;144.52
11/15/10;15:00:01;8212;143.8;143.51;143.43;144.15
11/15/10;16:00:01;5789;143.51;144.19;143.26;144.45
11/15/10;17:00:01;4282;144.19;144.57;144.13;144.57
11/15/10;18:00:01;4602;144.57;144.46;144.3;144.75
11/15/10;19:00:01;5294;144.44;144.24;144.11;144.64
11/16/10;13:00:01;489;144.24;143.63;143.62;144.25
11/16/10;14:00:01;4862;143.63;143.02;142.48;143.67
11/16/10;15:00:01;9246;143.02;142.28;142.17;143.38
11/16/10;16:00:01;8521;142.27;141.76;141.18;142.33
11/16/10;17:00:01;6789;141.76;142.21;141.48;142.24
11/16/10;18:00:01;6080;142.19;142.31;141.99;142.43
11/16/10;19:00:01;6974;142.3;142.31;142.11;142.69
11/17/10;13:00:01;992;142.31;142.24;142.2;142.31
11/17/10;14:00:01;6159;142.23;141.73;141.6;142.49
11/17/10;15:00:01;10609;141.73;141.61;141.43;141.97
11/17/10;16:00:01;7327;141.61;141.82;141.5;141.89
11/17/10;17:00:01;5101;141.81;141.8;141.67;141.92
11/17/10;18:00:01;5209;141.81;142.19;141.74;142.33
11/17/10;19:00:01;6393;142.2;142.21;142.03;142.49
11/18/10;09:00:01;0;142.21;74.05;74.05;142.21
11/18/10;14:00:01;521;142.21;74.05;74.05;143.92
11/18/10;15:00:01;626;144.21;144.74;74.05;144.87
11/18/10;16:00:01;1371;144.81;144.79;74.05;144.88
11/18/10;17:00:01;1492;144.82;144.95;144.75;144.98
11/18/10;18:00:01;2148;144.98;144.81;144.73;145
11/18/10;19:00:01;2478;144.71;144.54;144.4;144.82
11/18/10;20:00:01;4621;144.61;144.25;144.13;144.8
11/19/10;14:00:01;5296;144.25;144.36;143.99;144.76
11/19/10;15:00:01;7985;144.36;144.87;144.2;145.01
11/19/10;16:00:01;5333;144.87;145.19;144.73;145.23
11/19/10;17:00:01;4356;145.21;145.05;144.98;145.35
11/19/10;18:00:01;4224;145.04;145;144.66;145.11
11/19/10;19:00:01;5047;145.01;144.95;144.86;145.13
11/19/10;20:00:01;7393;144.95;145.01;144.78;145.12
11/22/10;14:00:01;3180;145.01;144.94;143.69;145.05
11/22/10;15:00:01;6786;144.97;144.2;143.61;145.04
11/22/10;16:00:01;4964;144.2;144.41;143.9;144.57
11/22/10;17:00:01;5481;144.41;143.9;143.58;144.46
11/22/10;18:00:01;5099;143.91;144.2;143.59;144.23
11/22/10;19:00:01;5184;144.16;144.99;144.12;145.03
11/22/10;20:00:01;4921;145.02;145.39;144.8;145.45
11/23/10;14:00:01;3710;145.39;143.13;143.05;145.39
11/23/10;15:00:01;6504;143.12;143.33;142.86;143.37
11/23/10;16:00:01;7247;143.34;142.74;142.34;143.34
11/23/10;17:00:01;5521;142.75;143;142.56;143.21
11/23/10;18:00:01;6097;142.99;142.81;142.71;143.13
11/23/10;19:00:01;7523;142.81;142.9;142.56;143.03
11/23/10;20:00:01;8925;142.88;143.3;142.77;143.52
11/24/10;14:00:01;3676;143.3;145.11;143.18;145.16
11/24/10;15:00:01;7425;145.14;145.84;144.86;146.01
11/24/10;16:00:01;5590;145.84;145.71;145.52;145.95
11/24/10;17:00:01;4033;145.71;146;145.7;146.02
11/24/10;18:00:01;5147;146;146.11;145.98;146.44
11/24/10;19:00:01;4765;146.11;145.96;145.67;146.13
11/24/10;20:00:01;7109;145.93;145.82;145.58;146.17
11/25/10;14:00:01;472;145.82;145.84;145.82;145.84
11/25/10;15:00:01;874;145.83;145.82;145.82;145.84
11/25/10;16:00:01;934;145.82;145.84;145.82;145.84
11/25/10;17:00:01;905;145.83;145.83;145.81;145.84
11/25/10;18:00:01;923;145.82;145.82;145.81;145.83
11/25/10;19:00:01;900;145.82;145.82;145.81;145.83
11/25/10;20:00:01;912;145.81;145.82;145.81;145.83
11/26/10;14:00:01;3470;145.82;144.52;143.61;145.82
11/26/10;15:00:01;5111;144.49;144.47;144.38;144.99
11/26/10;16:00:01;4144;144.48;144.32;144.02;144.64
11/26/10;17:00:01;5336;144.34;144.2;144.12;144.68
11/26/10;18:00:01;943;144.2;143.9;143.87;144.21
11/26/10;19:00:01;921;143.9;143.88;143.88;143.92
11/26/10;20:00:01;918;143.89;143.87;143.87;143.94
11/29/10;14:00:01;2391;143.87;142.23;142.01;143.9
11/29/10;15:00:01;8545;142.23;141.97;141.76;142.48
11/29/10;16:00:01;9809;141.97;141.73;141.48;142.08
11/29/10;17:00:01;6655;141.7;142.2;141.68;142.23
11/29/10;18:00:01;6218;142.22;142.07;141.89;142.24
11/29/10;19:00:01;7864;142.05;142.94;141.98;143.04
11/29/10;20:00:01;10171;142.96;142.93;142.88;143.23
11/30/10;14:00:01;3438;142.93;141.81;141.27;142.93
11/30/10;15:00:01;8642;141.83;141.6;141.52;142.21
