DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
08/26/10;19:00:01;5074;450.86;452.72;449.62;455.45
08/27/10;13:00:01;2483;452.72;450.15;449.33;454.58
08/27/10;14:00:01;4291;450.07;451.47;446.87;454.1
08/27/10;15:00:01;3848;451.47;454.4;450.22;459.16
08/27/10;16:00:01;2409;455.74;455.36;453.76;458.97
08/27/10;17:00:01;2598;455.36;459;454.28;459.72
08/27/10;18:00:01;3818;458.28;459.87;456.66;461.07
08/27/10;19:00:01;5282;459.86;459.05;457.34;461.01
08/30/10;13:00:01;3041;459.05;458.98;456.4;460.96
08/30/10;14:00:01;3460;459.15;456.27;454.37;459.89
08/30/10;15:00:01;2375;456.27;455.23;453.55;458
08/30/10;16:00:01;1868;455.08;455.17;453.46;456.85
08/30/10;17:00:01;1884;455.17;454.18;452.93;456.62
08/30/10;18:00:01;2416;454.18;453.03;452.2;456.12
08/30/10;19:00:01;5123;454.28;452.48;451.62;455.73
08/31/10;13:00:01;2691;452.48;449.36;446.62;452.71
08/31/10;14:00:01;4255;450.28;452.05;449.29;455.4
08/31/10;15:00:01;3115;452.05;450.17;447.9;453.3
08/31/10;16:00:01;2062;450.17;451.16;449.52;453.03
08/31/10;17:00:01;1737;451.38;450.56;448.96;452.94
08/31/10;18:00:01;3042;451.2;447.88;447.15;452.8
08/31/10;19:00:01;5203;447.88;450.24;446.97;452.04
09/01/10;13:00:01;2735;450.24;455.23;450.02;456.27
09/01/10;14:00:01;5499;455.23;464.15;455.23;465.62
09/01/10;15:00:01;4347;464.15;462.44;461.24;465.87
09/01/10;16:00:01;2511;462.34;461.96;460.25;463.62
09/01/10;17:00:01;3001;463.24;463.54;460.77;464.33
09/01/10;18:00:01;3144;463.51;460.55;459.65;463.98
09/01/10;19:00:01;7073;460.55;460.34;458.64;463.25
09/02/10;13:00:01;3141;460.34;463.74;459.43;465.11
09/02/10;14:00:01;3197;463.74;462.8;460.67;465.11
09/02/10;15:00:01;2220;463;461.43;459.88;464.94
09/02/10;16:00:01;1907;461.46;461.14;459.27;463.98
09/02/10;17:00:01;4211;461.25;461.57;459.27;463.12
09/02/10;18:00:01;1940;461.57;462.22;460.03;464.04
09/02/10;19:00:01;3447;462.22;463.27;460.63;464.69
09/03/10;13:00:01;3598;463.27;471.81;463.18;472.67
09/03/10;14:00:01;4447;470.37;470.22;468.07;472.4
09/03/10;15:00:01;3069;470.22;469.2;467.68;471.79
09/03/10;16:00:01;2353;469.2;470.98;467.99;472.32
09/03/10;17:00:01;3170;470.99;471.78;469.55;473
09/03/10;18:00:01;4212;471.78;469.03;469.03;473.08
09/03/10;19:00:01;4959;470.25;470.32;468.82;472.32
09/06/10;13:00:01;33;470.32;470.31;470.31;470.33
09/06/10;14:00:01;57;470.31;470.32;470.31;470.33
09/06/10;15:00:01;63;470.32;470.31;470.31;470.33
09/06/10;16:00:01;55;470.31;470.32;470.31;470.33
09/06/10;17:00:01;52;470.32;470.32;470.31;470.33
09/06/10;18:00:01;69;470.32;470.31;470.31;470.33
09/06/10;19:00:01;66;470.31;470.31;470.31;470.33
09/07/10;13:00:01;3451;470.31;465.85;461.87;471.42
09/07/10;14:00:01;3611;466.64;466.73;463.81;468.54
09/07/10;15:00:01;2714;466.73;465.38;464.46;468.01
09/07/10;16:00:01;2392;465.38;465.38;463.86;467.41
09/07/10;17:00:01;2362;465.5;465.71;463.58;466.99
09/07/10;18:00:01;3272;465.71;463.93;462.66;467.32
09/07/10;19:00:01;5211;463.93;464.89;461.95;465.36
09/08/10;13:00:01;2766;464.89;468.31;463.43;468.78
09/08/10;14:00:01;4038;468.92;469.99;466.62;471.26
09/08/10;15:00:01;3589;470.77;471.67;468.72;472.89
09/08/10;16:00:01;2306;471.67;471.95;469.38;473.71
09/08/10;17:00:01;2739;471.96;469.37;468.01;473.7
09/08/10;18:00:01;3195;469.28;469.85;466.8;471.83
09/08/10;19:00:01;4783;469.85;470.69;468.37;473.02
09/09/10;13:00:01;4663;470.69;478.41;470.58;481.45
09/09/10;14:00:01;5245;479.49;478.84;477;480.89
09/09/10;15:00:01;2790;478.48;478.92;477.28;480.48
09/09/10;16:00:01;2393;478.92;478.51;476.93;480.69
09/09/10;17:00:01;3873;478.51;478.08;475.94;480.48
09/09/10;18:00:01;3146;477.75;479.87;476.21;479.87
09/09/10;19:00:01;7064;479.87;475.72;474.86;479.96
09/10/10;13:00:01;3753;475.72;477.01;475.36;481.13
09/10/10;14:00:01;4134;478.19;478.64;476.43;480.31
09/10/10;15:00:01;2718;478.64;476.93;475.45;479.64
09/10/10;16:00:01;2759;477.03;475.82;474.18;477.96
09/10/10;17:00:01;1889;475.82;476.6;474.44;478.02
09/10/10;18:00:01;3314;476.6;477.3;475.77;479.3
09/10/10;19:00:01;6230;477.3;476.01;474.26;478.72
09/13/10;13:00:01;3791;476.01;480.9;476.01;483.34
09/13/10;14:00:01;5625;481.06;484.13;480.14;485.19
09/13/10;15:00:01;4941;483.17;483.33;481.45;485.43
09/13/10;16:00:01;5894;483;481.91;480.03;484.44
09/13/10;17:00:01;6077;481.91;482.16;480.68;484.02
09/13/10;18:00:01;4934;482.16;481.51;479.9;483.73
09/13/10;19:00:01;6164;480.99;482.34;480.3;484.24
09/14/10;13:00:01;3730;482.34;481.61;478.81;484.03
09/14/10;14:00:01;7248;481.43;483;479.23;484.31
09/14/10;15:00:01;8067;483;482.78;481.48;485.75
09/14/10;16:00:01;7483;484.22;483.77;481.8;485.84
09/14/10;17:00:01;7282;483.77;480.89;479.23;485.08
09/14/10;18:00:01;5963;480.89;482.12;479.49;484.01
09/14/10;19:00:01;8706;482.12;480.16;479;483.92
09/15/10;13:00:01;4205;480.16;480.68;477.32;481.12
09/15/10;14:00:01;6331;479.65;479.97;477.42;481.25
09/15/10;15:00:01;6474;479.97;481.93;478.18;482.28
09/15/10;16:00:01;8022;479.95;479.95;478.39;482.18
09/15/10;17:00:01;6747;479.95;480.42;478.39;481.94
09/15/10;18:00:01;8265;480.42;481.1;478.68;482.59
09/15/10;19:00:01;10588;481.1;480.77;479.18;483.23
09/16/10;13:00:01;3556;480.77;480.55;478.37;483.01
09/16/10;14:00:01;6766;480.7;481.92;478.79;483.3
09/16/10;15:00:01;6367;481.92;481.54;479.99;483.6
09/16/10;16:00:01;4621;481.54;481.23;479.29;482.85
09/16/10;17:00:01;5524;481.23;480.15;478.48;482.32
09/16/10;18:00:01;4857;481.27;481.4;478.96;483.38
09/16/10;19:00:01;6599;481.39;481.27;479.14;482.82
09/17/10;13:00:01;4290;481.27;482.21;480.71;484.75
09/17/10;14:00:01;6909;482.21;482.82;480.13;484.22
09/17/10;15:00:01;6283;482.89;482.55;481.15;485.06
09/17/10;16:00:01;4515;482.55;484.18;481.44;485.9
09/17/10;17:00:01;4127;484.18;486.73;482.77;488.04
09/17/10;18:00:01;7797;486.73;491.47;485.94;492
09/17/10;19:00:01;10272;490.6;490.8;488.38;491.72
09/20/10;13:00:01;7337;490.8;500.18;490.66;501.72
09/20/10;14:00:01;11976;501.28;507.14;497.87;509.28
09/20/10;15:00:01;7321;507.77;507.43;506.03;510.86
09/20/10;16:00:01;4630;507.43;506.16;504.24;508.9
09/20/10;17:00:01;3833;506.65;509.74;504.95;510.86
09/20/10;18:00:01;5764;509.74;508.21;507.02;511.66
09/20/10;19:00:01;7093;508.21;508.3;506.6;510.44
09/21/10;13:00:01;6153;508.3;513.18;507.76;515.42
09/21/10;14:00:01;11000;513.18;517.66;510.91;521.11
09/21/10;15:00:01;6591;517.66;515.84;514.25;519.6
09/21/10;16:00:01;4494;515.86;515.86;514.38;517.83
09/21/10;17:00:01;6048;516.77;512.23;509.57;516.77
09/21/10;18:00:01;7082;512.23;514.42;509.13;518.85
09/21/10;19:00:01;8266;514.5;515.21;509.58;516.36
09/22/10;13:00:01;5334;515.21;514.32;511.31;518.23
09/22/10;14:00:01;8556;514.35;513.55;510.35;516.08
09/22/10;15:00:01;6386;513.21;514.88;510.91;516.38
09/22/10;16:00:01;4838;514.88;515.57;512.8;517.56
09/22/10;17:00:01;2800;515.48;516.2;513.35;518.71
09/22/10;18:00:01;3427;516.86;517.98;514.01;518.67
09/22/10;19:00:01;5381;517.98;515.11;512.95;518.9
09/23/10;13:00:01;4547;515.11;512.87;510.2;515.82
09/23/10;14:00:01;8725;513;517.45;512.05;520.29
09/23/10;15:00:01;6539;517.45;517.21;515.86;520.95
09/23/10;16:00:01;5219;518;517.12;515.28;518.75
09/23/10;17:00:01;3972;516.9;517.65;515.65;519.54
09/23/10;18:00:01;3273;517.65;516.72;515.01;520.07
09/23/10;19:00:01;5357;516.2;513.79;510.61;518.3
09/24/10;13:00:01;5010;513.79;520.2;513.48;523.02
09/24/10;14:00:01;8179;520.2;521.74;518.13;523.67
09/24/10;15:00:01;7632;522.76;526.3;520.24;526.77
09/24/10;16:00:01;6583;525.49;527.06;523.85;529.15
09/24/10;17:00:01;2930;527.07;524.22;523.9;528.46
09/24/10;18:00:01;3747;525.31;525.71;523.05;527.68
09/24/10;19:00:01;7331;525.78;527.21;522.87;528.39
09/27/10;13:00:01;5599;527.21;532.08;527.21;537.19
09/27/10;14:00:01;7133;532.08;533.55;530.47;535.65
09/27/10;15:00:01;6441;533.69;532.19;529.99;534.33
09/27/10;16:00:01;5056;532.19;533.79;531.38;535.16
09/27/10;17:00:01;2522;533.79;536.4;532.61;537.71
09/27/10;18:00:01;3133;536.4;535.81;534.27;537.89
09/27/10;19:00:01;6389;535.81;530.78;529.31;537.49
09/28/10;13:00:01;6822;530.78;523.16;519.17;533.79
09/28/10;14:00:01;11747;522.94;524.85;517.8;526.22
09/28/10;15:00:01;8594;524.85;524.08;522.25;529.87
09/28/10;16:00:01;6676;523.25;525.44;521.93;528.04
09/28/10;17:00:01;3296;525.22;528.15;522.63;529.74
09/28/10;18:00:01;4526;528.15;524.31;522.72;529.49
09/28/10;19:00:01;6635;524.31;527.07;523.13;530.01
09/29/10;13:00:01;5193;527.07;529.08;526.09;533.56
09/29/10;14:00:01;6727;529.08;527.3;523.72;531.68
09/29/10;15:00:01;5740;527.3;528.46;526.3;531.19
09/29/10;16:00:01;3249;528.46;527.95;525.74;529.86
09/29/10;17:00:01;2389;527.95;529.15;525.19;530.59
09/29/10;18:00:01;2764;529.03;528.3;526.58;530.38
09/29/10;19:00:01;5524;528.3;527.56;523.6;529.69
09/30/10;13:00:01;5736;527.56;528.75;527.05;533
09/30/10;14:00:01;9707;528.75;524.74;523.32;531.02
09/30/10;15:00:01;8905;524.74;522.28;518.36;526.01
09/30/10;16:00:01;4527;522.26;524.28;519.43;525.75
09/30/10;17:00:01;2518;524.28;524.99;522.69;527.02
09/30/10;18:00:01;5131;524.99;528.1;521.69;529.79
09/30/10;19:00:01;6237;528.07;526.75;523.98;529.2
10/01/10;13:00:01;4689;526.75;528.62;525.44;531.87
10/01/10;14:00:01;7766;527.64;523.43;521.98;529.56
10/01/10;15:00:01;5882;523.24;527.01;521.94;529.14
10/01/10;16:00:01;2969;527.01;526.9;524.45;528.82
10/01/10;17:00:01;2672;527.59;526.21;524.8;529.13
10/01/10;18:00:01;2804;526.21;526.44;524.58;528.56
10/01/10;19:00:01;5075;526.44;525.7;523.79;528.35
10/04/10;13:00:01;4346;525.7;523.47;522.9;529.44
10/04/10;14:00:01;7200;524.29;526.8;522.79;529.09
10/04/10;15:00:01;11564;526.8;519.83;518.57;528.11
10/04/10;16:00:01;7673;519.04;519.55;517.97;522.45
10/04/10;17:00:01;2534;519.55;521.17;518.02;522.54
10/04/10;18:00:01;4048;521.17;520.3;518.21;522.88
10/04/10;19:00:01;4980;520.3;521.87;519.04;523.28
10/05/10;13:00:01;6074;521.87;531.14;521.87;532.06
10/05/10;14:00:01;13452;531;534.1;529.01;536.42
10/05/10;15:00:01;9296;534.1;535.34;532.4;537.16
10/05/10;16:00:01;6042;534.46;535.48;533.31;537.43
10/05/10;17:00:01;4623;535.48;538.2;534.32;540.26
10/05/10;18:00:01;3534;538.2;539.07;536.53;540.35
10/05/10;19:00:01;7086;539.07;538.18;536.4;541.2
10/06/10;13:00:01;5810;538.18;533.57;531.78;540.92
10/06/10;14:00:01;8126;533.5;533.62;530.21;536.64
10/06/10;15:00:01;6479;534.4;533.78;530.34;535.8
10/06/10;16:00:01;5539;533.78;532.3;530.28;535.62
10/06/10;17:00:01;5337;532.89;531.75;529.05;533.59
10/06/10;18:00:01;5187;531.75;533.06;529.19;534.49
10/06/10;19:00:01;5877;532.97;534.19;529.73;535.5
10/07/10;13:00:01;5312;534.19;534.02;532.52;538.28
10/07/10;14:00:01;7147;534.02;534.1;531.95;538
10/07/10;15:00:01;5491;534.28;532.8;531.35;536.44
10/07/10;16:00:01;5871;532.8;529.71;528.95;534.54
10/07/10;17:00:01;3462;529.71;532.35;529.35;534.36
10/07/10;18:00:01;3842;531.87;529.88;528.19;534.22
10/07/10;19:00:01;5110;529.88;529.25;528;531.68
10/08/10;13:00:01;4475;529.25;530.89;526.4;532.77
10/08/10;14:00:01;7859;530.89;531.32;527.72;533.46
10/08/10;15:00:01;6864;530.54;534.64;530.3;535.46
10/08/10;16:00:01;4680;534.85;534.75;531.68;536.99
10/08/10;17:00:01;2774;535.6;534.85;531.88;537.01
10/08/10;18:00:01;3883;534.85;534.66;532.96;537.44
10/08/10;19:00:01;6886;536.1;536.99;533.54;538.77
10/11/10;13:00:01;5327;536.99;542.64;536.35;545.35
10/11/10;14:00:01;5262;544.49;541.11;539.42;545.66
10/11/10;15:00:01;3021;541.11;542.2;539.73;543.93
10/11/10;16:00:01;2049;542.2;541.83;540.38;543.69
10/11/10;17:00:01;1902;541.85;541.73;539.66;543.3
10/11/10;18:00:01;2315;541.73;540.98;539.54;543.68
10/11/10;19:00:01;5113;540.53;538.87;536.34;542.79
10/12/10;13:00:01;5619;538.87;540.79;538.84;546.02
10/12/10;14:00:01;6196;540.79;545.93;540.33;546.11
10/12/10;15:00:01;5556;543.73;544.91;542.98;546.64
10/12/10;16:00:01;3759;544.91;543.77;542.26;547.11
10/12/10;17:00:01;2635;543.77;541.6;540.37;545.48
10/12/10;18:00:01;7703;541.6;539.02;536.62;543.72
10/12/10;19:00:01;7265;539.04;541.29;536.56;543.19
10/13/10;13:00:01;5160;541.29;544.9;541.29;548.3
10/13/10;14:00:01;6937;545.06;546.15;541.6;547.16
10/13/10;15:00:01;5362;545.99;544.67;543.07;547.74
10/13/10;16:00:01;4139;543.78;545.6;543.49;547.22
10/13/10;17:00:01;4003;545.6;545.72;544;547.86
10/13/10;18:00:01;5237;545.72;546.07;542.79;548.18
10/13/10;19:00:01;8267;545.49;543.5;541.28;547.71
10/14/10;13:00:01;4790;543.5;541.87;537.67;546.08
10/14/10;14:00:01;7314;541.87;541.74;540.24;545.11
10/14/10;15:00:01;6677;541.74;540.86;538.84;543.39
10/14/10;16:00:01;6214;540.86;538.82;537.77;542.96
10/14/10;17:00:01;7461;538.84;539.77;536.02;541.32
10/14/10;18:00:01;6301;539.77;538.69;536.47;541.21
10/14/10;19:00:01;10264;538.43;539.97;536.68;541.32
10/15/10;13:00:01;10405;539.97;594.05;539.97;598.59
10/15/10;14:00:01;12334;594.22;594.67;591.23;596
10/15/10;15:00:01;13086;594.2;598.73;593.29;601.27
10/15/10;16:00:01;9341;598.73;599.42;596.38;601.5
10/15/10;17:00:01;8077;599.2;599.79;598.07;602.31
10/15/10;18:00:01;7649;598.38;599.84;597.32;601.66
10/15/10;19:00:01;12303;599.84;601.4;598.3;602.86
10/18/10;13:00:01;9433;601.4;614.71;599.94;619.85
10/18/10;14:00:01;10364;614.39;613.14;610.09;617.06
10/18/10;15:00:01;5914;613.32;611.28;608.81;614.46
10/18/10;16:00:01;4917;611.44;614.17;609.45;616.9
10/18/10;17:00:01;3689;614.17;615.5;611.6;616.75
10/18/10;18:00:01;7075;616.33;615.77;612.97;619.7
10/18/10;19:00:01;8293;615.74;617.75;614.91;620.22
10/19/10;13:00:01;5204;617.75;610.25;607.01;617.75
10/19/10;14:00:01;8717;610.05;613.79;608.63;615.84
10/19/10;15:00:01;4850;613.84;611.99;609.46;614.8
10/19/10;16:00:01;3281;611;613.88;609.86;614.12
10/19/10;17:00:01;4194;612.82;610.36;608.86;614.22
10/19/10;18:00:01;6819;610.4;607.59;604.53;611.25
10/19/10;19:00:01;7562;607.59;608.59;602.22;609.65
10/20/10;13:00:01;3202;608.59;611.19;607.63;614.8
10/20/10;14:00:01;6828;610.88;615.77;608.86;617.55
10/20/10;15:00:01;5361;615.77;615.47;613.05;617.46
10/20/10;16:00:01;3569;615.47;614.51;612.92;618.42
10/20/10;17:00:01;3203;614.51;611.94;611.66;616.03
10/20/10;18:00:01;5146;612.99;612.87;610.89;615.69
10/20/10;19:00:01;6181;612.92;608.57;606.54;613.75
10/21/10;13:00:01;3260;608.57;614.86;608.57;616.39
10/21/10;14:00:01;6023;614.89;615.13;612.95;617.19
10/21/10;15:00:01;5646;615.13;610.5;607.96;616.51
10/21/10;16:00:01;3928;610.1;610.1;608.01;612.3
10/21/10;17:00:01;5168;610.21;607.16;605.79;612.62
10/21/10;18:00:01;5420;607.16;609.67;604.84;610.96
10/21/10;19:00:01;4778;610.96;610.41;608.09;612.9
10/22/10;13:00:01;3208;610.41;611.3;608.64;615.93
10/22/10;14:00:01;4171;612.4;612.06;609.5;613.76
10/22/10;15:00:01;3154;612.06;611.45;609.91;614.12
10/22/10;16:00:01;2276;611.45;612;610.15;614.17
10/22/10;17:00:01;1970;612;611.15;609.77;613.59
10/22/10;18:00:01;2833;611.15;612.07;609.61;613.7
10/22/10;19:00:01;4277;612.07;612.29;609.91;613.84
10/25/10;13:00:01;6452;612.29;622.26;612.16;625.83
10/25/10;14:00:01;7392;623.18;619.94;617.51;625.06
10/25/10;15:00:01;4438;619.94;620.42;617.5;622.91
10/25/10;16:00:01;4962;620.42;618.11;615.67;621.87
10/25/10;17:00:01;2724;618.65;618;616.54;621.2
10/25/10;18:00:01;2739;618;617.55;615.79;620.42
10/25/10;19:00:01;4338;617.66;616.34;614.7;619.55
10/26/10;13:00:01;3169;616.34;614.54;610.02;616.5
10/26/10;14:00:01;4896;615;617.84;614.14;620.3
10/26/10;15:00:01;3226;618.93;618.55;616.71;621.34
10/26/10;16:00:01;2488;618.55;618.9;616.97;621.11
10/26/10;17:00:01;3094;618.9;617.29;616.97;621.92
10/26/10;18:00:01;3525;618.4;619.85;616.82;622.02
10/26/10;19:00:01;4850;620.14;618.26;616.54;622.5
10/27/10;13:00:01;4879;618.26;618.87;614.41;620.76
10/27/10;14:00:01;6838;619.55;614.19;613.31;620.71
10/27/10;15:00:01;5249;614.19;614.97;611.25;616.4
10/27/10;16:00:01;2977;614.97;614.2;612.57;616.4
10/27/10;17:00:01;4105;614.2;616.66;612.62;617.56
10/27/10;18:00:01;3858;616.66;615.91;613.78;618.51
10/27/10;19:00:01;6311;615.91;616.55;613.38;618.14
10/28/10;13:00:01;4854;616.55;618.41;616.01;620.94
10/28/10;14:00:01;8116;618.12;616.69;614.8;622.3
10/28/10;15:00:01;5467;616.69;615.01;613.93;618.65
10/28/10;16:00:01;5033;615.27;614.25;612.32;616.76
10/28/10;17:00:01;3927;615.23;615.7;613.94;618.25
10/28/10;18:00:01;3784;615.7;617.1;614.68;618.52
10/28/10;19:00:01;6497;616.57;617.1;614.62;619.96
10/29/10;13:00:01;3344;617.1;617.41;615.64;619.85
10/29/10;14:00:01;5088;617.41;614.65;612.97;618.91
10/29/10;15:00:01;4396;614.62;615.02;613.12;618.15
10/29/10;16:00:01;3243;615.02;616.62;613.64;618.25
10/29/10;17:00:01;3499;614.91;617.16;614.91;618.82
10/29/10;18:00:01;3001;617.3;614.83;613.54;618.4
10/29/10;19:00:01;6600;614.83;612.56;612.45;617.23
11/01/10;13:00:01;2531;612.56;619.58;612.56;621.63
11/01/10;14:00:01;5897;619.58;615.18;614.19;620.39
11/01/10;15:00:01;5111;615.18;614.4;610;615.95
11/01/10;16:00:01;2570;614.4;615.4;612.92;616.99
11/01/10;17:00:01;3161;615.4;615.16;612.36;617.09
11/01/10;18:00:01;2751;615.16;615.39;613.36;617.26
11/01/10;19:00:01;5764;615.39;614.62;612.31;616.74
11/02/10;13:00:01;4590;614.62;617.3;614.62;620.7
11/02/10;14:00:01;5165;617.16;616.59;613.98;618.92
11/02/10;15:00:01;4174;616.59;617.63;615.27;619.01
11/02/10;16:00:01;3813;617.63;616.59;615.16;618.93
11/02/10;17:00:01;4297;616.64;616.88;614.43;618.94
11/02/10;18:00:01;3603;616.88;615.74;614.72;618.62
11/02/10;19:00:01;5059;616.7;615.27;613.47;618.38
11/03/10;13:00:01;3509;615.27;619.29;615.01;620.82
11/03/10;14:00:01;6154;619.89;618.23;616.69;622.91
11/03/10;15:00:01;3709;618.23;616.59;614.88;619.65
11/03/10;16:00:01;5832;616.59;617.89;614.88;619.52
11/03/10;17:00:01;2160;617.89;617.45;614.99;619.75
11/03/10;18:00:01;5359;617.46;619.29;613.34;621.14
11/03/10;19:00:01;5921;619.29;619.98;615.96;621.12
11/04/10;13:00:01;5960;619.98;626.85;619.98;631.1
11/04/10;14:00:01;7549;626.85;627.41;623.55;629.86
11/04/10;15:00:01;4037;626.38;625.57;625.21;629.08
11/04/10;16:00:01;4050;626.97;627.04;624.69;628.57
11/04/10;17:00:01;3747;627.04;624.42;623.14;628.67
11/04/10;18:00:01;4530;623.76;623.23;621.51;626.27
11/04/10;19:00:01;6670;623.23;623.7;621.36;626.98
11/05/10;13:00:01;3294;623.7;622.38;619.84;625.37
11/05/10;14:00:01;4109;622.38;622.65;620.66;625.85
11/05/10;15:00:01;2938;622.73;622.57;620.81;624.55
11/05/10;16:00:01;2885;622.57;624.02;621.48;626.14
11/05/10;17:00:01;1706;623.65;624.35;622.72;626.01
11/05/10;18:00:01;3195;624.35;624.34;621.9;625.72
11/05/10;19:00:01;4107;624.34;624.96;621.99;626.43
11/08/10;13:00:01;785;624.96;624.16;623.71;626.48
11/08/10;14:00:01;3419;625.08;624.31;621.93;627.27
11/08/10;15:00:01;3687;624.31;625.34;622.51;626.61
11/08/10;16:00:01;3413;625.34;626.49;623.8;628.31
11/08/10;17:00:01;3935;626.49;628.17;625.26;630.28
11/08/10;18:00:01;2562;628.17;628.92;626.66;630.14
11/08/10;19:00:01;3371;628.92;626.28;624.83;630.6
11/09/10;13:00:01;209;626.28;626.78;625.41;628.19
11/09/10;14:00:01;3926;626.78;629.43;625.35;631.41
11/09/10;15:00:01;4161;629.41;628.56;626.27;631.26
11/09/10;16:00:01;4011;628.56;626.1;624.77;630.01
11/09/10;17:00:01;4197;624.89;625.53;623.87;627.77
11/09/10;18:00:01;4227;625.48;624.3;621.87;627.58
11/09/10;19:00:01;4519;624.66;625.7;622.82;627.18
11/10/10;13:00:01;496;625.7;624.82;623.41;626.18
11/10/10;14:00:01;4058;624.82;619.5;616.76;626.18
11/10/10;15:00:01;5529;619.43;619.68;616.69;621.57
11/10/10;16:00:01;4138;619.68;621.37;617.84;622.82
11/10/10;17:00:01;4010;621.37;619.3;617.88;623.4
11/10/10;18:00:01;4414;619.3;620.89;617.54;622.66
11/10/10;19:00:01;4095;621.58;621.75;619.49;623.13
11/11/10;13:00:01;455;621.75;622.88;621.57;624.29
11/11/10;14:00:01;4283;622.88;617.19;615.69;624.3
11/11/10;15:00:01;6376;617;617.37;614.6;620.38
11/11/10;16:00:01;5353;617.37;615.77;613.41;618.74
11/11/10;17:00:01;3221;616.97;615.57;613.83;617.6
11/11/10;18:00:01;2891;615.57;616.38;613.36;617.9
11/11/10;19:00:01;4651;616.38;616.8;614.9;618.97
11/12/10;13:00:01;82;616.8;617.19;615.88;618.58
11/12/10;14:00:01;3919;617.19;616.29;612.1;618.42
11/12/10;15:00:01;6211;616.29;610.1;608.72;617.58
11/12/10;16:00:01;4576;610.26;610.04;608.14;612.09
11/12/10;17:00:01;7320;610.04;602.8;600.6;611.36
11/12/10;18:00:01;5774;602.8;602.75;601.06;605.97
11/12/10;19:00:01;5758;602.75;605.49;601.12;607.82
11/15/10;13:00:01;170;605.49;603.29;602.1;605.49
11/15/10;14:00:01;6368;603.28;597.27;594.59;604.88
11/15/10;15:00:01;6839;597.27;597.39;594.52;600.75
11/15/10;16:00:01;5910;597.39;596.75;595.57;599.89
11/15/10;17:00:01;4603;596.58;598.99;594.64;598.99
11/15/10;18:00:01;6271;597.55;601.81;594.99;604.93
11/15/10;19:00:01;5306;601.81;600.5;598.2;604.42
11/16/10;13:00:01;914;600.5;595.48;594.09;600.5
11/16/10;14:00:01;5477;595.48;597;590.7;598.85
11/16/10;15:00:01;6272;596.99;593.18;590.87;598.63
11/16/10;16:00:01;8040;593.18;586.2;584.93;594.29
11/16/10;17:00:01;7419;586.94;587.22;584.11;589.48
11/16/10;18:00:01;4605;587.25;588.57;584.67;589.35
11/16/10;19:00:01;4731;588.57;587.58;585.56;590.19
11/17/10;13:00:01;438;587.58;583.72;582.4;587.58
11/17/10;14:00:01;4540;583.72;584.75;582.47;590.7
11/17/10;15:00:01;7184;584.75;585.73;581.39;587.49
11/17/10;16:00:01;7065;585.73;585.7;582.52;588.26
11/17/10;17:00:01;4948;586.44;584.99;583.42;587.18
11/17/10;18:00:01;4878;586.38;584.96;583.14;587.37
11/17/10;19:00:01;5401;584.96;585.58;583.17;586.67
11/18/10;09:00:01;0;585.58;296.6;296.6;585.58
11/18/10;14:00:01;673;585.58;296.6;296.6;592.98
11/18/10;15:00:01;488;594.39;597.33;296.6;598.39
11/18/10;16:00:01;1234;597.08;597.14;296.6;598.62
11/18/10;17:00:01;1578;597.21;599.72;595.75;601.16
11/18/10;18:00:01;2067;600.25;598.6;596.74;600.25
11/18/10;19:00:01;2031;598.43;597.99;596.4;600.25
11/18/10;20:00:01;3606;598.23;595.67;593.73;599.32
11/19/10;14:00:01;3387;596.33;592.47;590.37;598.38
11/19/10;15:00:01;4377;592.26;593.5;590.46;595.39
11/19/10;16:00:01;3487;593.55;591.8;590.59;595.08
11/19/10;17:00:01;2272;592.97;592.92;590.45;594.11
11/19/10;18:00:01;2538;592.92;592.69;591.56;595.03
11/19/10;19:00:01;3789;594.35;593.18;591.74;596.5
11/19/10;20:00:01;6062;592.85;590.81;589.22;594.52
11/22/10;14:00:01;2670;590.81;588.94;584.82;590.83
11/22/10;15:00:01;4793;588.94;588.32;586.39;594.26
11/22/10;16:00:01;3131;588.32;588.12;585.49;589.92
11/22/10;17:00:01;3819;588.6;583.98;581.83;589.12
11/22/10;18:00:01;3606;583.98;586.33;582.38;587.9
11/22/10;19:00:01;3167;586.33;588.93;583.84;590.79
11/22/10;20:00:01;3231;588.7;591.1;586.94;592.26
11/23/10;14:00:01;2247;591.1;585.1;583.98;591.22
11/23/10;15:00:01;3831;585.1;584.02;582.21;587.25
11/23/10;16:00:01;5324;584.02;580.44;577.49;585.16
11/23/10;17:00:01;3192;580.54;581.52;578.08;584.17
11/23/10;18:00:01;4044;581.75;581.15;579.65;584.57
11/23/10;19:00:01;3700;579.94;582.81;579.92;584.44
11/23/10;20:00:01;4559;582.86;584.2;580.75;584.87
11/24/10;14:00:01;3282;584.2;590.94;583.01;592.1
11/24/10;15:00:01;5492;590.62;594.55;588.27;595.26
11/24/10;16:00:01;4888;593.53;593.03;591.41;596.37
11/24/10;17:00:01;3895;593.03;593.96;592.4;596.06
11/24/10;18:00:01;1991;594.81;594.3;592.96;596.57
11/24/10;19:00:01;2282;594.3;593.91;592.81;596.78
11/24/10;20:00:01;4832;594.89;595.36;593.41;597.77
11/25/10;14:00:01;28;595.36;595.36;595.35;595.37
11/25/10;15:00:01;73;595.36;595.37;595.35;595.37
