DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/09/07;19:00:01;8198;151.3;151.38;151.15;151.52
05/09/07;20:00:01;2544;151.38;151.16;151.12;151.4
05/10/07;14:00:01;3258;151.16;150.89;150.8;151.16
05/10/07;15:00:01;7630;150.89;149.99;149.98;150.91
05/10/07;16:00:01;7725;149.98;149.98;149.67;150.14
05/10/07;17:00:01;8360;149.98;149.79;149.43;150.02
05/10/07;18:00:01;8737;149.78;149.83;149.75;150.12
05/10/07;19:00:01;8480;149.83;149.33;149.25;149.84
05/10/07;20:00:01;3257;149.33;149.6;149.33;149.61
05/11/07;14:00:01;3115;149.6;150.46;149.6;150.56
05/11/07;15:00:01;7602;150.46;150.4;150.23;150.61
05/11/07;16:00:01;8117;150.4;150.37;150.17;150.45
05/11/07;17:00:01;7064;150.38;150.31;150.23;150.55
05/11/07;18:00:01;7670;150.31;150.33;150.18;150.43
05/11/07;19:00:01;8389;150.32;150.82;150.24;150.82
05/11/07;20:00:01;2453;150.82;150.86;150.74;150.94
05/14/07;14:00:01;3040;150.86;150.89;150.66;150.99
05/14/07;15:00:01;6818;150.88;150.77;150.65;150.9
05/14/07;16:00:01;6228;150.78;150.89;150.74;150.95
05/14/07;17:00:01;8119;150.89;150.36;150.3;150.91
05/14/07;18:00:01;9948;150.36;150.18;149.96;150.37
05/14/07;19:00:01;8566;150.19;150.55;150.14;150.55
05/14/07;20:00:01;2247;150.55;150.53;150.46;150.59
05/15/07;14:00:01;3115;150.53;151.09;150.53;151.41
05/15/07;15:00:01;7541;151.1;151.39;150.89;151.56
05/15/07;16:00:01;8159;151.4;151.33;151.26;151.66
05/15/07;17:00:01;8962;151.32;151.07;150.83;151.44
05/15/07;18:00:01;9036;151.07;150.54;150.26;151.16
05/15/07;19:00:01;8169;150.56;150.38;150.18;150.67
05/15/07;20:00:01;3379;150.38;150.57;150.38;150.61
05/16/07;14:00:01;2979;150.57;150.64;150.55;150.98
05/16/07;15:00:01;6728;150.66;150.9;150.38;150.98
05/16/07;16:00:01;7188;150.9;150.9;150.5;150.94
05/16/07;17:00:01;8240;150.9;151;150.67;151.22
05/16/07;18:00:01;8565;150.99;151.25;150.97;151.36
05/16/07;19:00:01;7623;151.26;151.6;151.1;151.64
05/16/07;20:00:01;2714;151.63;151.58;151.54;151.64
05/17/07;14:00:01;3677;151.58;151.51;151.22;151.58
05/17/07;15:00:01;7528;151.51;151.49;151.36;151.73
05/17/07;16:00:01;7929;151.47;151.32;151.24;151.61
05/17/07;17:00:01;7895;151.34;151.44;151.2;151.56
05/17/07;18:00:01;9042;151.44;151.8;151.34;151.86
05/17/07;19:00:01;7840;151.8;151.45;151.43;151.97
05/17/07;20:00:01;2638;151.44;151.3;151.26;151.6
05/18/07;14:00:01;3236;151.3;152.09;151.3;152.29
05/18/07;15:00:01;7026;152.08;152.03;151.92;152.2
05/18/07;16:00:01;8160;152.03;152.35;151.97;152.43
05/18/07;17:00:01;7215;152.35;152.31;152.19;152.41
05/18/07;18:00:01;9460;152.31;152.2;152.08;152.51
05/18/07;19:00:01;7969;152.2;152.48;152.11;152.51
05/18/07;20:00:01;2368;152.48;152.6;152.44;152.66
05/21/07;14:00:01;3355;152.6;152.87;152.58;152.93
05/21/07;15:00:01;7719;152.87;152.85;152.72;152.93
05/21/07;16:00:01;8396;152.85;153.02;152.83;153.2
05/21/07;17:00:01;7730;153.02;152.98;152.86;153.19
05/21/07;18:00:01;8999;152.98;153.02;152.93;153.24
05/21/07;19:00:01;7964;153.05;152.7;152.5;153.05
05/21/07;20:00:01;2492;152.71;152.53;152.51;152.74
05/22/07;14:00:01;2943;152.53;152.64;152.52;152.79
05/22/07;15:00:01;6565;152.64;152.51;152.39;152.75
05/22/07;16:00:01;7779;152.49;152.95;152.42;152.98
05/22/07;17:00:01;8078;152.95;152.97;152.8;153.15
05/22/07;18:00:01;9166;152.97;152.97;152.86;153.18
05/22/07;19:00:01;8861;152.97;152.62;152.55;153.05
05/22/07;20:00:01;2702;152.6;152.41;152.36;152.67
05/23/07;14:00:01;3320;152.41;153.38;152.41;153.51
05/23/07;15:00:01;7269;153.38;153.19;153.15;153.43
05/23/07;16:00:01;8001;153.19;153.32;153.15;153.32
05/23/07;17:00:01;8302;153.3;153.16;153.09;153.47
05/23/07;18:00:01;8379;153.15;152.87;152.42;153.2
05/23/07;19:00:01;7709;152.89;152.39;152.39;152.91
05/23/07;20:00:01;3782;152.38;152.44;152.34;152.55
05/24/07;14:00:01;3182;152.44;152.03;151.9;152.95
05/24/07;15:00:01;8159;152.03;151.96;151.59;152.3
05/24/07;16:00:01;9914;151.98;151.55;151.25;152.01
05/24/07;17:00:01;9682;151.56;151.7;151.37;151.79
05/24/07;18:00:01;10414;151.71;151.09;151.02;151.75
05/24/07;19:00:01;9385;151.09;151.01;150.74;151.29
05/24/07;20:00:01;4040;151.02;151.04;150.92;151.16
05/25/07;14:00:01;4307;151.04;151.85;151.04;152.02
05/25/07;15:00:01;9140;151.84;151.74;151.64;151.89
05/25/07;16:00:01;9974;151.74;151.38;151.17;151.76
05/25/07;17:00:01;7924;151.38;151.55;151.35;151.77
05/25/07;18:00:01;9664;151.55;151.74;151.41;151.82
05/25/07;19:00:01;9163;151.74;151.86;151.61;151.9
05/25/07;20:00:01;1735;151.86;151.69;151.65;151.86
05/28/07;14:00:01;246;151.69;151.69;151.68;151.7
05/28/07;15:00:01;490;151.69;151.69;151.68;151.7
05/28/07;16:00:01;516;151.69;151.69;151.68;151.7
05/28/07;17:00:01;507;151.69;151.7;151.68;151.7
05/28/07;18:00:01;488;151.7;151.68;151.68;151.7
05/28/07;19:00:01;489;151.68;151.69;151.68;151.7
05/28/07;20:00:01;487;151.7;151.68;151.68;151.7
05/29/07;14:00:01;3982;151.68;152.29;151.68;152.4
05/29/07;15:00:01;7172;152.27;151.99;151.97;152.45
05/29/07;16:00:01;9490;151.97;151.96;151.71;152.06
05/29/07;17:00:01;9451;151.95;151.67;151.45;152.07
05/29/07;18:00:01;10173;151.67;151.76;151.5;151.84
05/29/07;19:00:01;9802;151.76;152.06;151.73;152.17
05/29/07;20:00:01;2475;152.05;152.22;152.05;152.29
05/30/07;14:00:01;4481;152.22;151.9;151.71;152.22
05/30/07;15:00:01;9095;151.9;152.1;151.79;152.25
05/30/07;16:00:01;9168;152.11;152.36;152.07;152.57
05/30/07;17:00:01;8287;152.35;152.34;152.15;152.47
05/30/07;18:00:01;10674;152.33;153;151.91;153.03
05/30/07;19:00:01;9724;153;153.38;152.87;153.38
05/30/07;20:00:01;2938;153.38;153.48;153.29;153.52
05/31/07;14:00:01;3883;153.48;153.69;153.47;153.78
05/31/07;15:00:01;7521;153.69;153.46;153.27;153.71
05/31/07;16:00:01;8607;153.46;153.62;153.36;153.73
05/31/07;17:00:01;10029;153.62;153.38;153.12;153.69
05/31/07;18:00:01;9659;153.38;153.48;153.36;153.7
05/31/07;19:00:01;9326;153.48;153.34;153.31;153.55
05/31/07;20:00:01;2839;153.34;153.32;153.29;153.53
06/01/07;14:00:01;3977;153.32;153.86;153.32;154.09
06/01/07;15:00:01;7472;153.86;153.95;153.81;154.11
06/01/07;16:00:01;9486;153.95;153.73;153.51;153.98
06/01/07;17:00:01;8923;153.73;153.91;153.64;153.99
06/01/07;18:00:01;8812;153.9;153.8;153.71;153.97
06/01/07;19:00:01;9222;153.8;153.97;153.62;153.97
06/01/07;20:00:01;2101;153.98;154.08;153.94;154.13
06/04/07;14:00:01;4314;154.08;153.79;153.62;154.08
06/04/07;15:00:01;7743;153.79;153.93;153.73;154.01
06/04/07;16:00:01;7300;153.91;154.05;153.85;154.13
06/04/07;17:00:01;7351;154.04;153.94;153.82;154.07
06/04/07;18:00:01;8963;153.94;153.97;153.8;154.1
06/04/07;19:00:01;9227;153.97;154.23;153.96;154.41
06/04/07;20:00:01;2455;154.24;154.11;154.07;154.27
06/05/07;14:00:01;4187;154.11;153.8;153.37;154.11
06/05/07;15:00:01;8833;153.8;153.23;153.23;153.89
06/05/07;16:00:01;9702;153.23;153.23;152.85;153.29
06/05/07;17:00:01;9270;153.23;153.26;153.02;153.39
06/05/07;18:00:01;9989;153.27;153.17;153.06;153.43
06/05/07;19:00:01;10144;153.16;153.42;153.11;153.58
06/05/07;20:00:01;2686;153.44;153.48;153.35;153.56
06/06/07;14:00:01;4912;153.48;152.16;152.09;153.48
06/06/07;15:00:01;7637;152.15;152.13;152;152.47
06/06/07;16:00:01;9909;152.15;152.03;152;152.46
06/06/07;17:00:01;10292;152.04;152;151.77;152.12
06/06/07;18:00:01;11066;151.99;152.12;151.81;152.24
06/06/07;19:00:01;10632;152.12;152.09;151.94;152.41
06/06/07;20:00:01;4374;152.11;151.84;151.75;152.13
06/07/07;14:00:01;3714;151.84;151.38;151.25;151.84
06/07/07;15:00:01;8532;151.38;150.95;150.72;151.42
06/07/07;16:00:01;9259;150.95;150.6;150.27;151.17
06/07/07;17:00:01;10067;150.6;150.13;149.72;150.68
06/07/07;18:00:01;10923;150.13;150.25;149.68;150.43
06/07/07;19:00:01;9620;150.25;149.38;149.37;150.64
06/07/07;20:00:01;5196;149.39;149.11;149.05;149.4
06/08/07;14:00:01;4550;149.11;149.79;149.11;150
06/08/07;15:00:01;9575;149.79;149.95;149.36;150.01
06/08/07;16:00:01;9552;149.95;149.86;149.57;149.98
06/08/07;17:00:01;10340;149.86;150.22;149.68;150.43
06/08/07;18:00:01;11914;150.22;150.56;150.19;150.73
06/08/07;19:00:01;10870;150.56;151.04;150.54;151.2
06/08/07;20:00:01;2987;151.04;151.04;150.92;151.1
06/11/07;14:00:01;4259;151.04;151.07;150.69;151.08
06/11/07;15:00:01;8658;151.07;151.52;150.97;151.57
06/11/07;16:00:01;8632;151.52;151.65;151.28;151.74
06/11/07;17:00:01;9134;151.65;151.63;151.59;151.95
06/11/07;18:00:01;10631;151.63;151.69;151.57;151.94
06/11/07;19:00:01;9860;151.7;151.3;151.17;151.81
06/11/07;20:00:01;3487;151.3;151.3;151.27;151.46
06/12/07;14:00:01;4797;151.3;150.28;150.18;151.3
06/12/07;15:00:01;10503;150.28;150.85;150.07;150.96
06/12/07;16:00:01;9863;150.85;150.57;150.51;150.87
06/12/07;17:00:01;11604;150.57;151.27;150.4;151.32
06/12/07;18:00:01;12583;151.27;150.71;150.34;151.55
06/12/07;19:00:01;9547;150.7;149.68;149.68;150.81
06/12/07;20:00:01;3734;149.69;149.65;149.55;149.8
06/13/07;14:00:01;4565;149.65;150.78;149.65;151.03
06/13/07;15:00:01;9383;150.79;150.62;150.4;150.88
06/13/07;16:00:01;9282;150.62;150.47;150.41;150.85
06/13/07;17:00:01;10190;150.46;150.6;150.19;150.65
06/13/07;18:00:01;10667;150.62;151.63;150.56;151.67
06/13/07;19:00:01;9497;151.63;151.95;151.28;151.99
06/13/07;20:00:01;3140;151.94;151.87;151.84;152.07
06/14/07;14:00:01;4311;151.87;152.79;151.87;153.12
06/14/07;15:00:01;10057;152.79;152.46;152.31;152.89
06/14/07;16:00:01;9591;152.47;152.72;152.44;152.85
06/14/07;17:00:01;9348;152.72;152.73;152.56;152.89
06/14/07;18:00:01;10469;152.73;152.79;152.57;152.92
06/14/07;19:00:01;10846;152.78;152.67;152.64;152.99
06/14/07;20:00:01;3020;152.7;152.86;152.69;152.9
06/15/07;14:00:01;4497;152.86;153.53;152.86;153.68
06/15/07;15:00:01;9511;153.54;153.31;153.18;153.59
06/15/07;16:00:01;9216;153.31;153.14;153.05;153.46
06/15/07;17:00:01;10306;153.14;153.22;152.94;153.3
06/15/07;18:00:01;9491;153.22;153.25;152.92;153.26
06/15/07;19:00:01;9110;153.26;153.03;152.98;153.33
06/15/07;20:00:01;2586;153.05;153.07;152.97;153.14
06/18/07;14:00:01;4479;153.07;152.9;152.82;153.07
06/18/07;15:00:01;8569;152.9;153.04;152.76;153.13
06/18/07;16:00:01;7809;153.04;153.17;152.92;153.23
06/18/07;17:00:01;7577;153.17;152.99;152.86;153.22
06/18/07;18:00:01;8800;153;153.04;152.83;153.13
06/18/07;19:00:01;10637;153.06;152.9;152.81;153.11
06/18/07;20:00:01;3409;152.9;152.86;152.69;152.95
06/19/07;14:00:01;4441;152.86;152.87;152.68;152.94
06/19/07;15:00:01;8793;152.87;152.78;152.54;152.89
06/19/07;16:00:01;8627;152.8;153.2;152.79;153.28
06/19/07;17:00:01;10010;153.21;152.96;152.92;153.38
06/19/07;18:00:01;12258;152.95;152.86;152.69;153
06/19/07;19:00:01;10365;152.85;153.2;152.77;153.28
06/19/07;20:00:01;2309;153.19;153.26;153.08;153.3
06/20/07;14:00:01;3990;153.26;153.26;153.04;153.45
06/20/07;15:00:01;9260;153.27;152.85;152.69;153.3
06/20/07;16:00:01;9132;152.85;152.84;152.58;152.97
06/20/07;17:00:01;10264;152.84;152.42;152.18;152.85
06/20/07;18:00:01;12211;152.42;152.2;151.94;152.73
06/20/07;19:00:01;9693;152.2;150.97;150.97;152.22
06/20/07;20:00:01;3747;150.97;151.14;150.96;151.17
06/21/07;14:00:01;6284;151.14;151.57;150.96;151.73
06/21/07;15:00:01;12259;151.58;151.06;150.88;151.72
06/21/07;16:00:01;10474;151.06;151.13;150.78;151.4
06/21/07;17:00:01;12023;151.13;152.03;151.13;152.08
06/21/07;18:00:01;12428;152.03;151.68;151.39;152.1
06/21/07;19:00:01;12452;151.7;151.98;151.57;152.05
06/21/07;20:00:01;3163;151.99;151.99;151.93;152.06
06/22/07;14:00:01;5678;151.99;151.24;150.89;151.99
06/22/07;15:00:01;11722;151.23;151.21;150.96;151.43
06/22/07;16:00:01;13651;151.23;150.41;149.95;151.26
06/22/07;17:00:01;13685;150.41;150.46;149.93;150.8
06/22/07;18:00:01;12753;150.46;150.54;150.12;150.79
06/22/07;19:00:01;11252;150.56;150.25;149.85;150.66
06/22/07;20:00:01;5202;150.24;150.56;150.15;150.61
06/25/07;14:00:01;5857;150.56;150.95;150.36;150.97
06/25/07;15:00:01;11750;150.95;150.85;150.72;151.19
06/25/07;16:00:01;10538;150.86;150.93;150.86;151.27
06/25/07;17:00:01;10853;150.93;150.68;150.66;151.05
06/25/07;18:00:01;13691;150.68;149.38;149.17;150.8
06/25/07;19:00:01;12656;149.38;149.61;149.02;149.94
06/25/07;20:00:01;4058;149.6;149.85;149.54;149.88
06/26/07;14:00:01;5478;149.85;149.29;149.23;150.08
06/26/07;15:00:01;12180;149.3;150.28;149.21;150.33
06/26/07;16:00:01;11975;150.29;149.94;149.86;150.48
06/26/07;17:00:01;11348;149.94;149.74;149.6;150.3
06/26/07;18:00:01;11231;149.72;149.07;148.93;149.93
06/26/07;19:00:01;9811;149.07;149.07;148.82;149.5
06/26/07;20:00:01;7397;149.06;148.29;148.26;149.09
06/27/07;14:00:01;3914;148.29;148.81;148.29;149.19
06/27/07;15:00:01;9332;148.83;148.98;148.64;149.34
06/27/07;16:00:01;10176;148.99;149.36;148.98;149.53
06/27/07;17:00:01;10492;149.34;149.34;148.85;149.48
06/27/07;18:00:01;11527;149.34;149.9;149.32;150.09
06/27/07;19:00:01;10051;149.91;150.55;149.85;150.56
06/27/07;20:00:01;3752;150.55;150.4;150.36;150.58
06/28/07;14:00:01;4048;150.4;150.44;150.36;150.59
06/28/07;15:00:01;7898;150.46;150.82;150.33;150.83
06/28/07;16:00:01;8671;150.8;150.89;150.78;151.11
06/28/07;17:00:01;8871;150.92;151.05;150.74;151.17
06/28/07;18:00:01;8706;151.03;150.89;150.3;151.41
06/28/07;19:00:01;8677;150.89;150.42;150.41;151.12
06/28/07;20:00:01;4016;150.4;150.38;150.26;150.59
06/29/07;14:00:01;4311;150.38;151.18;150.38;151.34
06/29/07;15:00:01;8842;151.16;151.01;150.86;151.29
06/29/07;16:00:01;10801;151.02;150.52;150.24;151.06
06/29/07;17:00:01;9800;150.5;150.66;150.22;150.82
06/29/07;18:00:01;10201;150.66;150.3;149.97;150.73
06/29/07;19:00:01;7670;150.3;150.02;149.16;150.44
06/29/07;20:00:01;5280;149.99;150.43;149.98;150.47
07/02/07;14:00:01;4021;150.43;151.44;150.43;151.48
07/02/07;15:00:01;7474;151.44;151.17;151.16;151.54
07/02/07;16:00:01;9029;151.19;151.18;150.98;151.49
07/02/07;17:00:01;9012;151.18;151.52;151.14;151.72
07/02/07;18:00:01;9462;151.53;151.57;151.35;151.62
07/02/07;19:00:01;9081;151.57;151.79;151.41;151.8
07/02/07;20:00:01;3778;151.8;151.79;151.72;151.94
07/03/07;14:00:01;3776;151.79;152.31;151.79;152.45
07/03/07;15:00:01;8208;152.31;152.21;152.01;152.32
07/03/07;16:00:01;8931;152.21;152.37;152.14;152.41
07/03/07;17:00:01;3033;152.36;152.32;152.29;152.45
07/03/07;18:00:01;515;152.32;152.33;152.31;152.36
07/03/07;19:00:01;550;152.33;152.34;152.32;152.38
07/03/07;20:00:01;531;152.34;152.36;152.3;152.37
07/04/07;14:00:01;249;152.36;152.35;152.34;152.36
07/04/07;15:00:01;503;152.35;152.36;152.34;152.36
07/04/07;16:00:01;510;152.35;152.36;152.34;152.36
07/04/07;17:00:01;487;152.35;152.35;152.34;152.36
07/04/07;18:00:01;475;152.35;152.34;152.33;152.36
07/04/07;19:00:01;479;152.34;152.33;152.33;152.35
07/04/07;20:00:01;469;152.33;152.34;152.33;152.35
07/05/07;14:00:01;3452;152.34;152.23;152.11;152.54
07/05/07;15:00:01;8138;152.23;152.06;151.93;152.31
07/05/07;16:00:01;10102;152.04;151.77;151.63;152.19
07/05/07;17:00:01;8617;151.77;151.89;151.73;152.12
07/05/07;18:00:01;9196;151.91;152.29;151.83;152.36
07/05/07;19:00:01;8771;152.29;152.41;152.16;152.54
07/05/07;20:00:01;3016;152.42;152.18;152.16;152.43
07/06/07;14:00:01;3545;152.18;152.39;152.18;152.63
07/06/07;15:00:01;7832;152.39;152.69;152.35;152.9
07/06/07;16:00:01;8552;152.69;152.61;152.38;152.77
07/06/07;17:00:01;7137;152.61;152.7;152.5;152.78
07/06/07;18:00:01;9354;152.72;152.94;152.61;153.02
07/06/07;19:00:01;8917;152.94;152.97;152.76;153.17
07/06/07;20:00:01;2448;152.95;152.98;152.93;153.05
07/09/07;14:00:01;2442;152.98;152.65;152.63;153.14
07/09/07;15:00:01;6910;152.63;152.92;152.61;153
07/09/07;16:00:01;8033;152.9;153.06;152.8;153.14
07/09/07;17:00:01;7529;153.05;153.13;152.92;153.19
07/09/07;18:00:01;10000;153.13;153.27;152.85;153.32
07/09/07;19:00:01;8169;153.27;153.08;153.06;153.37
07/09/07;20:00:01;2599;153.09;153;152.96;153.15
07/10/07;14:00:01;3511;153;152.16;151.91;153
07/10/07;15:00:01;7203;152.16;152.41;152.16;152.61
07/10/07;16:00:01;7832;152.41;152.31;152.1;152.54
07/10/07;17:00:01;9262;152.3;151.55;151.35;152.5
07/10/07;18:00:01;10017;151.55;151.51;151.28;151.82
07/10/07;19:00:01;8851;151.5;150.91;150.89;151.6
07/10/07;20:00:01;4494;150.92;150.93;150.76;150.97
07/11/07;14:00:01;5180;150.93;151.39;150.93;151.45
07/11/07;15:00:01;9853;151.39;151.59;151.35;151.8
07/11/07;16:00:01;8322;151.59;151.47;151.33;151.74
07/11/07;17:00:01;8601;151.46;151.41;151.37;151.89
07/11/07;18:00:01;11291;151.41;151.2;151.05;151.65
07/11/07;19:00:01;9275;151.18;151.84;151.11;151.87
07/11/07;20:00:01;3844;151.86;152;151.76;152.05
07/12/07;14:00:01;5348;152;153.05;152;153.15
07/12/07;15:00:01;9649;153.05;153.2;152.96;153.32
07/12/07;16:00:01;10725;153.2;153.52;153.19;153.62
07/12/07;17:00:01;11087;153.52;153.59;153.46;153.76
07/12/07;18:00:01;12077;153.6;153.8;153.35;153.86
07/12/07;19:00:01;12096;153.8;154.76;153.72;154.76
07/12/07;20:00:01;3925;154.74;154.39;154.35;154.74
07/13/07;14:00:01;4558;154.39;155.12;154.39;155.22
07/13/07;15:00:01;9113;155.12;154.76;154.74;155.18
07/13/07;16:00:01;8881;154.77;154.92;154.73;154.98
07/13/07;17:00:01;8036;154.92;155.01;154.81;155.11
07/13/07;18:00:01;12018;154.98;155.39;154.94;155.46
07/13/07;19:00:01;12594;155.38;155.14;155.1;155.45
07/13/07;20:00:01;2802;155.12;154.86;154.82;155.12
07/16/07;14:00:01;6868;154.86;155.35;154.86;155.43
07/16/07;15:00:01;10843;155.36;155.44;155.24;155.53
07/16/07;16:00:01;10100;155.44;155.36;155.21;155.47
07/16/07;17:00:01;14155;155.35;154.72;154.6;155.41
07/16/07;18:00:01;14448;154.7;154.99;154.56;155.05
07/16/07;19:00:01;14886;155;154.9;154.7;155.17
07/16/07;20:00:01;2720;154.9;154.82;154.75;154.95
07/17/07;14:00:01;5808;154.82;155.32;154.82;155.4
07/17/07;15:00:01;12140;155.35;155.17;155;155.48
07/17/07;16:00:01;13178;155.17;154.84;154.65;155.22
07/17/07;17:00:01;11544;154.84;155.14;154.68;155.29
07/17/07;18:00:01;11829;155.12;155.4;155.07;155.48
07/17/07;19:00:01;12997;155.41;154.87;154.85;155.41
07/17/07;20:00:01;4509;154.86;154.75;154.7;154.88
07/18/07;14:00:01;6346;154.75;153.95;153.63;154.75
07/18/07;15:00:01;13319;153.96;153.74;153.49;154.33
07/18/07;16:00:01;13842;153.74;153.79;153.3;153.97
07/18/07;17:00:01;13811;153.79;153.85;153.5;154.19
07/18/07;18:00:01;14192;153.86;153.78;153.49;154.04
07/18/07;19:00:01;13836;153.78;154.56;153.62;154.66
07/18/07;20:00:01;4647;154.58;154.47;154.35;154.62
07/19/07;14:00:01;6686;154.47;154.85;154.47;155.28
07/19/07;15:00:01;12323;154.89;155.07;154.85;155.24
07/19/07;16:00:01;12030;155.06;155.24;154.89;155.38
07/19/07;17:00:01;10817;155.26;155.24;155.08;155.34
07/19/07;18:00:01;15220;155.24;155.03;154.75;155.29
07/19/07;19:00:01;13322;155.03;155.21;155;155.4
07/19/07;20:00:01;5954;155.22;155.07;154.88;155.27
07/20/07;14:00:01;6361;155.07;154.03;153.78;155.07
07/20/07;15:00:01;13918;154.03;153.33;153.31;154.21
07/20/07;16:00:01;15285;153.35;152.91;152.84;153.56
07/20/07;17:00:01;15018;152.91;153.65;152.9;153.87
07/20/07;18:00:01;15459;153.65;153.9;153.48;154.12
07/20/07;19:00:01;13857;153.9;153.33;153.13;154.1
07/20/07;20:00:01;3995;153.33;153.5;153.28;153.6
07/23/07;14:00:01;5946;153.5;154.45;153.5;154.45
07/23/07;15:00:01;12164;154.45;154.52;154.31;154.71
07/23/07;16:00:01;9468;154.5;154.42;154.4;154.64
07/23/07;17:00:01;10404;154.42;154.25;154.19;154.51
07/23/07;18:00:01;13700;154.25;154.37;153.94;154.53
07/23/07;19:00:01;12224;154.38;154.05;153.95;154.48
07/23/07;20:00:01;3455;154.07;153.96;153.93;154.15
07/24/07;14:00:01;6492;153.96;153.44;152.84;153.96
07/24/07;15:00:01;11536;153.44;153.06;152.68;153.44
07/24/07;16:00:01;13615;153.06;153.19;152.69;153.5
07/24/07;17:00:01;14399;153.19;152.68;152.5;153.37
07/24/07;18:00:01;15889;152.68;152.02;152;152.7
07/24/07;19:00:01;12657;152.02;151.12;150.8;152.03
07/24/07;20:00:01;5452;151.12;151.31;151.09;151.54
07/25/07;14:00:01;5488;151.31;151.16;150.28;151.7
07/25/07;15:00:01;12439;151.15;151.45;150.74;151.82
07/25/07;16:00:01;12881;151.45;151.26;151.01;151.68
07/25/07;17:00:01;15112;151.27;150.62;150.4;151.43
07/25/07;18:00:01;15045;150.59;151.16;150.38;151.27
07/25/07;19:00:01;13872;151.18;151.75;151.14;152.15
07/25/07;20:00:01;6391;151.75;151.6;151.5;151.81
07/26/07;14:00:01;8863;151.6;150.06;149.81;151.6
07/26/07;15:00:01;19478;150.06;149.26;148.47;150.09
07/26/07;16:00:01;22406;149.25;148.51;147.75;149.4
07/26/07;17:00:01;22849;148.51;147.74;147.56;148.99
07/26/07;18:00:01;23368;147.73;147.14;146.4;148.08
07/26/07;19:00:01;21619;147.14;148.54;147.12;148.73
07/26/07;20:00:01;6835;148.54;148.01;147.87;148.55
07/27/07;14:00:01;8536;148.01;147.53;147.18;148.63
07/27/07;15:00:01;17766;147.53;146.72;146.59;147.99
07/27/07;16:00:01;21131;146.75;146.75;146.15;147.2
07/27/07;17:00:01;20851;146.77;147.66;146.57;147.9
07/27/07;18:00:01;21976;147.66;147.85;146.89;148.14
07/27/07;19:00:01;21856;147.84;146.03;145.9;147.91
07/27/07;20:00:01;8161;146.02;145.12;145.06;146.04
07/30/07;14:00:01;9087;145.12;146.06;145.12;146.56
07/30/07;15:00:01;18117;146.06;145.91;145.39;146.42
07/30/07;16:00:01;17076;145.91;146.52;145.6;146.76
07/30/07;17:00:01;18418;146.51;147.05;146.23;147.25
07/30/07;18:00:01;19285;147.04;147.19;146.8;147.33
07/30/07;19:00:01;20924;147.18;147.24;147.03;147.8
07/30/07;20:00:01;4572;147.24;147.38;147.24;147.54
07/31/07;14:00:01;8489;147.38;147.71;147.38;148.2
07/31/07;15:00:01;15555;147.69;148.2;147.53;148.32
07/31/07;16:00:01;14246;148.2;148.2;147.99;148.39
07/31/07;17:00:01;17954;148.19;147.73;147.28;148.46
07/31/07;18:00:01;20200;147.73;146.82;146.36;147.91
07/31/07;19:00:01;19847;146.78;145.44;145.42;147.3
07/31/07;20:00:01;6750;145.41;145.74;145.05;145.75
08/01/07;14:00:01;9107;145.74;144.75;144.58;145.74
08/01/07;15:00:01;18274;144.75;145.8;144.35;145.87
08/01/07;16:00:01;17909;145.8;145.74;145.32;146.42
08/01/07;17:00:01;19355;145.74;145.11;144.58;145.75
08/01/07;18:00:01;19002;145.11;144.5;144.05;145.41
08/01/07;19:00:01;18807;144.5;146.66;143.95;147.01
08/01/07;20:00:01;5988;146.65;146.42;146.31;146.73
08/02/07;14:00:01;8003;146.42;146.51;146.42;147.02
08/02/07;15:00:01;15185;146.51;147.22;146.1;147.26
08/02/07;16:00:01;15176;147.22;146.84;146.81;147.46
08/02/07;17:00:01;17796;146.84;146.73;146.18;146.94
08/02/07;18:00:01;18387;146.71;146.36;146.15;147.04
08/02/07;19:00:01;19080;146.36;147.27;146.2;147.77
08/02/07;20:00:01;4863;147.24;147.61;147.18;147.7
08/03/07;14:00:01;8329;147.61;146.08;145.64;147.61
08/03/07;15:00:01;17721;146.08;146.48;145.99;146.75
08/03/07;16:00:01;17017;146.48;146.05;145.9;146.92
08/03/07;17:00:01;14668;146.05;146.4;145.91;146.58
08/03/07;18:00:01;20024;146.4;145.28;145.05;146.77
08/03/07;19:00:01;19538;145.29;143.34;143.24;145.37
08/03/07;20:00:01;5867;143.34;143.79;143.22;143.94
08/06/07;14:00:01;5632;143.79;143.23;142.77;143.79
08/06/07;15:00:01;12988;143.23;144.28;142.93;144.64
08/06/07;16:00:01;15218;144.26;144.87;143.94;145.17
08/06/07;17:00:01;15350;144.87;144.09;143.99;144.88
08/06/07;18:00:01;14865;144.08;145.21;144.05;145.59
08/06/07;19:00:01;13252;145.18;146.76;145.15;146.83
08/06/07;20:00:01;4248;146.75;146.21;146.18;146.78
08/07/07;14:00:01;6404;146.21;146.45;146.2;146.57
08/07/07;15:00:01;12785;146.45;147.12;146.32;147.22
08/07/07;16:00:01;13992;147.13;147.09;147.03;147.54
08/07/07;17:00:01;13748;147.08;147.54;147.06;147.72
08/07/07;18:00:01;11589;147.56;147.71;145.64;147.79
08/07/07;19:00:01;11843;147.68;147.67;147.36;148.99
08/07/07;20:00:01;4637;147.68;147.77;147.51;147.99
08/08/07;14:00:01;8695;147.77;149.6;147.77;149.86
08/08/07;15:00:01;18084;149.6;149.18;149;149.66
