DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/21/07;15:00:01;4631;107.46;107.26;106.99;107.49
05/21/07;16:00:01;3424;107.26;107.27;107.17;107.48
05/21/07;17:00:01;3283;107.28;107.18;107.11;107.33
05/21/07;18:00:01;4284;107.17;107.24;106.95;107.35
05/21/07;19:00:01;4203;107.23;106.89;106.87;107.26
05/21/07;20:00:01;915;106.91;107.03;106.91;107.06
05/22/07;14:00:01;1865;107.03;106.45;106.4;107.03
05/22/07;15:00:01;4109;106.45;106.05;106.01;106.56
05/22/07;16:00:01;4351;106.05;106.63;106;106.7
05/22/07;17:00:01;4482;106.65;106.89;106.42;106.95
05/22/07;18:00:01;3604;106.88;106.71;106.61;106.97
05/22/07;19:00:01;4320;106.71;106.67;106.47;106.86
05/22/07;20:00:01;918;106.65;106.68;106.64;106.73
05/23/07;14:00:01;1741;106.68;106.12;106.11;106.68
05/23/07;15:00:01;3680;106.12;106.11;105.9;106.25
05/23/07;16:00:01;3192;106.11;106.14;106;106.21
05/23/07;17:00:01;3414;106.15;106.07;105.99;106.26
05/23/07;18:00:01;4464;106.07;105.47;105.23;106.09
05/23/07;19:00:01;4207;105.48;105.44;105.37;105.77
05/23/07;20:00:01;953;105.45;105.58;105.43;105.61
05/24/07;14:00:01;2107;105.58;104.86;104.75;105.82
05/24/07;15:00:01;4533;104.86;104.88;104.33;105.11
05/24/07;16:00:01;5340;104.89;104.83;104.35;104.96
05/24/07;17:00:01;4453;104.83;104.83;104.6;105.08
05/24/07;18:00:01;4556;104.84;104.28;104.24;104.89
05/24/07;19:00:01;6210;104.28;103.89;103.56;104.45
05/24/07;20:00:01;907;103.92;103.96;103.9;103.98
05/25/07;14:00:01;1929;103.96;104.55;103.96;104.69
05/25/07;15:00:01;3453;104.55;104.64;104.4;104.69
05/25/07;16:00:01;4261;104.64;104.65;104.29;104.71
05/25/07;17:00:01;3556;104.64;105.02;104.63;105.12
05/25/07;18:00:01;3949;105.03;105.3;104.99;105.37
05/25/07;19:00:01;4632;105.3;105.1;105.07;105.42
05/25/07;20:00:01;898;105.1;105.15;105.1;105.21
05/28/07;14:00:01;428;105.15;105.15;105.14;105.16
05/28/07;15:00:01;910;105.14;105.15;105.14;105.16
05/28/07;16:00:01;900;105.15;105.15;105.14;105.16
05/28/07;17:00:01;878;105.15;105.15;105.14;105.16
05/28/07;18:00:01;901;105.15;105.16;105.14;105.16
05/28/07;19:00:01;908;105.16;105.14;105.14;105.16
05/28/07;20:00:01;874;105.14;105.14;105.14;105.16
05/29/07;14:00:01;1979;105.14;106.3;105.14;106.4
05/29/07;15:00:01;5926;106.3;105.77;105.75;106.63
05/29/07;16:00:01;6140;105.77;105.92;105.65;106.08
05/29/07;17:00:01;5351;105.91;105.56;105.3;105.96
05/29/07;18:00:01;5466;105.57;105.5;105.33;105.7
05/29/07;19:00:01;5157;105.5;105.78;105.46;106.09
05/29/07;20:00:01;1085;105.8;105.89;105.79;105.93
05/30/07;14:00:01;2944;105.89;106.06;105.8;106.3
05/30/07;15:00:01;5137;106.06;106.42;105.91;106.47
05/30/07;16:00:01;5564;106.42;106.71;106.39;106.76
05/30/07;17:00:01;5311;106.72;106.23;106.23;106.81
05/30/07;18:00:01;5073;106.24;106.6;105.98;106.62
05/30/07;19:00:01;5084;106.59;106.98;106.58;107.1
05/30/07;20:00:01;960;106.99;106.9;106.89;107
05/31/07;14:00:01;1752;106.9;107.11;106.83;107.23
05/31/07;15:00:01;3617;107.11;107.01;106.9;107.2
05/31/07;16:00:01;4178;107.02;106.85;106.77;107.13
05/31/07;17:00:01;5319;106.85;106.41;106;106.88
05/31/07;18:00:01;4266;106.4;106.72;106.37;106.94
05/31/07;19:00:01;5133;106.72;106.61;106.54;106.87
05/31/07;20:00:01;903;106.61;106.61;106.56;106.63
06/01/07;14:00:01;2030;106.61;106.4;106.22;106.61
06/01/07;15:00:01;4021;106.4;106.46;106.13;106.57
06/01/07;16:00:01;4064;106.48;106.28;106.1;106.51
06/01/07;17:00:01;4291;106.28;106.31;106.27;106.74
06/01/07;18:00:01;4224;106.3;106.16;106.01;106.4
06/01/07;19:00:01;4770;106.16;106.55;106.04;106.58
06/01/07;20:00:01;921;106.54;106.55;106.52;106.57
06/04/07;14:00:01;1988;106.55;105.59;105.56;106.55
06/04/07;15:00:01;3164;105.59;105.74;105.58;106.03
06/04/07;16:00:01;3452;105.73;106.07;105.71;106.12
06/04/07;17:00:01;3821;106.09;106.13;105.87;106.15
06/04/07;18:00:01;4270;106.13;105.98;105.85;106.14
06/04/07;19:00:01;4516;105.97;106.22;105.89;106.47
06/04/07;20:00:01;914;106.21;106.21;106.2;106.25
06/05/07;14:00:01;1796;106.21;106.05;105.98;106.24
06/05/07;15:00:01;3931;106.06;105.79;105.79;106.24
06/05/07;16:00:01;3608;105.81;105.73;105.52;105.92
06/05/07;17:00:01;4115;105.75;105.78;105.63;105.93
06/05/07;18:00:01;4994;105.8;105.76;105.59;105.92
06/05/07;19:00:01;5657;105.76;105.86;105.74;106.11
06/05/07;20:00:01;960;105.84;105.84;105.8;105.88
06/06/07;14:00:01;2224;105.84;104;103.97;105.84
06/06/07;15:00:01;4775;104.01;103.64;103.48;104.06
06/06/07;16:00:01;4682;103.68;103.54;103.54;104.01
06/06/07;17:00:01;5794;103.53;103.66;103.53;103.72
06/06/07;18:00:01;6265;103.66;103.1;103;103.68
06/06/07;19:00:01;9397;103.1;102.48;102.4;103.57
06/06/07;20:00:01;1275;102.5;102.4;102.37;102.5
06/07/07;14:00:01;2626;102.4;102.83;102.4;103.05
06/07/07;15:00:01;5056;102.83;102.65;102.3;102.9
06/07/07;16:00:01;5724;102.66;102.43;102.14;102.83
06/07/07;17:00:01;5589;102.41;102.23;101.87;102.46
06/07/07;18:00:01;6433;102.23;102.15;101.87;102.31
06/07/07;19:00:01;5964;102.16;101.75;101.57;102.39
06/07/07;20:00:01;955;101.73;101.81;101.73;101.83
06/08/07;14:00:01;2444;101.81;102.4;101.81;102.69
06/08/07;15:00:01;4879;102.39;102.28;102.22;102.48
06/08/07;16:00:01;4470;102.28;102.38;101.99;102.41
06/08/07;17:00:01;4144;102.37;102.65;102.24;102.78
06/08/07;18:00:01;4864;102.64;102.75;102.52;102.85
06/08/07;19:00:01;6024;102.75;103.08;102.71;103.23
06/08/07;20:00:01;924;103.08;103.08;103.04;103.09
06/11/07;14:00:01;2294;103.08;103.34;103;103.53
06/11/07;15:00:01;3934;103.34;103.67;103.18;103.71
06/11/07;16:00:01;4110;103.64;103.85;103.51;104.01
06/11/07;17:00:01;4120;103.85;103.49;103.45;103.94
06/11/07;18:00:01;4341;103.48;103.53;103.37;103.64
06/11/07;19:00:01;4930;103.53;103.15;102.99;103.62
06/11/07;20:00:01;906;103.15;103.23;103.13;103.26
06/12/07;14:00:01;2161;103.23;102.38;102.37;103.23
06/12/07;15:00:01;4694;102.37;102.62;102.13;102.8
06/12/07;16:00:01;4600;102.62;102.49;102.38;102.71
06/12/07;17:00:01;4448;102.49;102.94;102.44;102.99
06/12/07;18:00:01;5598;102.92;103.01;102.53;103.05
06/12/07;19:00:01;5805;103.03;102.34;102.27;103.15
06/12/07;20:00:01;942;102.34;102.33;102.31;102.37
06/13/07;14:00:01;2113;102.33;102.77;102.33;102.83
06/13/07;15:00:01;4161;102.77;102.42;102.17;102.82
06/13/07;16:00:01;4655;102.42;102.37;102.26;102.67
06/13/07;17:00:01;5302;102.37;102.38;102.08;102.52
06/13/07;18:00:01;4948;102.38;102.85;102.36;102.87
06/13/07;19:00:01;6051;102.82;103.08;102.47;103.17
06/13/07;20:00:01;899;103.11;103.12;103.09;103.14
06/14/07;14:00:01;1791;103.12;103.42;103.12;103.71
06/14/07;15:00:01;3987;103.42;103.51;103.3;103.68
06/14/07;16:00:01;4022;103.51;103.79;103.39;103.91
06/14/07;17:00:01;3885;103.79;103.93;103.76;104.16
06/14/07;18:00:01;4897;103.93;104.11;103.64;104.11
06/14/07;19:00:01;4917;104.1;103.8;103.72;104.25
06/14/07;20:00:01;1036;103.8;103.85;103.77;103.89
06/15/07;14:00:01;1797;103.85;104.3;103.85;104.36
06/15/07;15:00:01;3439;104.3;104.24;104.16;104.35
06/15/07;16:00:01;4572;104.23;104.38;104.23;104.58
06/15/07;17:00:01;4799;104.42;104.9;104.35;104.93
06/15/07;18:00:01;5164;104.9;105.12;104.86;105.21
06/15/07;19:00:01;5447;105.12;105.08;104.9;105.18
06/15/07;20:00:01;933;105.08;105.08;105.06;105.13
06/18/07;14:00:01;2149;105.08;104.99;104.95;105.21
06/18/07;15:00:01;3999;104.99;104.95;104.87;105.07
06/18/07;16:00:01;5300;104.95;105.15;104.88;105.22
06/18/07;17:00:01;4822;105.14;105.21;105.1;105.26
06/18/07;18:00:01;5013;105.23;105.45;105.13;105.48
06/18/07;19:00:01;5755;105.44;105.35;105.27;105.51
06/18/07;20:00:01;882;105.35;105.32;105.3;105.36
06/19/07;14:00:01;1747;105.32;105.95;105.32;105.97
06/19/07;15:00:01;3856;105.96;106.17;105.85;106.2
06/19/07;16:00:01;4933;106.18;106.4;106.16;106.56
06/19/07;17:00:01;4373;106.42;106.21;106.13;106.5
06/19/07;18:00:01;4968;106.22;106.1;105.88;106.35
06/19/07;19:00:01;5142;106.11;106.61;106.05;106.66
06/19/07;20:00:01;909;106.63;106.51;106.47;106.65
06/20/07;14:00:01;2177;106.51;106.88;106.35;106.9
06/20/07;15:00:01;4011;106.88;106.76;106.63;107.03
06/20/07;16:00:01;3773;106.76;106.6;106.51;106.86
06/20/07;17:00:01;4565;106.6;106.52;106.41;106.73
06/20/07;18:00:01;5325;106.53;106.51;106.2;106.69
06/20/07;19:00:01;5907;106.51;105.99;105.98;106.59
06/20/07;20:00:01;950;105.98;106.01;105.97;106.03
06/21/07;14:00:01;2663;106.01;106.09;105.99;106.51
06/21/07;15:00:01;4925;106.09;106.02;105.86;106.22
06/21/07;16:00:01;4601;106.01;106.06;105.97;106.24
06/21/07;17:00:01;5181;106.07;106.96;106.05;107.02
06/21/07;18:00:01;5810;106.97;106.59;106.27;107.02
06/21/07;19:00:01;6021;106.56;106.6;106.42;106.76
06/21/07;20:00:01;950;106.6;106.6;106.56;106.64
06/22/07;14:00:01;2256;106.6;106.23;105.93;106.6
06/22/07;15:00:01;4434;106.25;106.46;106.09;106.46
06/22/07;16:00:01;5324;106.46;105.96;105.81;106.47
06/22/07;17:00:01;5546;105.96;105.17;105.09;105.96
06/22/07;18:00:01;6492;105.17;105.1;104.86;105.29
06/22/07;19:00:01;6553;105.11;105.1;104.85;105.22
06/22/07;20:00:01;939;105.1;104.45;104.41;105.1
06/25/07;14:00:01;2890;104.45;105.57;104.45;105.59
06/25/07;15:00:01;5103;105.55;105.49;105.46;105.79
06/25/07;16:00:01;4576;105.51;105.54;105.49;105.78
06/25/07;17:00:01;4268;105.54;105.49;105.45;105.72
06/25/07;18:00:01;5883;105.49;104.75;104.5;105.57
06/25/07;19:00:01;5946;104.77;105.13;104.61;105.52
06/25/07;20:00:01;964;105.12;105.11;105.07;105.14
06/26/07;14:00:01;2520;105.11;105.17;105.11;105.85
06/26/07;15:00:01;5515;105.17;105.97;105.17;106.01
06/26/07;16:00:01;4047;105.95;105.62;105.57;106.06
06/26/07;17:00:01;4757;105.62;105.61;105.39;105.9
06/26/07;18:00:01;5647;105.61;105.12;105.12;105.85
06/26/07;19:00:01;5632;105.12;105.33;104.95;105.66
06/26/07;20:00:01;976;105.33;105.35;105.3;105.35
06/27/07;14:00:01;1989;105.35;104.82;104.64;105.35
06/27/07;15:00:01;4032;104.82;104.69;104.64;105.15
06/27/07;16:00:01;3802;104.7;104.92;104.7;105.24
06/27/07;17:00:01;4025;104.9;104.96;104.65;105.04
06/27/07;18:00:01;4894;104.97;105.07;104.86;105.27
06/27/07;19:00:01;5163;105.07;105.39;105.04;105.49
06/27/07;20:00:01;927;105.39;105.4;105.39;105.46
06/28/07;14:00:01;1928;105.4;105.48;105.2;105.53
06/28/07;15:00:01;3588;105.48;105.82;105.4;105.84
06/28/07;16:00:01;3227;105.82;106.01;105.78;106.08
06/28/07;17:00:01;3957;106.01;106.27;105.86;106.34
06/28/07;18:00:01;4875;106.27;106.51;105.96;106.78
06/28/07;19:00:01;5386;106.51;105.99;105.93;106.66
06/28/07;20:00:01;937;105.99;105.95;105.91;106.02
06/29/07;14:00:01;1709;105.95;106.11;105.95;106.41
06/29/07;15:00:01;4227;106.12;105.74;105.71;106.2
06/29/07;16:00:01;4896;105.73;105.62;105.17;105.82
06/29/07;17:00:01;4226;105.65;105.44;105.42;105.75
06/29/07;18:00:01;5146;105.42;105;104.91;105.46
06/29/07;19:00:01;5601;105.02;105.15;104.1;105.3
06/29/07;20:00:01;928;105.17;105.23;105.17;105.28
07/02/07;14:00:01;1838;105.23;105.31;105.13;105.53
07/02/07;15:00:01;3787;105.29;104.9;104.88;105.39
07/02/07;16:00:01;4423;104.91;105;104.87;105.21
07/02/07;17:00:01;3886;105;105.01;104.82;105.12
07/02/07;18:00:01;4534;105.02;104.78;104.58;105.05
07/02/07;19:00:01;4660;104.8;104.97;104.67;104.97
07/02/07;20:00:01;925;104.93;105.01;104.93;105.04
07/03/07;14:00:01;2049;105.01;106.68;105.01;106.77
07/03/07;15:00:01;4565;106.67;106.99;106.64;107.02
07/03/07;16:00:01;4771;106.99;106.64;106.6;107.09
07/03/07;17:00:01;899;106.73;106.59;106.54;106.75
07/03/07;18:00:01;918;106.58;106.57;106.56;106.6
07/03/07;19:00:01;906;106.57;106.57;106.56;106.58
07/03/07;20:00:01;902;106.58;106.58;106.56;106.6
07/04/07;14:00:01;457;106.58;106.59;106.57;106.59
07/04/07;15:00:01;878;106.58;106.59;106.57;106.59
07/04/07;16:00:01;911;106.58;106.58;106.57;106.59
07/04/07;17:00:01;881;106.58;106.59;106.57;106.59
07/04/07;18:00:01;879;106.59;106.59;106.57;106.59
07/04/07;19:00:01;890;106.58;106.59;106.57;106.59
07/04/07;20:00:01;919;106.59;106.58;106.57;106.59
07/05/07;14:00:01;2194;106.58;107.34;106.58;107.52
07/05/07;15:00:01;4544;107.33;107.04;106.88;107.35
07/05/07;16:00:01;5361;107.04;106.99;106.92;107.23
07/05/07;17:00:01;4438;106.99;107.32;106.96;107.51
07/05/07;18:00:01;4482;107.33;107.83;107.28;107.89
07/05/07;19:00:01;5803;107.85;108.1;107.76;108.4
07/05/07;20:00:01;933;108.13;108.06;108.02;108.13
07/06/07;14:00:01;2954;108.06;108.36;108.06;109.07
07/06/07;15:00:01;4408;108.36;108.94;108.33;108.96
07/06/07;16:00:01;4322;108.93;108.78;108.7;109.01
07/06/07;17:00:01;5213;108.78;109.25;108.71;109.32
07/06/07;18:00:01;5214;109.27;109.57;109.13;109.58
07/06/07;19:00:01;6168;109.57;109.08;108.88;109.68
07/06/07;20:00:01;930;109.07;109.04;109.01;109.08
07/09/07;14:00:01;1274;109.04;108.26;108.2;109.04
07/09/07;15:00:01;3721;108.26;108.86;108.23;108.96
07/09/07;16:00:01;4512;108.88;108.87;108.72;109.14
07/09/07;17:00:01;4051;108.89;109.15;108.72;109.17
07/09/07;18:00:01;4799;109.1;109.03;108.89;109.26
07/09/07;19:00:01;4994;109.05;109.02;108.92;109.24
07/09/07;20:00:01;903;109.02;108.95;108.94;109.03
07/10/07;14:00:01;1945;108.95;108.6;108.54;108.95
07/10/07;15:00:01;4077;108.57;108.92;108.56;108.94
07/10/07;16:00:01;4627;108.93;108.93;108.77;109.1
07/10/07;17:00:01;5790;108.92;108.63;108.48;109.13
07/10/07;18:00:01;5491;108.62;108.88;108.6;109.08
07/10/07;19:00:01;5617;108.89;108.58;108.57;109.14
07/10/07;20:00:01;914;108.58;108.62;108.57;108.66
07/11/07;14:00:01;2737;108.62;108.87;108.62;109.06
07/11/07;15:00:01;3972;108.89;108.77;108.66;108.97
07/11/07;16:00:01;3525;108.8;108.97;108.77;109.02
07/11/07;17:00:01;4630;108.98;109.33;108.8;109.53
07/11/07;18:00:01;4876;109.33;108.85;108.76;109.43
07/11/07;19:00:01;5348;108.86;109.07;108.73;109.11
07/11/07;20:00:01;855;109.11;109.1;109.06;109.13
07/12/07;14:00:01;2609;109.1;108.91;108.86;109.27
07/12/07;15:00:01;5584;108.92;109.36;108.91;109.46
07/12/07;16:00:01;5565;109.38;109.36;109.29;109.61
07/12/07;17:00:01;8802;109.35;109.06;108.4;109.47
07/12/07;18:00:01;6369;109.05;109.04;108.91;109.41
07/12/07;19:00:01;6249;109.04;109.24;108.9;109.26
07/12/07;20:00:01;938;109.24;109.28;109.24;109.32
07/13/07;14:00:01;1752;109.28;108.97;108.91;109.28
07/13/07;15:00:01;4398;108.97;108.85;108.8;109.06
07/13/07;16:00:01;3782;108.86;108.98;108.76;109.04
07/13/07;17:00:01;3910;108.97;108.86;108.84;109.03
07/13/07;18:00:01;5354;108.86;108.41;108.33;108.89
07/13/07;19:00:01;6817;108.4;108.56;108.1;108.8
07/13/07;20:00:01;955;108.56;108.58;108.52;108.64
07/16/07;14:00:01;2719;108.58;109.25;108.58;109.34
07/16/07;15:00:01;6720;109.25;109.78;109.16;109.89
07/16/07;16:00:01;5025;109.78;109.95;109.65;109.99
07/16/07;17:00:01;5770;109.95;109.86;109.71;110.02
07/16/07;18:00:01;5949;109.86;109.98;109.67;110
07/16/07;19:00:01;7586;109.98;109.72;109.65;110.1
07/16/07;20:00:01;950;109.7;109.65;109.62;109.7
07/17/07;14:00:01;2268;109.65;110.14;109.65;110.2
07/17/07;15:00:01;5120;110.15;110.31;110.05;110.47
07/17/07;16:00:01;4908;110.31;110.49;110.11;110.49
07/17/07;17:00:01;5870;110.48;110.8;110.41;110.91
07/17/07;18:00:01;5816;110.8;111.15;110.73;111.17
07/17/07;19:00:01;6842;111.15;110.8;110.77;111.47
07/17/07;20:00:01;940;110.8;110.77;110.74;110.83
07/18/07;14:00:01;3381;110.77;111.58;110.77;111.63
07/18/07;15:00:01;7715;111.58;110.76;110.68;111.9
07/18/07;16:00:01;7584;110.76;110.59;110.28;111.14
07/18/07;17:00:01;6571;110.59;110.74;110.35;111.08
07/18/07;18:00:01;7171;110.73;110.82;110.36;111.01
07/18/07;19:00:01;8575;110.83;111.1;110.66;111.49
07/18/07;20:00:01;3549;111.09;111.09;111.05;111.17
07/19/07;14:00:01;3811;111.09;115.45;111.09;115.83
07/19/07;15:00:01;9717;115.45;115.74;115.45;116.23
07/19/07;16:00:01;8245;115.74;115.87;115.59;116.07
07/19/07;17:00:01;7234;115.87;115.95;115.71;116.05
07/19/07;18:00:01;8193;115.95;115.74;115.48;116.02
07/19/07;19:00:01;9172;115.74;116.05;115.61;116.33
07/19/07;20:00:01;965;116.05;115.85;115.83;116.09
07/20/07;14:00:01;3232;115.85;114.57;114.31;115.85
07/20/07;15:00:01;7373;114.58;114.47;113.94;114.65
07/20/07;16:00:01;6849;114.46;114.45;114.16;114.85
07/20/07;17:00:01;6923;114.46;114.86;114.44;114.97
07/20/07;18:00:01;6490;114.85;114.93;114.56;115.26
07/20/07;19:00:01;8158;114.92;114.98;114.62;115.17
07/20/07;20:00:01;1013;114.97;114.82;114.77;115.01
07/23/07;14:00:01;2706;114.82;116.22;114.82;116.23
07/23/07;15:00:01;7136;116.22;116.03;115.8;116.25
07/23/07;16:00:01;5388;116.02;115.72;115.7;116.1
07/23/07;17:00:01;4190;115.73;115.87;115.6;115.97
07/23/07;18:00:01;6727;115.86;116.36;115.64;116.41
07/23/07;19:00:01;8914;116.37;116.37;115.85;116.44
07/23/07;20:00:01;909;116.37;116.38;116.33;116.4
07/24/07;14:00:01;2421;116.38;116.19;115.85;116.38
07/24/07;15:00:01;6754;116.21;116.52;116.09;116.6
07/24/07;16:00:01;7306;116.54;116.62;116.2;116.98
07/24/07;17:00:01;7615;116.63;116.61;116.14;116.73
07/24/07;18:00:01;7747;116.61;116.83;116.26;117
07/24/07;19:00:01;8179;116.79;116.48;116.24;116.99
07/24/07;20:00:01;966;116.47;116.18;116.14;116.5
07/25/07;14:00:01;3070;116.18;116.86;116.14;116.98
07/25/07;15:00:01;8037;116.82;117.11;116.81;117.74
07/25/07;16:00:01;8415;117.1;117.22;116.89;117.42
07/25/07;17:00:01;8987;117.24;117.08;116.95;117.46
07/25/07;18:00:01;7653;117.1;117.39;116.83;117.47
07/25/07;19:00:01;7954;117.39;117.96;117.37;118.39
07/25/07;20:00:01;957;117.96;118.11;117.94;118.14
07/26/07;14:00:01;4127;118.11;118.56;118.11;118.82
07/26/07;15:00:01;9476;118.59;118.29;117.48;118.59
07/26/07;16:00:01;10573;118.29;118.11;117.75;118.44
07/26/07;17:00:01;9657;118.11;118;117.51;118.26
07/26/07;18:00:01;10914;118.02;116.26;115.52;118.23
07/26/07;19:00:01;12047;116.28;116.96;116.04;117.49
07/26/07;20:00:01;950;116.96;116.54;116.5;116.98
07/27/07;14:00:01;3072;116.54;116.99;116.54;117.14
07/27/07;15:00:01;8486;117.02;116.9;116.79;117.35
07/27/07;16:00:01;8809;116.9;116.86;116.71;117.4
07/27/07;17:00:01;6730;116.83;116.9;116.75;117.25
07/27/07;18:00:01;8433;116.91;117.02;116.67;117.44
07/27/07;19:00:01;7939;117.02;115.72;115.7;117.17
07/27/07;20:00:01;970;115.7;115.64;115.59;115.88
07/30/07;14:00:01;3818;115.64;114.19;113.92;115.64
07/30/07;15:00:01;7404;114.2;114.03;113.54;114.45
07/30/07;16:00:01;7117;114.03;114.33;113.98;114.6
07/30/07;17:00:01;6725;114.34;114.56;114.23;115
07/30/07;18:00:01;8032;114.57;113.91;113.81;114.64
07/30/07;19:00:01;10121;113.91;114.31;113.83;114.53
07/30/07;20:00:01;967;114.31;114.54;114.31;114.56
07/31/07;14:00:01;3242;114.54;112.92;112.8;114.54
07/31/07;15:00:01;6915;112.92;112.77;112.49;113.2
07/31/07;16:00:01;6511;112.77;113.23;112.65;113.29
07/31/07;17:00:01;8553;113.21;113.04;112.68;114.03
07/31/07;18:00:01;8919;113.04;112.45;112.03;113.3
07/31/07;19:00:01;12092;112.43;110.27;110.16;112.62
07/31/07;20:00:01;1011;110.37;110.65;110.32;110.68
08/01/07;14:00:01;2922;110.65;110.82;110.37;111.1
08/01/07;15:00:01;7795;110.83;111.81;110.27;111.92
08/01/07;16:00:01;9946;111.8;111.23;111.04;111.81
08/01/07;17:00:01;9222;111.23;111.58;110.52;111.64
08/01/07;18:00:01;10492;111.55;111.12;110.84;111.71
08/01/07;19:00:01;11365;111.13;112.15;110.22;112.74
08/01/07;20:00:01;1020;112.14;112.02;111.99;112.43
08/02/07;14:00:01;2114;112.02;112.48;112.02;113
08/02/07;15:00:01;8330;112.49;113.98;112.41;114.03
08/02/07;16:00:01;6869;113.96;113.61;113.44;114.06
08/02/07;17:00:01;6826;113.63;113.28;113.08;113.89
08/02/07;18:00:01;7551;113.28;113.23;112.68;113.47
08/02/07;19:00:01;9512;113.25;113.35;113.1;113.96
08/02/07;20:00:01;914;113.29;113.21;113.2;113.37
08/03/07;14:00:01;2647;113.21;113.85;113.21;114.16
08/03/07;15:00:01;5705;113.85;113.92;113.76;114.11
08/03/07;16:00:01;5747;113.92;113.74;113.61;114.03
08/03/07;17:00:01;6025;113.76;113.77;113.58;113.86
08/03/07;18:00:01;7692;113.79;113.62;113.47;114.06
08/03/07;19:00:01;9996;113.62;111.87;111.69;113.68
08/03/07;20:00:01;1005;111.84;111.89;111.81;112.02
08/06/07;14:00:01;2604;111.89;112.8;111.89;113
08/06/07;15:00:01;4862;112.8;112.75;112.66;112.93
08/06/07;16:00:01;6085;112.76;113.4;112.55;113.42
08/06/07;17:00:01;6106;113.39;112.83;112.7;113.53
08/06/07;18:00:01;5234;112.85;113.09;112.77;113.22
08/06/07;19:00:01;6194;113.08;113.71;112.81;113.81
08/06/07;20:00:01;1022;113.69;113.89;113.68;113.92
08/07/07;14:00:01;2643;113.89;112.68;112.62;113.89
08/07/07;15:00:01;5363;112.68;112.78;112.66;113.07
08/07/07;16:00:01;5790;112.81;113.42;112.51;113.47
08/07/07;17:00:01;5237;113.42;113.45;113.25;113.55
08/07/07;18:00:01;5498;113.43;113.13;112.25;113.92
08/07/07;19:00:01;7258;113.13;113.4;113.07;114.19
08/07/07;20:00:01;917;113.4;113.54;113.38;113.55
08/08/07;14:00:01;2349;113.54;113.83;113.54;114.26
08/08/07;15:00:01;5213;113.84;113.79;113.56;113.98
08/08/07;16:00:01;5058;113.78;113.65;113.47;113.85
08/08/07;17:00:01;7021;113.65;113.79;113.49;113.94
08/08/07;18:00:01;6972;113.79;113.83;113.6;114.14
08/08/07;19:00:01;8433;113.83;112.99;112.49;113.95
08/08/07;20:00:01;918;112.88;112.98;112.88;113.02
08/09/07;14:00:01;2560;112.98;113.27;112.98;113.78
08/09/07;15:00:01;5563;113.27;113.53;113.11;113.62
08/09/07;16:00:01;8043;113.55;113.5;113.18;114.49
08/09/07;17:00:01;6446;113.5;112.74;112.63;113.71
08/09/07;18:00:01;7365;112.74;111.99;111.38;112.76
08/09/07;19:00:01;8273;111.92;110.94;110.85;112.8
08/09/07;20:00:01;935;110.94;110.69;110.63;110.96
08/10/07;14:00:01;2710;110.69;111.33;110.69;111.85
08/10/07;15:00:01;7077;111.32;112.74;111.19;113.51
08/10/07;16:00:01;5439;112.73;112.28;112.2;113.3
08/10/07;17:00:01;7023;112.26;112.18;111.98;113.29
08/10/07;18:00:01;7795;112.18;112.16;111.64;112.9
08/10/07;19:00:01;8105;112.16;112.36;112;113.18
08/10/07;20:00:01;972;112.4;112.65;112.4;112.66
08/13/07;14:00:01;2291;112.65;113.24;112.65;113.53
08/13/07;15:00:01;5213;113.22;113.62;113.12;113.95
08/13/07;16:00:01;5468;113.62;113.6;113.27;113.79
08/13/07;17:00:01;5994;113.61;113.41;113.17;113.66
08/13/07;18:00:01;5729;113.41;113.1;113.1;113.55
08/13/07;19:00:01;8977;113.12;112.86;112.53;113.52
08/13/07;20:00:01;914;112.86;112.68;112.67;112.86
08/14/07;14:00:01;2575;112.68;112.24;112.02;112.68
08/14/07;15:00:01;5070;112.25;112.63;111.8;112.71
08/14/07;16:00:01;6076;112.63;112.74;112.4;112.83
08/14/07;17:00:01;6192;112.75;112.23;111.77;112.92
08/14/07;18:00:01;9828;112.23;112.27;111.74;112.36
08/14/07;19:00:01;8497;112.27;111.93;111.86;112.51
08/14/07;20:00:01;930;111.95;112.06;111.93;112.07
08/15/07;14:00:01;2371;112.06;111.63;111.45;112.06
08/15/07;15:00:01;5418;111.65;111.22;110.99;111.72
08/15/07;16:00:01;5797;111.28;111.75;111.18;111.92
08/15/07;17:00:01;7835;111.74;112.37;111.58;112.8
08/15/07;18:00:01;8351;112.37;111.63;111.45;112.47
08/15/07;19:00:01;9604;111.63;111.23;109.98;111.92
08/15/07;20:00:01;995;111.23;111.24;111.19;111.26
08/16/07;14:00:01;2977;111.24;110.15;109.77;111.25
08/16/07;15:00:01;7606;110.15;109.6;108.64;110.58
08/16/07;16:00:01;8568;109.61;107.48;107.4;109.61
08/16/07;17:00:01;8385;107.51;108.35;106.94;108.65
08/16/07;18:00:01;9257;108.33;108.09;107.5;109.13
08/16/07;19:00:01;7698;108.09;109.74;106.54;109.74
08/16/07;20:00:01;982;109.72;109.67;109.65;109.77
08/17/07;14:00:01;3120;109.67;108.92;108.92;109.97
08/17/07;15:00:01;6731;108.91;109.61;108.66;110.18
08/17/07;16:00:01;6949;109.61;109.58;109.38;110.72
08/17/07;17:00:01;6819;109.6;110.42;109.58;110.48
08/17/07;18:00:01;6651;110.42;111.21;110.09;111.25
08/17/07;19:00:01;7280;111.18;110.67;110.39;111.38
