DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
07/23/09;15:00:01;6695;436.6;438.29;435.59;440.3
07/23/09;16:00:01;6089;437.87;440.21;437;441.71
07/23/09;17:00:01;5780;440.21;440.26;438.13;442.29
07/23/09;18:00:01;7665;440.26;440.4;437.05;441.82
07/23/09;19:00:01;7932;440.4;437.32;434.87;441.86
07/24/09;13:00:01;4201;437.32;437.31;434.48;439.84
07/24/09;14:00:01;7577;436.63;439.52;435.4;444.1
07/24/09;15:00:01;6644;439.52;444.5;437.67;445.61
07/24/09;16:00:01;7420;444.5;446.15;442.69;448.68
07/24/09;17:00:01;6289;446.15;447.64;444.7;449.98
07/24/09;18:00:01;8790;446.35;448.17;446.35;451.86
07/24/09;19:00:01;7158;448.17;446.72;444.87;449.16
07/27/09;13:00:01;3889;446.72;442.86;441.49;447.42
07/27/09;14:00:01;7538;444.07;440.09;437.07;445.42
07/27/09;15:00:01;7906;440.09;442.04;438.95;444.27
07/27/09;16:00:01;7878;442.04;442.33;440.61;445.44
07/27/09;17:00:01;7516;442.33;443.56;438.87;443.81
07/27/09;18:00:01;7037;442.5;442.6;440.38;445.29
07/27/09;19:00:01;5240;442.6;444.52;439.88;445.59
07/28/09;13:00:01;5461;444.52;442;439.07;445.14
07/28/09;14:00:01;8453;442.07;439.56;436.79;442.5
07/28/09;15:00:01;7988;440.01;438.9;435.89;440.92
07/28/09;16:00:01;6098;440.34;438.31;436.12;440.34
07/28/09;17:00:01;6687;438.31;438.98;436.29;440.94
07/28/09;18:00:01;7763;438.98;437.77;436.44;441.41
07/28/09;19:00:01;7885;437.77;439.53;434.76;441.13
07/29/09;13:00:01;3378;439.53;435.15;430.85;440.58
07/29/09;14:00:01;5076;435.1;434.75;432.22;437.33
07/29/09;15:00:01;3639;434.8;434.51;431.76;436.49
07/29/09;16:00:01;2309;434.51;435.16;433.53;437.31
07/29/09;17:00:01;2226;435.43;434.4;432.31;436.31
07/29/09;18:00:01;2550;434.7;434.24;432.98;437.45
07/29/09;19:00:01;3873;434.53;436.06;433.02;437.5
07/30/09;13:00:01;4280;436.06;449.58;436.06;450.99
07/30/09;14:00:01;7819;449.58;449.61;446.44;452.49
07/30/09;15:00:01;7571;450.29;449.11;447.25;451.7
07/30/09;16:00:01;7512;449.11;447.66;446.28;450.75
07/30/09;17:00:01;7479;447.66;449.07;446.39;451.03
07/30/09;18:00:01;7869;447.67;450.09;447.28;451.99
07/30/09;19:00:01;8437;450.09;446.27;444.46;452.23
07/31/09;13:00:01;4529;446.27;449.36;445.64;453.65
07/31/09;14:00:01;8213;448.96;450.06;446.46;453.06
07/31/09;15:00:01;6906;451.05;451.11;448.68;452.9
07/31/09;16:00:01;6781;451.11;449.74;447.46;452.06
07/31/09;17:00:01;5744;449.74;448.34;447.36;452.34
07/31/09;18:00:01;5892;447.57;444.77;444.26;450.82
07/31/09;19:00:01;7740;445.4;443.47;441.22;448.24
08/03/09;13:00:01;9733;443.47;449.67;443.05;453.16
08/03/09;14:00:01;13763;450.32;449.78;448.56;453.73
08/03/09;15:00:01;10095;449.86;450.71;447.61;452.49
08/03/09;16:00:01;10462;451.12;452.89;448.76;452.91
08/03/09;17:00:01;8364;451.5;452.36;450.26;453.67
08/03/09;18:00:01;10669;452.36;452.87;450.86;455.21
08/03/09;19:00:01;11587;452.87;452.71;449.59;454.36
08/04/09;13:00:01;8857;452.71;448.64;447.27;453.64
08/04/09;14:00:01;11556;447.76;448.68;447.34;451.68
08/04/09;15:00:01;11742;449.6;451.33;448.36;453.24
08/04/09;16:00:01;9490;451.33;452.47;449.56;453.95
08/04/09;17:00:01;8065;452.47;450.63;449.5;453.83
08/04/09;18:00:01;8197;449.6;449.78;448.18;452.64
08/04/09;19:00:01;9644;449.78;453.52;448.63;454.62
08/05/09;13:00:01;9417;453.52;451.03;449.19;456.91
08/05/09;14:00:01;13089;451.98;449.56;447.07;453.06
08/05/09;15:00:01;8846;449.56;448.75;447.38;451.69
08/05/09;16:00:01;7050;448.75;448.34;447.07;451.18
08/05/09;17:00:01;8027;448.34;448.95;446.61;450.99
08/05/09;18:00:01;10287;448.95;450.73;447.79;453.03
08/05/09;19:00:01;10968;451.44;451.26;449.71;454.02
08/06/09;13:00:01;12077;451.26;451.23;449.98;455.24
08/06/09;14:00:01;10345;451.23;450.71;447.47;453.39
08/06/09;15:00:01;9093;450.71;451.87;448.45;453.18
08/06/09;16:00:01;7612;451;450.54;448.43;453.18
08/06/09;17:00:01;8114;450.54;449.94;448.88;453.17
08/06/09;18:00:01;6061;450.46;450.75;448.04;452.29
08/06/09;19:00:01;6045;450.75;450.49;449.01;453.09
08/07/09;13:00:01;6511;450.49;457.3;449.09;460.29
08/07/09;14:00:01;9230;457.22;458.8;453.75;460.3
08/07/09;15:00:01;9424;458.8;457.58;456.15;460.34
08/07/09;16:00:01;8116;457.99;457.79;456.17;459.66
08/07/09;17:00:01;6846;457.79;458.25;456.41;460.2
08/07/09;18:00:01;6236;456.83;458.35;456.3;459.68
08/07/09;19:00:01;9094;458.35;457.31;455.79;460.2
08/10/09;13:00:01;3983;457.31;457.5;453.81;458.58
08/10/09;14:00:01;9205;458.13;456;454.91;459.52
08/10/09;15:00:01;8941;456.64;454.84;453.98;458.73
08/10/09;16:00:01;8223;455.99;455.78;454.24;458.19
08/10/09;17:00:01;7045;456.72;453.85;453.35;457.02
08/10/09;18:00:01;7596;454.62;455.05;452.99;457.07
08/10/09;19:00:01;8510;455.05;456.99;454.19;457.88
08/11/09;13:00:01;6291;456.99;454.33;453.23;458.26
08/11/09;14:00:01;10009;455.99;454.19;452.16;456.92
08/11/09;15:00:01;8941;454.19;454.29;452.05;456.09
08/11/09;16:00:01;6718;453.82;452.46;451.11;455.99
08/11/09;17:00:01;8637;452.46;453.38;451.15;455.1
08/11/09;18:00:01;8606;453.47;455.25;451.87;456.27
08/11/09;19:00:01;7610;455.25;454.06;452.62;456.94
08/12/09;13:00:01;6819;454.06;457.39;453.94;459.68
08/12/09;14:00:01;9121;457.67;458.81;455.91;460.46
08/12/09;15:00:01;9559;458.81;460.24;457.62;462.03
08/12/09;16:00:01;10114;460.24;458.81;457.25;461.57
08/12/09;17:00:01;7321;458.81;459.3;457.26;461.36
08/12/09;18:00:01;9693;459.3;461;456.5;461.85
08/12/09;19:00:01;9818;461;459.29;457.08;462.9
08/13/09;13:00:01;2740;459.29;460.23;458.02;465.25
08/13/09;14:00:01;6978;460.23;463.19;458.79;464.87
08/13/09;15:00:01;7317;463.19;462.49;461.01;464.51
08/13/09;16:00:01;6429;462.49;462.1;460.51;464.11
08/13/09;17:00:01;6147;461.02;463.44;460.77;464.7
08/13/09;18:00:01;7412;462.53;462.08;459.23;463.72
08/13/09;19:00:01;7942;461.82;461.45;459.73;463.91
08/14/09;13:00:01;6494;461.45;458.21;457.69;463.73
08/14/09;14:00:01;10121;459.36;458.73;456.63;460.4
08/14/09;15:00:01;9800;459.12;457.23;455.76;460.37
08/14/09;16:00:01;9777;457.23;457.86;455.89;459.67
08/14/09;17:00:01;6256;457.14;458.23;455.75;459.56
08/14/09;18:00:01;8231;458.23;457.62;455.98;460.27
08/14/09;19:00:01;8927;457.62;459.95;456.36;460.94
08/17/09;13:00:01;6172;459.95;449.19;445.97;460
08/17/09;14:00:01;11844;449.19;447.18;445.5;450.7
08/17/09;15:00:01;8670;447.23;446.7;444.22;448.61
08/17/09;16:00:01;6238;446.7;445.49;444.11;447.94
08/17/09;17:00:01;7585;445.49;444.5;441.89;446.79
08/17/09;18:00:01;5572;444.5;444.86;442.09;446.14
08/17/09;19:00:01;8935;444.06;444.52;441.98;446.24
08/18/09;13:00:01;7350;444.52;443.77;441.36;447.29
08/18/09;14:00:01;10949;443.77;443.58;441.46;446.25
08/18/09;15:00:01;9720;443.58;445.32;442.8;447.22
08/18/09;16:00:01;8944;445.32;446.88;443.82;448.15
08/18/09;17:00:01;8059;446.88;445.85;443.88;448.87
08/18/09;18:00:01;8207;445.83;444.97;443.29;447.35
08/18/09;19:00:01;8098;444.97;444.85;443.28;446.82
08/19/09;13:00:01;6088;444.85;441.75;438.49;446.61
08/19/09;14:00:01;10289;442.45;441.12;439.22;445.7
08/19/09;15:00:01;12478;440.89;442.85;439.28;444.17
08/19/09;16:00:01;9353;442.85;444.2;441.28;445.63
08/19/09;17:00:01;9184;444.2;445.25;442.48;446.35
08/19/09;18:00:01;11850;444.41;441.51;440.66;445.73
08/19/09;19:00:01;8459;442.45;442.63;440.22;444.29
08/20/09;13:00:01;6932;442.63;458.22;442.63;459.66
08/20/09;14:00:01;10291;458.35;458.06;454.67;459.38
08/20/09;15:00:01;8007;457.51;458.1;456.08;460.11
08/20/09;16:00:01;7017;458.1;458.84;456.59;460.8
08/20/09;17:00:01;7477;459.58;460.85;457.38;461.92
08/20/09;18:00:01;8113;460.9;460.13;458.13;462.65
08/20/09;19:00:01;10287;460.13;460.58;458.89;463.47
08/21/09;13:00:01;4513;460.58;462.89;460.41;466.21
08/21/09;14:00:01;6797;464.14;465.16;463.48;467.2
08/21/09;15:00:01;6513;465.1;463.41;462.32;466.55
08/21/09;16:00:01;4351;464.61;464.13;462.32;465.88
08/21/09;17:00:01;6639;464.13;464.23;461.91;465.61
08/21/09;18:00:01;6466;464.29;464.29;462.45;465.94
08/21/09;19:00:01;5318;464.29;465.18;463.12;466.51
08/24/09;13:00:01;5477;465.18;466.74;463.53;468.16
08/24/09;14:00:01;6914;466.74;467.94;464.8;469.87
08/24/09;15:00:01;6395;468.68;467.84;466.1;470.77
08/24/09;16:00:01;7129;467.84;469.24;466.34;471.28
08/24/09;17:00:01;8321;469.24;468.87;465.74;470.92
08/24/09;18:00:01;6677;468.87;469.3;467.23;470.8
08/24/09;19:00:01;11003;467.87;468.47;465.88;470.16
08/25/09;13:00:01;6766;468.47;471.32;467.69;473.38
08/25/09;14:00:01;9194;471.93;472.28;469.74;475.3
08/25/09;15:00:01;7531;471.97;473.99;471.32;475.46
08/25/09;16:00:01;5968;475.29;473;471.22;475.73
08/25/09;17:00:01;7845;471.57;471.81;470.03;474.44
08/25/09;18:00:01;8159;471.81;470.76;468.73;474.3
08/25/09;19:00:01;7689;470.79;471.05;469.43;473.75
08/26/09;13:00:01;6396;471.05;469.33;467.87;473.43
08/26/09;14:00:01;9753;469.51;470.62;467.9;473.38
08/26/09;15:00:01;11332;470.62;467.65;465.75;472.19
08/26/09;16:00:01;7881;467.04;466.69;465.54;470.35
08/26/09;17:00:01;8271;468.12;470.89;466.04;471.69
08/26/09;18:00:01;8130;470.89;468.69;467.53;471.86
08/26/09;19:00:01;8878;468.77;467.76;466.15;470.75
08/27/09;13:00:01;5035;467.76;463.88;462.09;468.58
08/27/09;14:00:01;6618;461.69;462.31;459.55;464.88
08/27/09;15:00:01;5944;462.31;463.92;460.95;465.28
08/27/09;16:00:01;4155;463.92;463.14;461.3;465.23
08/27/09;17:00:01;5671;462.97;464.85;460.85;466.28
08/27/09;18:00:01;9406;464.82;465.71;463.49;468.32
08/27/09;19:00:01;7917;465.71;466.32;463.99;467.87
08/28/09;13:00:01;4331;466.32;467.85;466.06;473.35
08/28/09;14:00:01;6404;467.85;467.22;464.86;470.39
08/28/09;15:00:01;5972;467.22;466.22;464.43;468.8
08/28/09;16:00:01;4318;466.22;463.6;462.19;467.72
08/28/09;17:00:01;5023;463.24;466.13;462.54;467.68
08/28/09;18:00:01;4823;465.01;466.2;463.55;467.82
08/28/09;19:00:01;5316;466.2;465.06;463.17;468.12
08/31/09;13:00:01;3457;465.06;458.26;456.98;465.06
08/31/09;14:00:01;4304;458.26;459.08;456.84;460.73
08/31/09;15:00:01;3221;459.08;459;457.2;460.68
08/31/09;16:00:01;3661;459;458.77;457.23;461.27
08/31/09;17:00:01;2918;458.89;459.76;456.85;460.29
08/31/09;18:00:01;2768;458.69;459.62;456.91;461.3
08/31/09;19:00:01;2888;459.62;461.95;457.53;462.37
09/01/09;13:00:01;3132;461.95;465.47;458.47;467.35
09/01/09;14:00:01;4240;465.47;463.69;462.43;467.99
09/01/09;15:00:01;4463;463.69;458.51;455.57;465.38
09/01/09;16:00:01;3677;458.51;456.9;455.51;459.11
09/01/09;17:00:01;3565;457.71;457.39;453.73;458.93
09/01/09;18:00:01;3008;457.39;454.93;454.44;458.8
09/01/09;19:00:01;6462;454.93;455.75;453.17;458.57
09/02/09;13:00:01;9378;455.75;455.26;453.58;459.59
09/02/09;14:00:01;12624;455.77;454.72;451.94;457.52
09/02/09;15:00:01;10070;454.72;453.19;452.78;457.31
09/02/09;16:00:01;7724;454.1;453.86;452.09;455.94
09/02/09;17:00:01;6796;453.86;453.12;451.52;455.44
09/02/09;18:00:01;7361;453.12;454.17;451.61;455.98
09/02/09;19:00:01;7882;454.17;452.95;451.41;455.95
09/03/09;13:00:01;7774;452.95;457;452.95;459.28
09/03/09;14:00:01;10014;457;455.95;453.78;458.08
09/03/09;15:00:01;7189;455.95;457.64;454.81;459.13
09/03/09;16:00:01;5222;457.64;457.64;455.69;459.26
09/03/09;17:00:01;5868;456.76;457.05;455.45;459.29
09/03/09;18:00:01;2717;457.05;457.05;455.19;458.44
09/03/09;19:00:01;2920;457.05;457.96;455.23;459.29
09/04/09;13:00:01;2474;457.96;456.93;455.41;460.02
09/04/09;14:00:01;2807;456.93;459.15;454.7;460.61
09/04/09;15:00:01;2814;459.15;460;457;461.38
09/04/09;16:00:01;3121;459.99;461.28;458.55;463.67
09/04/09;17:00:01;3374;461.28;460.07;458.93;463.18
09/04/09;18:00:01;3228;460.07;459.81;458.37;461.99
09/04/09;19:00:01;3018;459.81;460.53;457.83;461.98
09/07/09;13:00:01;31;460.53;460.54;460.53;460.55
09/07/09;14:00:01;59;460.54;460.53;460.53;460.55
09/07/09;15:00:01;54;460.53;460.53;460.53;460.55
09/07/09;16:00:01;57;460.53;460.54;460.53;460.55
09/07/09;17:00:01;66;460.54;460.54;460.53;460.55
09/07/09;18:00:01;62;460.54;460.54;460.53;460.55
09/07/09;19:00:01;62;460.54;460.54;460.53;460.55
09/08/09;13:00:01;2594;460.54;462.93;460.54;467.95
09/08/09;14:00:01;3454;462.93;462.15;460.73;464.74
09/08/09;15:00:01;3887;462.15;459.1;458.27;463.35
09/08/09;16:00:01;2318;459.79;459.16;457.93;461.27
09/08/09;17:00:01;1971;459.16;457.23;454.72;460.48
09/08/09;18:00:01;2863;457.23;458.96;455.6;460.41
09/08/09;19:00:01;3337;459.03;458.27;456.55;460.15
09/09/09;13:00:01;2616;458.27;463.34;458.27;465.13
09/09/09;14:00:01;3469;463.25;464.76;461.78;466.58
09/09/09;15:00:01;3248;464.76;464.76;463.06;467.33
09/09/09;16:00:01;3301;464.36;464.6;462.27;465.98
09/09/09;17:00:01;2123;464.6;464.46;462.91;466.91
09/09/09;18:00:01;2537;464.46;462.6;460.53;466.02
09/09/09;19:00:01;2386;462.6;464.64;461.6;466.23
09/10/09;13:00:01;7130;464.64;464.11;462.76;468.73
09/10/09;14:00:01;8280;464.11;464.33;460.64;466.89
09/10/09;15:00:01;7718;464.7;464.53;461.43;465.87
09/10/09;16:00:01;4708;464.53;464.85;463.1;466.86
09/10/09;17:00:01;7961;465.53;469.91;463.98;470.94
09/10/09;18:00:01;7857;469.33;469.2;467.18;471.96
09/10/09;19:00:01;9275;470.1;470.91;467.49;471.6
09/11/09;13:00:01;2963;470.91;468.87;466.83;472.25
09/11/09;14:00:01;10219;467.47;471.41;466.9;473.1
09/11/09;15:00:01;9105;471.41;471.37;468.95;474.53
09/11/09;16:00:01;8333;471.37;470.67;467.19;472.74
09/11/09;17:00:01;9266;468.46;467.91;467.22;471.42
09/11/09;18:00:01;6428;467.91;471.49;467.7;473.14
09/11/09;19:00:01;8495;471.67;472.3;469.98;474.45
09/14/09;13:00:01;2655;472.3;475.72;469.93;476.74
09/14/09;14:00:01;3001;475.72;475.66;473.53;477.92
09/14/09;15:00:01;3283;475.66;474.7;473.78;477.68
09/14/09;16:00:01;2313;474.7;474.83;472.87;476.46
09/14/09;17:00:01;2104;474.39;474.68;473.29;476.67
09/14/09;18:00:01;1679;474.68;475.19;473.12;477.45
09/14/09;19:00:01;1761;476.07;475.09;472.57;476.65
09/15/09;13:00:01;8563;475.09;474.15;471.82;478.23
09/15/09;14:00:01;9757;473.06;475.31;471.7;476.8
09/15/09;15:00:01;7676;475.34;475.56;472.43;478.3
09/15/09;16:00:01;7006;475.56;477;473.51;478.16
09/15/09;17:00:01;7957;477;476.95;475.09;479.28
09/15/09;18:00:01;7253;476.95;475.24;473.69;478.25
09/15/09;19:00:01;6770;476.11;477.52;474.37;479.08
09/16/09;13:00:01;1711;477.52;482.4;477.52;484.56
09/16/09;14:00:01;3057;481.97;484.84;480.91;486.25
09/16/09;15:00:01;5337;484.84;486.56;482.33;488.24
09/16/09;16:00:01;8329;486.56;486.34;484.93;489.67
09/16/09;17:00:01;2673;486.32;487.54;485.04;490.42
09/16/09;18:00:01;2126;487.54;487.52;485.98;490.43
09/16/09;19:00:01;1889;487.28;488.34;486.1;489.76
09/17/09;13:00:01;3127;488.34;494.8;486.31;494.8
09/17/09;14:00:01;12158;493.45;494.99;491.79;498.29
09/17/09;15:00:01;12640;494.99;494.42;491.83;498.12
09/17/09;16:00:01;11188;493.51;491.08;489.96;496.22
09/17/09;17:00:01;10985;491.08;493.4;489.05;494.59
09/17/09;18:00:01;8463;493.4;492.84;490.86;494.79
09/17/09;19:00:01;8206;493.08;492.78;489.93;494.53
09/18/09;13:00:01;7591;492.78;494.02;491.71;496.99
09/18/09;14:00:01;10455;495.36;494.6;491.54;496.33
09/18/09;15:00:01;8781;494.6;494.01;492.69;496.82
09/18/09;16:00:01;5835;495.96;494.18;492.62;496.44
09/18/09;17:00:01;4820;494.29;493.25;492.67;495.99
09/18/09;18:00:01;6379;494.33;493.86;492.26;495.89
09/18/09;19:00:01;7285;493.86;492.38;490.18;495.55
09/21/09;13:00:01;3794;492.38;491.77;485.49;495.65
09/21/09;14:00:01;9689;492.73;494.52;490.72;495.64
09/21/09;15:00:01;9627;494.52;497.71;493.04;499.48
09/21/09;16:00:01;9023;497.71;498.13;495.84;499.95
09/21/09;17:00:01;5853;498.13;496.1;494.46;499.27
09/21/09;18:00:01;3908;496.73;497.3;494.47;499.11
09/21/09;19:00:01;4472;497.3;497.36;494.99;499.58
09/22/09;13:00:01;7594;497.36;500.58;497;502.54
09/22/09;14:00:01;8829;500.58;499.65;497.75;502.22
09/22/09;15:00:01;8934;499.65;500.5;498.33;503.4
09/22/09;16:00:01;6494;500.5;500.74;498.28;503.13
09/22/09;17:00:01;6893;500.74;497.39;496.62;502.47
09/22/09;18:00:01;9555;499.14;499.74;497.35;502.45
09/22/09;19:00:01;9500;500.17;499.1;497.4;502.56
09/23/09;13:00:01;6563;499.1;500.45;498.77;502.51
09/23/09;14:00:01;12165;500.45;499.96;497.92;503.02
09/23/09;15:00:01;10127;499.96;500.07;496.77;501.93
09/23/09;16:00:01;7920;500.07;501.9;499.47;503.45
09/23/09;17:00:01;6771;501.97;502.44;500.28;503.96
09/23/09;18:00:01;9481;502.44;504.59;500.32;508.08
09/23/09;19:00:01;11640;504.59;497.5;496.76;506.57
09/24/09;13:00:01;6888;497.5;500.12;496.9;502.56
09/24/09;14:00:01;13834;500.16;495.66;491.99;500.59
09/24/09;15:00:01;10683;495.66;497.48;493.26;499.62
09/24/09;16:00:01;7291;497.48;494.78;493.61;498.7
09/24/09;17:00:01;8608;494.78;496.49;493.63;498.54
09/24/09;18:00:01;10322;496.49;495.96;493.62;497.79
09/24/09;19:00:01;10013;496.01;497.06;494.87;499.93
09/25/09;13:00:01;7983;497.06;499.84;492.02;500.38
09/25/09;14:00:01;9512;499.16;496.12;494.29;500.86
09/25/09;15:00:01;7683;496.12;495.33;493.56;498.17
09/25/09;16:00:01;10102;495.33;493.75;491.28;497.07
09/25/09;17:00:01;10508;493.39;494.26;492.3;496.29
09/25/09;18:00:01;10481;495.35;495.19;493.45;497.65
09/25/09;19:00:01;9593;493.79;493.87;491.08;496.35
09/28/09;13:00:01;8431;493.87;499.99;491.81;501.92
09/28/09;14:00:01;10695;499.99;500.87;497.33;502.31
09/28/09;15:00:01;7233;500.87;501.55;498.16;502.73
09/28/09;16:00:01;5647;501.55;499.81;498.34;502.23
09/28/09;17:00:01;7486;499.81;499.37;497.94;501.65
09/28/09;18:00:01;6021;500.26;498.95;497.33;501.1
09/28/09;19:00:01;8538;498.95;498.6;496.58;500.45
09/29/09;13:00:01;5789;498.6;498.51;495.58;500.71
09/29/09;14:00:01;9757;497;495.96;493.28;499.8
09/29/09;15:00:01;9790;495.96;493.77;492.53;497.97
09/29/09;16:00:01;9756;493.77;495.23;492.06;496.49
09/29/09;17:00:01;9029;495.29;496.37;494.29;498.11
09/29/09;18:00:01;6476;496.37;498.19;494.22;498.91
09/29/09;19:00:01;8649;497.12;498.32;495.67;499.8
09/30/09;13:00:01;5614;498.32;489.34;486.23;501.16
09/30/09;14:00:01;8435;488.82;491.2;487.05;493.06
09/30/09;15:00:01;9850;491.79;494.5;490;495.92
09/30/09;16:00:01;9636;494.5;497.27;492.53;499.21
09/30/09;17:00:01;9423;497.46;497.94;494.88;499.98
09/30/09;18:00:01;7265;496.92;495.7;494.22;498.71
09/30/09;19:00:01;4393;495.7;494.81;492.7;497.07
10/01/09;13:00:01;4634;494.81;494.82;491.19;497.7
10/01/09;14:00:01;7687;494.82;491.81;488.84;496.47
10/01/09;15:00:01;10460;491.81;490.1;486.71;492.5
10/01/09;16:00:01;9222;490.1;489.15;487.87;491.43
10/01/09;17:00:01;9430;489.97;489.58;486.77;491.74
10/01/09;18:00:01;9619;490.37;489.7;487.61;492.65
10/01/09;19:00:01;10130;489.7;487.44;486.34;492.83
10/02/09;13:00:01;5454;487.44;488.91;482.6;491.96
10/02/09;14:00:01;9308;488.91;488.36;486.61;492.68
10/02/09;15:00:01;7522;488.36;489.07;485.94;490.82
10/02/09;16:00:01;7543;489.15;490.05;487.22;491.65
10/02/09;17:00:01;8619;490.05;488.98;487.03;491.7
10/02/09;18:00:01;8248;488.98;488.39;486.56;490.33
10/02/09;19:00:01;9572;489.05;484.67;483.52;489.79
10/05/09;13:00:01;5505;484.67;488.5;484.46;490.39
10/05/09;14:00:01;9540;488.5;488.33;482.94;490.8
10/05/09;15:00:01;8155;489.68;489.69;487.34;491.96
10/05/09;16:00:01;9439;489.69;490.77;488.13;492.48
10/05/09;17:00:01;6531;490.77;491.1;489.1;492.93
10/05/09;18:00:01;8026;491.1;491.4;487.99;493.56
10/05/09;19:00:01;11253;491.4;489.85;487.5;492.95
10/06/09;13:00:01;5892;489.85;495.7;488.52;497.4
10/06/09;14:00:01;9306;496.51;496.31;493.55;498.08
10/06/09;15:00:01;8098;496.31;495.84;494.56;498.54
10/06/09;16:00:01;9471;495.84;495.75;494.38;498.34
10/06/09;17:00:01;8528;495.77;495.16;493.29;497.46
10/06/09;18:00:01;9086;495.16;496.08;492.46;497.39
10/06/09;19:00:01;6583;496.08;499.83;494.25;500.17
10/07/09;13:00:01;3444;499.83;501.31;496.46;503.36
10/07/09;14:00:01;7416;501.31;503;498.62;504.64
10/07/09;15:00:01;7060;503;504.5;501.33;506.91
10/07/09;16:00:01;9596;504.5;509.77;503.33;510.91
10/07/09;17:00:01;10716;509.57;509.88;508.09;512.05
10/07/09;18:00:01;11946;509.91;514.77;506.76;516.05
10/07/09;19:00:01;12675;514.77;518.17;512.94;520.22
10/08/09;13:00:01;6682;518.17;522.33;515.4;524.31
10/08/09;14:00:01;9450;522.33;519.65;517.54;523.61
10/08/09;15:00:01;8513;519.55;520.77;518.18;523.31
10/08/09;16:00:01;8247;520.77;520.21;518.42;523.68
10/08/09;17:00:01;8382;520.22;518.22;516.06;521.5
10/08/09;18:00:01;9933;517.25;518.19;515.3;520.47
10/08/09;19:00:01;10127;517.96;512.85;512.83;520.31
10/09/09;13:00:01;6286;512.85;520.74;512.85;521.49
10/09/09;14:00:01;14335;520.79;519.43;517.58;522.54
10/09/09;15:00:01;11370;520.25;516.37;515.14;521.82
10/09/09;16:00:01;8928;517.18;517.47;515.24;518.96
10/09/09;17:00:01;10403;518.45;517.12;513.92;519.69
10/09/09;18:00:01;7477;516.33;517.86;514.62;519.17
10/09/09;19:00:01;11908;517.86;515.28;513.7;520.07
10/12/09;13:00:01;6677;515.28;524.95;515.28;526.24
10/12/09;14:00:01;10712;524.95;524.5;521.89;526.48
10/12/09;15:00:01;8529;524.5;524.92;523.13;527.04
10/12/09;16:00:01;6536;524.92;524.09;522.25;526.09
10/12/09;17:00:01;5295;524.09;524.38;522.86;526.6
10/12/09;18:00:01;9782;524.38;522.36;518.11;526.38
10/12/09;19:00:01;9355;522.36;524.18;521.12;525.93
10/13/09;13:00:01;6015;524.18;522.1;520.41;527.83
10/13/09;14:00:01;9989;522.1;523.96;520.74;526.16
10/13/09;15:00:01;8822;523.75;524.33;521.38;527.08
10/13/09;16:00:01;7315;525.08;523.86;521.69;526.55
10/13/09;17:00:01;8419;523.08;524.25;522.42;526
10/13/09;18:00:01;8136;524.23;526.41;522.62;528.23
10/13/09;19:00:01;9645;526.31;527;523.79;528.63
10/14/09;13:00:01;5884;527;531.94;526.11;534.6
10/14/09;14:00:01;9148;531.68;532.53;530.29;535.02
10/14/09;15:00:01;4097;532.53;533.4;532.01;536.16
10/14/09;16:00:01;6476;533.4;533.44;531.73;535.04
10/14/09;17:00:01;5723;533.07;532.1;531.41;534.64
10/14/09;18:00:01;8833;532.1;532.91;531.46;535.8
10/14/09;19:00:01;9776;532.91;534.3;531.35;536.84
10/15/09;13:00:01;4876;534.3;534.3;530.61;535.68
10/15/09;14:00:01;10679;534.3;531.22;530.82;537.72
10/15/09;15:00:01;8617;532.26;530.5;528.71;533.68
10/15/09;16:00:01;7757;529.92;530.96;528.96;533.19
10/15/09;17:00:01;5296;529.62;530.08;528.96;532.27
10/15/09;18:00:01;10114;530.47;529.82;526.45;531.71
10/15/09;19:00:01;10219;529.82;528.79;526.35;531.2
10/16/09;13:00:01;7607;528.79;549.29;528.79;550.93
10/16/09;14:00:01;11941;549.03;549.75;545.44;552.32
10/16/09;15:00:01;9264;549.75;553.18;548.1;555.2
10/16/09;16:00:01;9181;553.18;551.72;550.08;555.92
10/16/09;17:00:01;9332;551.72;550.34;548.9;553.38
10/16/09;18:00:01;7633;551.4;552.61;549.35;553.51
10/16/09;19:00:01;9459;552.72;549.85;548.42;553.18
10/19/09;13:00:01;6362;549.85;550.89;548.25;554.54
10/19/09;14:00:01;9507;550.89;552.91;549.25;554.81
10/19/09;15:00:01;10360;552.8;551.88;548.91;554.78
10/19/09;16:00:01;8100;553.27;551.99;549.86;553.76
10/19/09;17:00:01;8694;552.29;551.68;548.62;553.25
10/19/09;18:00:01;10515;551.68;552.15;549.15;553.24
10/19/09;19:00:01;9292;552.15;551.88;548.92;554.19
10/20/09;13:00:01;4494;551.88;550.86;548.05;553.69
10/20/09;14:00:01;9636;551.63;550.25;547.54;553.27
10/20/09;15:00:01;12676;550.26;546.13;543.91;551.7
10/20/09;16:00:01;9293;546.07;544.26;540.04;548.49
10/20/09;17:00:01;7973;544.26;546.08;542.93;548.82
10/20/09;18:00:01;5914;546.08;548.92;544.68;550.95
10/20/09;19:00:01;6429;549.84;551.28;546.74;552.41
10/21/09;13:00:01;4513;551.28;556.91;549.85;556.91
10/21/09;14:00:01;9497;556.37;558.79;555.39;560.59
10/21/09;15:00:01;10423;558.93;556.94;555.69;560.42
10/21/09;16:00:01;8309;557.07;557.36;554.63;559.24
10/21/09;17:00:01;9056;557.36;557.01;555.17;558.47
10/21/09;18:00:01;9548;557.01;555.9;554.06;558.59
