DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
06/23/08;14:00:01;7925;123.13;122.86;122.48;123.35
06/23/08;15:00:01;6692;122.86;123.53;122.56;123.59
06/23/08;16:00:01;5703;123.53;124.11;123.06;124.21
06/23/08;17:00:01;6392;124.13;124.16;123.9;124.5
06/23/08;18:00:01;5984;124.17;124.11;123.89;124.4
06/23/08;19:00:01;8496;124.12;123.49;123.28;124.14
06/24/08;13:00:01;3868;123.49;123.03;122.79;124.06
06/24/08;14:00:01;8224;123.02;122.89;121.9;123.02
06/24/08;15:00:01;7977;122.89;123.51;122.6;123.65
06/24/08;16:00:01;6651;123.48;123.22;123.03;123.64
06/24/08;17:00:01;7290;123.22;123.88;123.03;124.02
06/24/08;18:00:01;8550;123.85;123.45;123.21;124.27
06/24/08;19:00:01;11400;123.45;123.47;123.17;123.69
06/25/08;13:00:01;5106;123.47;124.35;123.41;124.45
06/25/08;14:00:01;7709;124.36;125.57;124.15;125.72
06/25/08;15:00:01;7989;125.59;125.3;125.13;125.83
06/25/08;16:00:01;5943;125.29;125.33;125.2;125.81
06/25/08;17:00:01;5401;125.29;125.17;125.16;125.65
06/25/08;18:00:01;8969;125.19;125.33;124.92;125.72
06/25/08;19:00:01;9667;125.3;124.58;124.45;125.64
06/26/08;13:00:01;4212;124.58;123.32;123.07;124.58
06/26/08;14:00:01;8586;123.32;122.63;122.49;123.73
06/26/08;15:00:01;9650;122.63;122.62;121.86;122.78
06/26/08;16:00:01;9373;122.62;121.85;121.71;122.65
06/26/08;17:00:01;8814;121.83;121.89;121.36;122.07
06/26/08;18:00:01;10291;121.89;121.09;120.75;122.01
06/26/08;19:00:01;12081;121.08;121.06;120.93;121.69
06/27/08;13:00:01;5362;121.06;119.92;119.3;122.05
06/27/08;14:00:01;10654;119.92;119.24;118.88;120.86
06/27/08;15:00:01;10752;119.24;119.58;119.03;119.73
06/27/08;16:00:01;7551;119.59;119.58;119.41;120.01
06/27/08;17:00:01;9112;119.57;118.76;118.25;119.65
06/27/08;18:00:01;8112;118.76;119.98;118.72;120.02
06/27/08;19:00:01;10221;119.99;120.01;119.44;120.45
06/30/08;13:00:01;1051;120.01;118.63;118.53;120.18
06/30/08;14:00:01;2044;118.63;119.9;118.14;119.9
06/30/08;15:00:01;6761;119.95;119.47;119.13;120
06/30/08;16:00:01;7403;119.47;119.6;119.09;119.77
06/30/08;17:00:01;8130;119.61;119.22;119.03;119.67
06/30/08;18:00:01;7785;119.18;119.49;119.11;119.8
06/30/08;19:00:01;10095;119.49;118.32;118.2;119.73
07/01/08;13:00:01;3170;118.32;117.37;116.77;118.41
07/01/08;14:00:01;8213;117.35;118.36;116.9;118.36
07/01/08;15:00:01;8584;118.36;117.94;117.84;118.51
07/01/08;16:00:01;8949;117.92;117.45;116.6;118.04
07/01/08;17:00:01;7162;117.47;117.98;117.35;118.22
07/01/08;18:00:01;7589;117.95;118.81;117.86;119.36
07/01/08;19:00:01;7540;118.78;119.31;118.67;119.36
07/02/08;13:00:01;4724;119.31;119.7;118.45;120.35
07/02/08;14:00:01;8862;119.7;119.96;119.51;120.31
07/02/08;15:00:01;9476;119.97;119.69;119.56;120.33
07/02/08;16:00:01;7240;119.69;119.87;119.13;119.93
07/02/08;17:00:01;7646;119.86;120.48;119.67;120.56
07/02/08;18:00:01;8073;120.48;119.83;119.39;120.56
07/02/08;19:00:01;11234;119.83;119.16;119.14;120.29
07/03/08;13:00:01;3235;119.16;118.94;118.63;120.5
07/03/08;14:00:01;6944;118.98;119.86;117.89;120.78
07/03/08;15:00:01;7870;119.86;120.28;119.8;120.76
07/03/08;16:00:01;9919;120.28;119.55;118.59;120.29
07/03/08;17:00:01;899;119.57;119.54;119.51;119.7
07/03/08;18:00:01;957;119.54;119.54;119.5;119.58
07/03/08;19:00:01;905;119.54;119.55;119.54;119.56
07/04/08;13:00:01;441;119.55;119.56;119.54;119.56
07/04/08;14:00:01;931;119.55;119.55;119.54;119.56
07/04/08;15:00:01;876;119.55;119.54;119.54;119.56
07/04/08;16:00:01;896;119.55;119.54;119.54;119.56
07/04/08;17:00:01;922;119.54;119.54;119.54;119.56
07/04/08;18:00:01;913;119.55;119.55;119.54;119.56
07/04/08;19:00:01;953;119.56;119.54;119.54;119.56
07/07/08;13:00:01;4008;119.54;122.4;119.54;122.48
07/07/08;14:00:01;8234;122.41;122.04;121.69;122.44
07/07/08;15:00:01;7754;122.04;122.3;121.97;122.63
07/07/08;16:00:01;11643;122.3;120.68;120.66;122.59
07/07/08;17:00:01;6874;120.64;120.47;120.17;120.82
07/07/08;18:00:01;8209;120.43;121.05;119.89;121.25
07/07/08;19:00:01;10164;121.05;121.4;121.05;122.24
07/08/08;13:00:01;3423;121.4;122.86;121.2;122.89
07/08/08;14:00:01;7831;122.86;122.03;121.65;123.01
07/08/08;15:00:01;8400;122.01;123.22;121.84;123.26
07/08/08;16:00:01;8381;123.22;123.2;123.05;123.62
07/08/08;17:00:01;8690;123.18;122.68;122.62;123.62
07/08/08;18:00:01;10486;122.69;123.38;122.48;123.65
07/08/08;19:00:01;9698;123.38;123.75;123.17;123.98
07/09/08;13:00:01;3380;123.75;123.55;122.92;124.58
07/09/08;14:00:01;7444;123.53;122.38;122.06;123.55
07/09/08;15:00:01;8343;122.38;121.9;121.66;122.66
07/09/08;16:00:01;8193;121.91;121.88;121.71;122.38
07/09/08;17:00:01;9273;121.87;121.75;121.5;121.99
07/09/08;18:00:01;10481;121.75;121.39;121.05;121.89
07/09/08;19:00:01;9850;121.39;120.42;120.4;121.42
07/10/08;13:00:01;4751;120.42;121.54;120.42;121.95
07/10/08;14:00:01;10012;121.55;121.84;121.04;122.37
07/10/08;15:00:01;8388;121.86;121.69;121.45;122.46
07/10/08;16:00:01;8340;121.69;122.77;121.68;122.87
07/10/08;17:00:01;8724;122.77;123.16;122.74;123.53
07/10/08;18:00:01;10708;123.18;121.8;121.52;123.26
07/10/08;19:00:01;11067;121.81;123.28;121.66;123.35
07/11/08;13:00:01;4629;123.28;122.79;120.79;123.28
07/11/08;14:00:01;8272;122.75;121.07;120.64;122.82
07/11/08;15:00:01;7463;121.07;121.67;120.58;121.77
07/11/08;16:00:01;7776;121.62;121.16;121;122.13
07/11/08;17:00:01;7350;121.23;121.54;120.95;121.73
07/11/08;18:00:01;8066;121.56;122.78;120.95;122.91
07/11/08;19:00:01;11211;122.78;122.22;121.66;123.73
07/14/08;13:00:01;3530;122.22;123.28;122.11;124.25
07/14/08;14:00:01;7022;123.28;122.82;122.28;123.5
07/14/08;15:00:01;8134;122.81;122.26;121.89;122.92
07/14/08;16:00:01;7449;122.25;122.3;121.77;122.51
07/14/08;17:00:01;9703;122.29;122.24;121.9;122.5
07/14/08;18:00:01;7988;122.24;121.5;121.33;122.4
07/14/08;19:00:01;8712;121.5;121.49;121.23;122.22
07/15/08;13:00:01;4453;121.49;120.45;120.16;121.54
07/15/08;14:00:01;7667;120.44;121;119.94;121.43
07/15/08;15:00:01;5763;120.99;122.13;120.99;123.3
07/15/08;16:00:01;5721;122.14;122.46;121.82;122.86
07/15/08;17:00:01;6404;122.54;122.95;122.28;123.23
07/15/08;18:00:01;7911;122.95;123.78;122.7;123.78
07/15/08;19:00:01;11277;123.78;123.2;123.08;124.5
07/16/08;13:00:01;3415;123.2;123.71;122.25;123.82
07/16/08;14:00:01;6005;123.72;125.25;123.53;125.49
07/16/08;15:00:01;7051;125.21;125.04;125.03;126
07/16/08;16:00:01;8418;125.04;125.83;124.76;126
07/16/08;17:00:01;8282;125.83;126.1;125.76;126.62
07/16/08;18:00:01;6102;126.09;126.07;125.93;126.88
07/16/08;19:00:01;7874;126.05;126.05;125.73;126.32
07/17/08;13:00:01;3346;126.05;125.46;124.7;126.05
07/17/08;14:00:01;5870;125.56;125.33;124;125.58
07/17/08;15:00:01;6070;125.32;125.29;124.42;125.82
07/17/08;16:00:01;6225;125.27;124.91;124.39;125.3
07/17/08;17:00:01;7570;124.91;126.88;124.79;126.98
07/17/08;18:00:01;8996;126.84;126.41;126.25;126.96
07/17/08;19:00:01;10709;126.41;126.63;125.13;126.77
07/18/08;13:00:01;4394;126.63;128.33;126.03;128.35
07/18/08;14:00:01;10363;128.33;129.16;127.74;129.24
07/18/08;15:00:01;10358;129.15;129.83;129.11;130.01
07/18/08;16:00:01;10305;129.84;128.98;128.97;129.85
07/18/08;17:00:01;10237;128.99;129.13;128.75;129.62
07/18/08;18:00:01;9757;129.12;129.6;128.98;129.88
07/18/08;19:00:01;12627;129.6;129.83;129.45;129.92
07/21/08;13:00:01;3171;129.83;129.21;128.84;129.9
07/21/08;14:00:01;7039;129.21;127.96;127.87;129.28
07/21/08;15:00:01;7104;127.98;127.84;127.8;128.47
07/21/08;16:00:01;6749;127.86;128.14;127.64;128.4
07/21/08;17:00:01;6134;128.14;128.64;128.04;129
07/21/08;18:00:01;7014;128.62;128.25;128.11;128.84
07/21/08;19:00:01;8679;128.25;128.63;128.12;128.66
07/22/08;13:00:01;3095;128.63;128.85;127.34;129.25
07/22/08;14:00:01;7242;128.86;129.12;128.75;129.48
07/22/08;15:00:01;8068;129.14;129.38;128.96;129.6
07/22/08;16:00:01;7794;129.36;129.59;129.36;129.7
07/22/08;17:00:01;8251;129.57;129.85;129.48;129.98
07/22/08;18:00:01;8742;129.86;129.49;129.13;129.97
07/22/08;19:00:01;8841;129.49;130;129.08;130.02
07/23/08;13:00:01;3786;130;129.93;129.58;130
07/23/08;14:00:01;9484;129.92;129.11;129.02;130.32
07/23/08;15:00:01;9085;129.08;128.68;128.29;129.17
07/23/08;16:00:01;8009;128.65;129.41;128.38;129.51
07/23/08;17:00:01;7291;129.4;129.3;129.1;130
07/23/08;18:00:01;8542;129.3;129.49;129.28;129.98
07/23/08;19:00:01;9711;129.49;129.61;129.12;129.62
07/24/08;13:00:01;3068;129.61;130.54;128.81;130.67
07/24/08;14:00:01;6978;130.55;130.54;129.74;130.62
07/24/08;15:00:01;7816;130.54;130.62;129.76;130.66
07/24/08;16:00:01;6607;130.62;130.27;129.94;130.65
07/24/08;17:00:01;6970;130.27;130.51;129.8;130.79
07/24/08;18:00:01;8945;130.51;130.6;130.15;130.93
07/24/08;19:00:01;11526;130.61;130.05;129.98;130.93
07/25/08;13:00:01;3056;130.05;129.3;128.88;130.05
07/25/08;14:00:01;7136;129.31;129.26;128.59;129.65
07/25/08;15:00:01;6738;129.27;128.4;128.37;129.3
07/25/08;16:00:01;6104;128.41;128.2;128.07;128.52
07/25/08;17:00:01;6006;128.2;128.39;128.06;128.62
07/25/08;18:00:01;7456;128.42;128.95;128.22;129.01
07/25/08;19:00:01;10099;128.94;128.54;127.99;129.01
07/28/08;13:00:01;3734;128.54;127.51;127.08;128.54
07/28/08;14:00:01;6949;127.48;127.88;127.48;128.44
07/28/08;15:00:01;6593;127.88;127.22;126.93;127.9
07/28/08;16:00:01;5896;127.22;126.3;126.29;127.23
07/28/08;17:00:01;6035;126.29;126.58;126.13;126.82
07/28/08;18:00:01;7001;126.59;126.66;126.14;126.86
07/28/08;19:00:01;9227;126.65;126.3;126.14;126.97
07/29/08;13:00:01;3981;126.3;127.14;126.23;127.37
07/29/08;14:00:01;6292;127.15;127.74;126.68;127.88
07/29/08;15:00:01;6519;127.74;128.01;127.16;128.12
07/29/08;16:00:01;6699;128.01;127.33;127.04;128.17
07/29/08;17:00:01;6613;127.31;127.42;127.04;127.66
07/29/08;18:00:01;7039;127.44;127.34;127.05;127.65
07/29/08;19:00:01;9172;127.34;127.54;127.28;127.92
07/30/08;13:00:01;4551;127.54;127.79;127.54;128.52
07/30/08;14:00:01;7771;127.81;128.38;127.78;128.98
07/30/08;15:00:01;6981;128.38;128.96;128.29;128.99
07/30/08;16:00:01;6578;128.98;127.79;127.3;129.03
07/30/08;17:00:01;6920;127.79;127.45;127.13;127.96
07/30/08;18:00:01;7061;127.45;127.93;127.09;127.95
07/30/08;19:00:01;9143;127.94;128.75;127.46;128.87
07/31/08;13:00:01;3933;128.75;128.51;127.8;129.12
07/31/08;14:00:01;6631;128.5;129.14;128.35;129.5
07/31/08;15:00:01;7143;129.14;128.49;128.18;129.3
07/31/08;16:00:01;5538;128.49;128.37;128;128.84
07/31/08;17:00:01;5871;128.37;128.51;128.33;129.02
07/31/08;18:00:01;6762;128.51;128.68;128.41;129.04
07/31/08;19:00:01;9463;128.68;127.93;127.76;128.96
08/01/08;13:00:01;3527;127.93;127.4;127.25;129
08/01/08;14:00:01;5773;127.39;126.69;126.32;127.61
08/01/08;15:00:01;5977;126.68;126.86;126.28;127.06
08/01/08;16:00:01;5419;126.87;126.37;126.3;127.03
08/01/08;17:00:01;5814;126.37;126.67;126.37;126.9
08/01/08;18:00:01;6074;126.7;126.78;126.33;127.03
08/01/08;19:00:01;8188;126.78;126.56;126.42;127.12
08/04/08;13:00:01;3206;126.56;127.48;126.55;127.69
08/04/08;14:00:01;6320;127.48;126.45;126.39;127.61
08/04/08;15:00:01;7188;126.45;127.08;126.24;127.95
08/04/08;16:00:01;6159;127.08;127.59;126.6;127.83
08/04/08;17:00:01;6199;127.58;127.78;127.41;127.86
08/04/08;18:00:01;7027;127.78;127.94;127.65;128.1
08/04/08;19:00:01;9671;127.96;127.43;127.26;128.02
08/05/08;13:00:01;3254;127.43;127.72;127.43;128.25
08/05/08;14:00:01;7193;127.71;128.03;127.65;128.49
08/05/08;15:00:01;5560;128.03;128.04;127.73;128.22
08/05/08;16:00:01;5654;128.04;127.42;127.34;128.05
08/05/08;17:00:01;6941;127.41;127.47;127.14;127.65
08/05/08;18:00:01;6759;127.46;128.62;127.09;128.66
08/05/08;19:00:01;8673;128.61;128.85;128.43;128.9
08/06/08;13:00:01;2950;128.85;128.12;128.05;128.86
08/06/08;14:00:01;6543;128.11;128.46;127.74;128.55
08/06/08;15:00:01;5904;128.46;128.87;128.03;129.02
08/06/08;16:00:01;6305;128.87;128.93;128.63;129.21
08/06/08;17:00:01;6968;128.93;128.85;128.59;129.43
08/06/08;18:00:01;6800;128.85;129.12;128.71;129.36
08/06/08;19:00:01;9175;129.1;129.22;129.03;129.5
08/07/08;13:00:01;5484;129.22;128.35;127.91;129.22
08/07/08;14:00:01;10141;128.35;128.91;128.29;129.42
08/07/08;15:00:01;7750;128.9;129.01;128.63;129.18
08/07/08;16:00:01;6870;129.01;129.92;128.91;129.97
08/07/08;17:00:01;7147;129.92;129.49;129.49;129.98
08/07/08;18:00:01;10115;129.49;129;128.98;129.59
08/07/08;19:00:01;16537;129;129.15;128.49;129.39
08/08/08;13:00:01;7513;129.15;128.15;127.63;129.15
08/08/08;14:00:01;12325;128.16;128.86;127.99;129.89
08/08/08;15:00:01;8337;128.86;128.8;128.71;129.29
08/08/08;16:00:01;7953;128.79;128.63;128.06;129.07
08/08/08;17:00:01;8469;128.63;129.28;128.25;129.5
08/08/08;18:00:01;8262;129.29;128.97;128.87;129.44
08/08/08;19:00:01;15354;128.98;128.69;128.37;129.04
08/11/08;13:00:01;5926;128.69;127.87;127.68;128.81
08/11/08;14:00:01;8383;127.87;127.42;127.35;128.12
08/11/08;15:00:01;8438;127.4;128.28;127.37;128.38
08/11/08;16:00:01;7447;128.28;127.55;127.45;128.3
08/11/08;17:00:01;8357;127.55;127.4;127.28;127.9
08/11/08;18:00:01;13278;127.4;125.94;125.74;127.52
08/11/08;19:00:01;14094;125.94;126.66;125.74;126.73
08/12/08;13:00:01;5933;126.66;126;125.17;126.67
08/12/08;14:00:01;9803;126;125.34;124.77;126.4
08/12/08;15:00:01;8713;125.34;125.13;125.02;125.48
08/12/08;16:00:01;6693;125.12;125.42;124.99;125.52
08/12/08;17:00:01;8420;125.42;124.62;124.43;125.49
08/12/08;18:00:01;7673;124.62;124.97;124.57;125.48
08/12/08;19:00:01;10606;124.97;125.22;124.42;125.24
08/13/08;13:00:01;5332;125.22;125.58;124.74;125.98
08/13/08;14:00:01;8933;125.6;125.65;125.1;126.27
08/13/08;15:00:01;7693;125.65;125.24;124.96;125.72
08/13/08;16:00:01;7410;125.23;125.51;124.93;125.83
08/13/08;17:00:01;8028;125.48;126.06;125.33;126.22
08/13/08;18:00:01;8848;126.06;126.86;125.95;126.98
08/13/08;19:00:01;9735;126.86;125.94;125.52;126.97
08/14/08;13:00:01;6534;125.94;125.31;124.79;125.94
08/14/08;14:00:01;15192;125.31;127.28;125.08;127.62
08/14/08;15:00:01;9973;127.28;127.84;127.15;127.89
08/14/08;16:00:01;9687;127.84;127.88;127.28;128.26
08/14/08;17:00:01;6264;127.89;127.7;127.09;128.07
08/14/08;18:00:01;6971;127.7;127.17;127.05;127.94
08/14/08;19:00:01;12967;127.18;126.99;126.83;127.32
08/15/08;13:00:01;7987;126.99;126.25;125.65;127.19
08/15/08;14:00:01;9517;126.26;126.99;125.35;127.13
08/15/08;15:00:01;8108;127.01;126.44;126.27;127.02
08/15/08;16:00:01;6135;126.46;126.6;126.24;126.82
08/15/08;17:00:01;5364;126.6;126.35;126.25;126.74
08/15/08;18:00:01;6621;126.35;126.41;125.89;126.46
08/15/08;19:00:01;8685;126.41;126.42;126.21;126.71
08/18/08;13:00:01;5500;126.42;126;125.8;127.01
08/18/08;14:00:01;9795;126.02;125.42;125.02;126.09
08/18/08;15:00:01;7237;125.42;124.75;124.75;125.63
08/18/08;16:00:01;10607;124.76;123.81;123.68;124.76
08/18/08;17:00:01;8734;123.81;124;123.76;124.48
08/18/08;18:00:01;8200;124;124.46;123.87;124.46
08/18/08;19:00:01;13505;124.47;124.63;124.06;124.69
08/19/08;13:00:01;6790;124.63;123.76;123.57;124.79
08/19/08;14:00:01;9821;123.38;123.03;122.93;123.5
08/19/08;15:00:01;10636;123.01;122.18;122.02;123.17
08/19/08;16:00:01;8926;122.18;122.45;122.06;122.85
08/19/08;17:00:01;8733;122.44;122.54;122.23;122.78
08/19/08;18:00:01;7705;122.53;122.49;122.2;122.73
08/19/08;19:00:01;13815;122.52;122.63;122.01;122.73
08/20/08;13:00:01;7478;122.63;122.84;122.63;123.51
08/20/08;14:00:01;15084;122.81;123.57;122.6;123.69
08/20/08;15:00:01;9443;123.59;123.1;122.99;123.97
08/20/08;16:00:01;7534;123.1;122.75;122.41;123.24
08/20/08;17:00:01;7383;122.7;122.54;122.34;122.77
08/20/08;18:00:01;8728;122.54;122.56;122.01;122.57
08/20/08;19:00:01;12935;122.55;122.53;122.18;122.73
08/21/08;13:00:01;2065;122.53;122.75;121.72;122.84
08/21/08;14:00:01;3870;122.64;122.03;121.7;122.81
08/21/08;15:00:01;3197;122.04;122.15;121.82;122.53
08/21/08;16:00:01;6343;122.15;122.34;122.01;122.52
08/21/08;17:00:01;8369;122.32;122.15;122;122.62
08/21/08;18:00:01;9358;122.13;123.07;122.06;123.44
08/21/08;19:00:01;11733;123.11;122.97;122.88;123.32
08/22/08;13:00:01;7301;122.97;123.75;122.71;123.75
08/22/08;14:00:01;10926;123.72;125.12;123.6;125.21
08/22/08;15:00:01;7750;125.12;124.98;124.77;125.24
08/22/08;16:00:01;6715;124.97;124.99;124.57;125
08/22/08;17:00:01;7149;124.99;124.81;124.73;125.03
08/22/08;18:00:01;7606;124.81;125.1;124.73;125.35
08/22/08;19:00:01;9143;125.11;125.02;124.78;125.21
08/25/08;13:00:01;3196;125.02;124.23;123.91;125.02
08/25/08;14:00:01;10106;124.33;124.28;124.15;124.93
08/25/08;15:00:01;7361;124.28;123.35;123.25;124.49
08/25/08;16:00:01;9386;123.34;122.94;122.73;123.4
08/25/08;17:00:01;7699;122.94;123.14;122.92;123.41
08/25/08;18:00:01;7948;123.15;122.84;122.8;123.41
08/25/08;19:00:01;13618;122.86;122.9;122.68;123.08
08/26/08;13:00:01;6599;122.9;121.64;121.62;122.9
08/26/08;14:00:01;12063;121.64;122.51;121.49;122.54
08/26/08;15:00:01;7633;122.51;122.27;121.79;122.6
08/26/08;16:00:01;9055;122.29;122.62;122.2;122.7
08/26/08;17:00:01;7874;122.62;121.96;121.8;122.76
08/26/08;18:00:01;11092;121.96;121.92;121.69;122.39
08/26/08;19:00:01;10074;121.92;122.4;121.87;122.53
08/27/08;13:00:01;4379;122.4;122.43;122.18;122.53
08/27/08;14:00:01;10193;122.43;123.87;122.37;123.96
08/27/08;15:00:01;7257;123.87;123.85;123.57;124.02
08/27/08;16:00:01;8500;123.82;124.57;123.72;124.85
08/27/08;17:00:01;6579;124.57;123.82;123.76;124.61
08/27/08;18:00:01;5957;123.81;123.81;123.72;124.18
08/27/08;19:00:01;11429;123.81;123.38;123.04;123.92
08/28/08;13:00:01;4244;123.38;124.62;123.38;124.72
08/28/08;14:00:01;8022;124.6;124.97;124.45;125.03
08/28/08;15:00:01;8797;124.95;125.29;124.78;125.45
08/28/08;16:00:01;9569;125.29;124.74;124.7;125.37
08/28/08;17:00:01;6273;124.74;124.99;124.61;125.19
08/28/08;18:00:01;7507;124.99;124.59;124.48;124.99
08/28/08;19:00:01;11596;124.6;124.44;124.36;124.86
08/29/08;13:00:01;5041;124.44;123.4;123.14;124.44
08/29/08;14:00:01;9687;123.38;122.26;122.2;123.43
08/29/08;15:00:01;9894;122.27;122.23;122.17;122.58
08/29/08;16:00:01;9241;122.28;122.02;121.65;122.31
08/29/08;17:00:01;7474;122.04;122.04;121.89;122.49
08/29/08;18:00:01;6057;122.04;122.19;121.95;122.41
08/29/08;19:00:01;11747;122.19;121.77;121.62;122.3
09/01/08;13:00:01;437;121.77;121.76;121.76;121.78
09/01/08;14:00:01;869;121.77;121.77;121.76;121.78
09/01/08;15:00:01;900;121.77;121.77;121.76;121.78
09/01/08;16:00:01;906;121.77;121.77;121.76;121.78
09/01/08;17:00:01;938;121.77;121.77;121.76;121.78
09/01/08;18:00:01;894;121.78;121.77;121.76;121.78
09/01/08;19:00:01;893;121.78;121.76;121.76;121.78
09/02/08;13:00:01;8269;121.76;123.64;121.76;124
09/02/08;14:00:01;4653;123.64;123.42;123.21;123.65
09/02/08;15:00:01;8830;123.43;122.88;122.85;123.43
09/02/08;16:00:01;9753;122.88;122.08;121.94;123.09
09/02/08;17:00:01;10935;122.08;120.63;120.51;122.26
09/02/08;18:00:01;14997;120.63;118.12;117.92;120.83
09/02/08;19:00:01;21004;118.12;118.37;117.9;118.89
09/03/08;13:00:01;9386;118.37;117.12;116.59;118.6
09/03/08;14:00:01;13646;117.12;116.66;116.48;117.51
09/03/08;15:00:01;13946;116.66;115.47;115.31;116.79
09/03/08;16:00:01;10165;115.49;116.46;115.13;116.6
09/03/08;17:00:01;9995;116.45;117.93;116.13;117.99
09/03/08;18:00:01;12829;117.94;117.71;117.28;118.02
09/03/08;19:00:01;15844;117.7;118.47;117.29;118.49
09/04/08;13:00:01;7079;118.47;117.63;117.45;118.47
09/04/08;14:00:01;17410;117.63;117.25;116.61;118.91
09/04/08;15:00:01;11350;117.25;116.66;116.61;117.35
09/04/08;16:00:01;9747;116.66;116.35;116.07;117.37
09/04/08;17:00:01;9346;116.35;115.91;115.66;116.51
09/04/08;18:00:01;12296;115.93;115.5;115.2;115.96
09/04/08;19:00:01;18348;115.5;114.96;114.9;115.92
09/05/08;13:00:01;7112;114.96;114.56;113.4;114.97
09/05/08;14:00:01;13700;114.56;113.54;113.32;114.96
09/05/08;15:00:01;13011;113.53;114.23;113.17;114.4
09/05/08;16:00:01;11176;114.24;114.53;113.64;115
09/05/08;17:00:01;9347;114.53;114.44;113.86;115.1
09/05/08;18:00:01;11747;114.44;114.67;114.12;114.94
09/05/08;19:00:01;16131;114.67;114.33;114.25;114.91
09/08/08;13:00:01;10887;114.33;115.74;114.33;118.28
09/08/08;14:00:01;13574;115.75;116.25;115.14;117.86
09/08/08;15:00:01;15484;116.25;116.16;115.25;117
09/08/08;16:00:01;10815;116.16;116.19;115.24;116.57
09/08/08;17:00:01;10476;116.22;115.8;115.75;116.45
09/08/08;18:00:01;11128;115.8;116.13;115.49;116.86
09/08/08;19:00:01;17027;116.11;117.28;115.75;117.53
09/09/08;13:00:01;8386;117.28;118;116.8;118.05
09/09/08;14:00:01;13337;118;116.36;116.15;118.11
09/09/08;15:00:01;11832;116.36;116.26;115.47;116.85
09/09/08;16:00:01;8549;116.26;116.49;115.72;116.75
09/09/08;17:00:01;10822;116.49;115.68;115.52;116.88
09/09/08;18:00:01;12249;115.68;115.49;115.34;116.3
09/09/08;19:00:01;18059;115.54;115.07;115.01;115.82
09/10/08;13:00:01;9735;115.07;117.87;115.06;118
09/10/08;14:00:01;14829;117.87;117.72;117.38;118.2
09/10/08;15:00:01;14754;117.69;119.69;117.37;119.96
09/10/08;16:00:01;11463;119.69;119.34;119.29;119.94
09/10/08;17:00:01;10488;119.34;118.62;118.57;119.4
09/10/08;18:00:01;12629;118.61;118.67;118.5;119.5
09/10/08;19:00:01;18127;118.67;118.07;117.94;119.14
09/11/08;13:00:01;8519;118.07;116.34;116.13;118.07
09/11/08;14:00:01;14074;116.35;117.76;116.33;118.32
09/11/08;15:00:01;12011;117.76;117.69;117.35;118.22
09/11/08;16:00:01;9471;117.69;118.03;117.56;118.24
09/11/08;17:00:01;7062;118.03;117.99;117.29;118.16
09/11/08;18:00:01;11495;117.97;117.78;117.49;118.41
09/11/08;19:00:01;21113;117.78;119.3;116.73;119.36
09/12/08;13:00:01;6709;119.3;117.27;117.16;119.3
09/12/08;14:00:01;11391;117.27;117.68;116.82;117.98
09/12/08;15:00:01;10141;117.68;118.72;117.58;118.98
09/12/08;16:00:01;7436;118.72;117.8;117.71;119.1
09/12/08;17:00:01;7764;117.8;118.76;117.63;118.77
09/12/08;18:00:01;9598;118.74;119.09;117.92;119.18
09/12/08;19:00:01;15903;119.05;119;118.11;119.28
09/15/08;13:00:01;1483;119;116.45;116.44;119
09/15/08;14:00:01;10743;116.45;117.97;116.45;118.41
09/15/08;15:00:01;10771;117.97;116.87;116.72;118.04
09/15/08;16:00:01;11668;116.88;117.06;116.44;117.22
09/15/08;17:00:01;8893;117.05;116.86;116.05;117.5
09/15/08;18:00:01;13283;116.86;116.33;116.23;117.51
09/15/08;19:00:01;25347;116.33;115.29;115.27;117.03
09/16/08;13:00:01;9540;115.29;114.35;113.32;115.29
09/16/08;14:00:01;19428;114.35;114.82;113.9;115.81
09/16/08;15:00:01;18403;114.81;114.87;113.87;115.8
09/16/08;16:00:01;13012;114.87;115.81;114.47;116.35
09/16/08;17:00:01;7826;115.78;115.57;114.75;116.15
09/16/08;18:00:01;17697;115.53;116.62;113.93;117.32
09/16/08;19:00:01;21766;116.62;115.87;115.72;117.63
09/17/08;13:00:01;6720;115.87;114.81;114.49;115.87
09/17/08;14:00:01;14257;114.8;115.14;114.3;115.42
09/17/08;15:00:01;16065;115.16;113.77;113.53;115.26
09/17/08;16:00:01;12060;113.79;113.75;113.08;114
09/17/08;17:00:01;10824;113.75;113.6;113.2;114.72
09/17/08;18:00:01;14732;113.61;114.13;113.16;114.88
09/17/08;19:00:01;23052;114.13;110.92;110.68;114.99
09/18/08;13:00:01;6916;110.92;112.95;110.92;112.97
09/18/08;14:00:01;12128;112.98;111.55;111.47;114.06
09/18/08;15:00:01;19051;111.55;112.03;111.04;112.64
09/18/08;16:00:01;17644;112.04;111.57;111.06;112.56
09/18/08;17:00:01;11875;111.53;112.91;111.42;113.14
09/18/08;18:00:01;1864;112.91;112.65;112.02;113.24
09/18/08;19:00:01;14754;112.65;115.2;112.64;118.5
09/19/08;13:00:01;7573;115.1;118.3;115.1;121.95
09/19/08;14:00:01;12363;118.45;117.67;117.5;118.8
09/19/08;15:00:01;11258;117.68;120;117.61;120
09/19/08;16:00:01;8604;119.98;119.67;119.57;120.26
09/19/08;17:00:01;7579;119.67;118.95;118.73;119.86
09/19/08;18:00:01;10851;118.95;118.73;118.6;119.53
