DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/09/10;17:40:01;888;113.65;113.62;113.58;113.67
12/09/10;17:50:01;1090;113.62;113.65;113.61;113.71
12/09/10;18:00:01;1670;113.65;113.79;113.6;113.83
12/09/10;18:10:01;1016;113.78;113.75;113.73;113.85
12/09/10;18:20:01;1196;113.75;113.78;113.7;113.79
12/09/10;18:30:01;1154;113.76;113.69;113.66;113.81
12/09/10;18:40:01;844;113.69;113.7;113.65;113.72
12/09/10;18:50:01;993;113.7;113.76;113.68;113.78
12/09/10;19:00:01;1266;113.76;113.61;113.58;113.79
12/09/10;19:10:01;1614;113.61;113.61;113.54;113.64
12/09/10;19:20:01;1146;113.61;113.65;113.59;113.7
12/09/10;19:30:01;1198;113.65;113.63;113.58;113.68
12/09/10;19:40:01;1262;113.63;113.6;113.59;113.7
12/09/10;19:50:01;1364;113.6;113.73;113.57;113.73
12/09/10;20:00:01;1067;113.72;113.71;113.67;113.74
12/09/10;20:10:01;983;113.71;113.78;113.68;113.8
12/09/10;20:20:01;1172;113.78;113.7;113.67;113.8
12/09/10;20:30:01;1166;113.7;113.79;113.67;113.81
12/09/10;20:40:01;2578;113.8;113.93;113.8;113.98
12/09/10;20:50:01;2661;113.94;113.88;113.77;113.94
12/10/10;14:30:01;3013;113.94;114.05;113.94;114.16
12/10/10;14:40:01;2610;114.05;114.03;113.94;114.12
12/10/10;14:50:01;2615;114.03;113.99;113.96;114.13
12/10/10;15:00:01;2241;113.99;113.96;113.85;114.01
12/10/10;15:10:01;1754;113.96;113.94;113.76;113.99
12/10/10;15:20:01;1193;113.9;113.93;113.85;113.99
12/10/10;15:30:01;1207;113.95;113.84;113.83;113.99
12/10/10;15:40:01;1370;113.84;113.9;113.81;113.96
12/10/10;15:50:01;1143;113.9;113.95;113.9;114.01
12/10/10;16:00:01;976;113.96;113.97;113.92;114.05
12/10/10;16:10:01;1004;113.98;113.96;113.94;114.02
12/10/10;16:20:01;1220;113.99;113.91;113.91;114.02
12/10/10;16:30:01;1100;113.93;113.93;113.89;113.97
12/10/10;16:40:01;997;113.92;113.93;113.87;113.95
12/10/10;16:50:01;1456;113.94;114.04;113.89;114.05
12/10/10;17:00:01;1713;114.04;114.05;113.97;114.05
12/10/10;17:10:01;1271;114.05;114.02;114.01;114.09
12/10/10;17:20:01;1287;114.02;114.07;113.98;114.11
12/10/10;17:30:01;1123;114.06;114.12;114.05;114.13
12/10/10;17:40:01;1627;114.13;114.14;114.05;114.19
12/10/10;17:50:01;968;114.14;114.1;114.08;114.15
12/10/10;18:00:01;988;114.1;114.11;114.04;114.13
12/10/10;18:10:01;1112;114.09;114.1;114.05;114.15
12/10/10;18:20:01;1342;114.09;114.08;114.04;114.15
12/10/10;18:30:01;1138;114.08;114.11;114.07;114.15
12/10/10;18:40:01;1162;114.11;114.15;114.06;114.17
12/10/10;18:50:01;1272;114.15;114.19;114.1;114.21
12/10/10;19:00:01;1611;114.18;114.19;114.14;114.2
12/10/10;19:10:01;1896;114.18;114.18;114.12;114.23
12/10/10;19:20:01;1797;114.17;114.09;114.08;114.22
12/10/10;19:30:01;1874;114.11;114.15;114.04;114.18
12/10/10;19:40:01;1448;114.17;114.15;114.09;114.19
12/10/10;19:50:01;1280;114.15;114.17;114.13;114.19
12/10/10;20:00:01;1362;114.17;114.13;114.09;114.19
12/10/10;20:10:01;1769;114.13;114.07;114.03;114.16
12/10/10;20:20:01;1921;114.05;114.17;114.05;114.19
12/10/10;20:30:01;2538;114.18;114.2;114.16;114.3
12/10/10;20:40:01;2816;114.22;114.25;114.16;114.32
12/10/10;20:50:01;3123;114.25;114.25;114.22;114.35
12/13/10;14:30:01;3159;114.31;114.49;114.31;114.68
12/13/10;14:40:01;2984;114.48;114.53;114.42;114.55
12/13/10;14:50:01;2555;114.51;114.46;114.43;114.6
12/13/10;15:00:01;2791;114.45;114.57;114.44;114.64
12/13/10;15:10:01;2436;114.55;114.61;114.47;114.65
12/13/10;15:20:01;2348;114.61;114.56;114.53;114.69
12/13/10;15:30:01;2118;114.58;114.62;114.54;114.67
12/13/10;15:40:01;2594;114.62;114.75;114.56;114.76
12/13/10;15:50:01;2122;114.76;114.8;114.7;114.82
12/13/10;16:00:01;1970;114.8;114.76;114.68;114.8
12/13/10;16:10:01;1771;114.76;114.73;114.65;114.78
12/13/10;16:20:01;2021;114.73;114.67;114.65;114.75
12/13/10;16:30:01;2015;114.67;114.71;114.61;114.72
12/13/10;16:40:01;1287;114.69;114.69;114.64;114.74
12/13/10;16:50:01;1991;114.71;114.76;114.71;114.8
12/13/10;17:00:01;1802;114.77;114.72;114.7;114.82
12/13/10;17:10:01;1524;114.72;114.76;114.7;114.84
12/13/10;17:20:01;1209;114.78;114.78;114.74;114.8
12/13/10;17:30:01;1187;114.77;114.79;114.75;114.85
12/13/10;17:40:01;1250;114.8;114.8;114.74;114.8
12/13/10;17:50:01;1362;114.8;114.79;114.74;114.82
12/13/10;18:00:01;1413;114.78;114.78;114.75;114.83
12/13/10;18:10:01;1482;114.78;114.82;114.76;114.85
12/13/10;18:20:01;1228;114.82;114.85;114.81;114.88
12/13/10;18:30:01;915;114.85;114.81;114.78;114.87
12/13/10;18:40:01;998;114.81;114.8;114.75;114.84
12/13/10;18:50:01;1276;114.79;114.88;114.76;114.91
12/13/10;19:00:01;1909;114.88;114.94;114.88;115
12/13/10;19:10:01;1762;114.91;114.9;114.87;114.97
12/13/10;19:20:01;1330;114.92;114.92;114.86;114.96
12/13/10;19:30:01;1338;114.92;114.98;114.9;114.99
12/13/10;19:40:01;1168;114.96;115.01;114.93;115.04
12/13/10;19:50:01;1152;114.99;114.95;114.92;115.03
12/13/10;20:00:01;1464;114.96;114.84;114.84;115
12/13/10;20:10:01;1620;114.86;114.86;114.8;114.9
12/13/10;20:20:01;1721;114.86;114.86;114.81;114.93
12/13/10;20:30:01;2386;114.86;114.83;114.73;114.9
12/13/10;20:40:01;2347;114.82;114.65;114.55;114.85
12/13/10;20:50:01;2663;114.63;114.5;114.48;114.7
12/14/10;14:30:01;2936;114.56;114.75;114.56;114.89
12/14/10;14:40:01;2499;114.77;114.76;114.71;114.83
12/14/10;14:50:01;2149;114.78;114.87;114.7;114.92
12/14/10;15:00:01;2473;114.87;115.03;114.87;115.04
12/14/10;15:10:01;2339;115.02;115.11;114.94;115.12
12/14/10;15:20:01;2264;115.09;115.13;115.07;115.22
12/14/10;15:30:01;1730;115.16;115.16;115.11;115.2
12/14/10;15:40:01;1814;115.16;115.1;115.08;115.19
12/14/10;15:50:01;1881;115.1;115.06;115.04;115.17
12/14/10;16:00:01;1472;115.08;115.05;115.03;115.12
12/14/10;16:10:01;1434;115.05;115.06;115.02;115.11
12/14/10;16:20:01;1392;115.04;115.13;115.04;115.15
12/14/10;16:30:01;1519;115.13;115.21;115.1;115.23
12/14/10;16:40:01;1455;115.21;115.2;115.16;115.24
12/14/10;16:50:01;1421;115.2;115.19;115.15;115.22
12/14/10;17:00:01;1372;115.18;115.21;115.17;115.25
12/14/10;17:10:01;1175;115.21;115.2;115.16;115.26
12/14/10;17:20:01;900;115.2;115.23;115.16;115.24
12/14/10;17:30:01;983;115.23;115.18;115.18;115.25
12/14/10;17:40:01;1141;115.2;115.19;115.15;115.23
12/14/10;17:50:01;1342;115.18;115.22;115.18;115.26
12/14/10;18:00:01;1384;115.23;115.26;115.2;115.29
12/14/10;18:10:01;1224;115.26;115.29;115.22;115.32
12/14/10;18:20:01;1172;115.28;115.31;115.24;115.34
12/14/10;18:30:01;1098;115.34;115.27;115.25;115.35
12/14/10;18:40:01;1334;115.27;115.27;115.24;115.32
12/14/10;18:50:01;1063;115.28;115.24;115.22;115.3
12/14/10;19:00:01;1442;115.25;115.23;115.18;115.28
12/14/10;19:10:01;2075;115.23;115.31;115.14;115.38
12/14/10;19:20:01;3132;115.31;115.2;115.09;115.38
12/14/10;19:30:01;1932;115.2;115.23;115.17;115.31
12/14/10;19:40:01;2686;115.23;115.06;115;115.23
12/14/10;19:50:01;1907;115.04;115.18;114.98;115.19
12/14/10;20:00:01;1731;115.18;115.17;115.09;115.22
12/14/10;20:10:01;2271;115.17;114.94;114.94;115.2
12/14/10;20:20:01;2376;114.94;114.92;114.85;115.03
12/14/10;20:30:01;2293;114.92;114.82;114.74;115
12/14/10;20:40:01;2323;114.82;114.83;114.8;114.94
12/14/10;20:50:01;2773;114.83;115.02;114.81;115.04
12/15/10;14:30:01;2868;115.01;115.03;114.9;115.14
12/15/10;14:40:01;2763;115.03;115.11;114.99;115.2
12/15/10;14:50:01;2588;115.11;115.27;115.09;115.29
12/15/10;15:00:01;2569;115.27;115.24;115.24;115.36
12/15/10;15:10:01;2442;115.24;115.27;115.24;115.34
12/15/10;15:20:01;1959;115.27;115.25;115.24;115.31
12/15/10;15:30:01;2625;115.28;115.37;115.24;115.41
12/15/10;15:40:01;1920;115.37;115.36;115.29;115.38
12/15/10;15:50:01;1395;115.36;115.31;115.31;115.41
12/15/10;16:00:01;1754;115.3;115.42;115.3;115.45
12/15/10;16:10:01;2006;115.43;115.36;115.29;115.44
12/15/10;16:20:01;1889;115.35;115.4;115.31;115.4
12/15/10;16:30:01;1648;115.39;115.34;115.29;115.4
12/15/10;16:40:01;1574;115.3;115.37;115.28;115.37
12/15/10;16:50:01;1202;115.35;115.33;115.3;115.4
12/15/10;17:00:01;1044;115.35;115.31;115.3;115.38
12/15/10;17:10:01;946;115.31;115.33;115.26;115.37
12/15/10;17:20:01;971;115.34;115.34;115.28;115.38
12/15/10;17:30:01;1355;115.36;115.24;115.2;115.36
12/15/10;17:40:01;2308;115.24;115.13;115.09;115.3
12/15/10;17:50:01;1997;115.13;115.11;115.02;115.15
12/15/10;18:00:01;1501;115.1;115.1;115.05;115.14
12/15/10;18:10:01;1572;115.12;115.14;115.1;115.19
12/15/10;18:20:01;1724;115.15;115.17;115.07;115.2
12/15/10;18:30:01;1529;115.18;115.2;115.1;115.23
12/15/10;18:40:01;1231;115.19;115.2;115.11;115.21
12/15/10;18:50:01;959;115.2;115.24;115.16;115.26
12/15/10;19:00:01;1016;115.25;115.18;115.14;115.26
12/15/10;19:10:01;928;115.2;115.14;115.08;115.2
12/15/10;19:20:01;1313;115.13;114.94;114.93;115.14
12/15/10;19:30:01;2096;114.93;114.86;114.79;114.94
12/15/10;19:40:01;1608;114.86;114.85;114.8;114.95
12/15/10;19:50:01;1820;114.85;114.76;114.68;114.86
12/15/10;20:00:01;1969;114.76;114.91;114.73;114.98
12/15/10;20:10:01;1402;114.91;114.93;114.84;114.96
12/15/10;20:20:01;2167;114.91;115.06;114.88;115.13
12/15/10;20:30:01;1783;115.05;115.1;114.98;115.16
12/15/10;20:40:01;2216;115.1;115;114.9;115.14
12/15/10;20:50:01;2538;115;114.87;114.77;115.01
12/16/10;14:30:01;3388;114.93;114.92;114.9;115.08
12/16/10;14:40:01;2726;114.92;114.87;114.83;114.96
12/16/10;14:50:01;2884;114.87;114.45;114.45;114.87
12/16/10;15:00:01;3301;114.49;114.59;114.41;114.72
12/16/10;15:10:01;2959;114.59;114.7;114.46;114.74
12/16/10;15:20:01;2856;114.7;114.69;114.65;114.83
12/16/10;15:30:01;2405;114.71;114.68;114.58;114.75
12/16/10;15:40:01;2123;114.68;114.77;114.65;114.79
12/16/10;15:50:01;1779;114.77;114.79;114.68;114.79
12/16/10;16:00:01;1747;114.79;114.79;114.66;114.84
12/16/10;16:10:01;2846;114.79;115.12;114.79;115.19
12/16/10;16:20:01;2301;115.12;115.17;115.05;115.21
12/16/10;16:30:01;1775;115.17;115.1;115.07;115.18
12/16/10;16:40:01;1340;115.09;115.11;115.08;115.18
12/16/10;16:50:01;1962;115.11;115.16;115.07;115.2
12/16/10;17:00:01;1103;115.16;115.16;115.12;115.2
12/16/10;17:10:01;1055;115.16;115.13;115.09;115.18
12/16/10;17:20:01;1170;115.13;115.14;115.1;115.18
12/16/10;17:30:01;1170;115.14;115.21;115.12;115.23
12/16/10;17:40:01;1604;115.21;115.29;115.16;115.33
12/16/10;17:50:01;2054;115.28;115.35;115.26;115.39
12/16/10;18:00:01;1807;115.33;115.32;115.29;115.41
12/16/10;18:10:01;1478;115.3;115.33;115.29;115.37
12/16/10;18:20:01;1429;115.33;115.3;115.25;115.36
12/16/10;18:30:01;1809;115.3;115.29;115.21;115.32
12/16/10;18:40:01;1630;115.29;115.37;115.27;115.38
12/16/10;18:50:01;2031;115.38;115.26;115.22;115.38
12/16/10;19:00:01;1365;115.25;115.29;115.23;115.31
12/16/10;19:10:01;1381;115.29;115.15;115.14;115.3
12/16/10;19:20:01;2219;115.16;115.17;115.11;115.21
12/16/10;19:30:01;2189;115.19;115.17;115.09;115.21
12/16/10;19:40:01;1389;115.17;115.21;115.16;115.25
12/16/10;19:50:01;2204;115.21;115.16;115.12;115.21
12/16/10;20:00:01;2074;115.17;115.31;115.17;115.31
12/16/10;20:10:01;1402;115.29;115.19;115.19;115.32
12/16/10;20:20:01;2133;115.19;115.2;115.1;115.26
12/16/10;20:30:01;1944;115.2;115.26;115.18;115.29
12/16/10;20:40:01;2555;115.24;115.15;115.15;115.27
12/16/10;20:50:01;3218;115.15;115.24;115.14;115.26
12/17/10;14:30:01;3738;115.18;114.81;114.72;115.18
12/17/10;14:40:01;3043;114.81;114.78;114.64;114.81
12/17/10;14:50:01;2317;114.78;114.72;114.63;114.79
12/17/10;15:00:01;2591;114.72;114.68;114.53;114.75
12/17/10;15:10:01;1749;114.67;114.72;114.64;114.74
12/17/10;15:20:01;2313;114.72;114.71;114.67;114.78
12/17/10;15:30:01;2489;114.72;114.66;114.63;114.76
12/17/10;15:40:01;2739;114.65;114.56;114.47;114.67
12/17/10;15:50:01;2102;114.55;114.63;114.54;114.66
12/17/10;16:00:01;1986;114.65;114.65;114.58;114.67
12/17/10;16:10:01;1717;114.67;114.67;114.63;114.72
12/17/10;16:20:01;1886;114.66;114.67;114.62;114.74
12/17/10;16:30:01;1842;114.67;114.75;114.67;114.77
12/17/10;16:40:01;1471;114.74;114.7;114.68;114.79
12/17/10;16:50:01;1296;114.69;114.71;114.65;114.74
12/17/10;17:00:01;772;114.71;114.66;114.66;114.75
12/17/10;17:10:01;1061;114.67;114.71;114.65;114.75
12/17/10;17:20:01;762;114.71;114.68;114.64;114.73
12/17/10;17:30:01;864;114.68;114.7;114.66;114.74
12/17/10;17:40:01;958;114.73;114.72;114.67;114.74
12/17/10;17:50:01;1337;114.7;114.76;114.67;114.78
12/17/10;18:00:01;1899;114.75;114.82;114.73;114.86
12/17/10;18:10:01;1617;114.81;114.84;114.8;114.87
12/17/10;18:20:01;1550;114.84;114.82;114.79;114.88
12/17/10;18:30:01;1365;114.82;114.86;114.77;114.88
12/17/10;18:40:01;1631;114.86;114.94;114.84;114.96
12/17/10;18:50:01;1393;114.94;114.95;114.92;115
12/17/10;19:00:01;1203;114.95;114.92;114.92;114.99
12/17/10;19:10:01;1231;114.91;114.97;114.9;114.98
12/17/10;19:20:01;1377;114.97;114.96;114.92;114.99
12/17/10;19:30:01;1190;114.96;114.92;114.89;114.98
12/17/10;19:40:01;953;114.91;114.95;114.91;114.99
12/17/10;19:50:01;1135;114.95;114.93;114.9;114.98
12/17/10;20:00:01;1634;114.94;114.89;114.86;114.98
12/17/10;20:10:01;2064;114.89;114.87;114.81;114.91
12/17/10;20:20:01;1792;114.87;114.85;114.83;114.91
12/17/10;20:30:01;2018;114.86;114.8;114.76;114.89
12/17/10;20:40:01;2460;114.8;114.84;114.74;114.88
12/17/10;20:50:01;2955;114.84;114.92;114.79;115
12/20/10;14:30:01;3461;114.98;115.06;114.98;115.16
12/20/10;14:40:01;2558;115.06;114.93;114.92;115.06
12/20/10;14:50:01;2355;114.94;115.01;114.93;115.05
12/20/10;15:00:01;2545;115.01;114.91;114.87;115.03
12/20/10;15:10:01;3653;114.91;114.69;114.64;114.94
12/20/10;15:20:01;3037;114.7;114.7;114.62;114.74
12/20/10;15:30:01;2796;114.7;114.7;114.65;114.76
12/20/10;15:40:01;2279;114.71;114.63;114.57;114.73
12/20/10;15:50:01;2313;114.63;114.5;114.49;114.65
12/20/10;16:00:01;2891;114.5;114.41;114.38;114.55
12/20/10;16:10:01;2456;114.41;114.49;114.38;114.52
12/20/10;16:20:01;1928;114.49;114.49;114.44;114.51
12/20/10;16:30:01;2138;114.49;114.5;114.47;114.54
12/20/10;16:40:01;1852;114.5;114.59;114.49;114.6
12/20/10;16:50:01;1448;114.58;114.61;114.57;114.65
12/20/10;17:00:01;1733;114.61;114.57;114.56;114.64
12/20/10;17:10:01;1852;114.57;114.67;114.56;114.69
12/20/10;17:20:01;1437;114.69;114.66;114.61;114.71
12/20/10;17:30:01;1391;114.64;114.58;114.57;114.68
12/20/10;17:40:01;1603;114.6;114.68;114.57;114.74
12/20/10;17:50:01;1979;114.68;114.74;114.64;114.76
12/20/10;18:00:01;2069;114.74;114.73;114.71;114.77
12/20/10;18:10:01;1483;114.73;114.74;114.7;114.77
12/20/10;18:20:01;1856;114.72;114.75;114.71;114.8
12/20/10;18:30:01;1698;114.76;114.75;114.71;114.77
12/20/10;18:40:01;1704;114.75;114.76;114.73;114.79
12/20/10;18:50:01;1389;114.75;114.74;114.73;114.79
12/20/10;19:00:01;2901;114.76;114.97;114.74;115
12/20/10;19:10:01;2546;114.97;115.01;114.94;115.06
12/20/10;19:20:01;2028;115.01;114.96;114.94;115.04
12/20/10;19:30:01;1651;114.96;114.92;114.89;115
12/20/10;19:40:01;1418;114.93;114.95;114.89;114.97
12/20/10;19:50:01;1622;114.95;114.91;114.9;114.98
12/20/10;20:00:01;1929;114.91;114.87;114.79;114.96
12/20/10;20:10:01;1548;114.87;114.85;114.81;114.9
12/20/10;20:20:01;1648;114.85;114.81;114.79;114.9
12/20/10;20:30:01;2155;114.81;114.9;114.8;114.95
12/20/10;20:40:01;2525;114.9;114.76;114.75;114.94
12/20/10;20:50:01;3741;114.76;114.74;114.71;114.82
12/21/10;14:30:01;3420;114.8;115.03;114.8;115.17
12/21/10;14:40:01;2579;115.03;115.06;114.98;115.14
12/21/10;14:50:01;2527;115.08;115.1;115.05;115.17
12/21/10;15:00:01;1900;115.09;115.1;115.04;115.13
12/21/10;15:10:01;1803;115.1;115.16;115.03;115.17
12/21/10;15:20:01;2900;115.15;115.23;115.13;115.3
12/21/10;15:30:01;2552;115.22;115.21;115.17;115.27
12/21/10;15:40:01;1847;115.21;115.19;115.15;115.23
12/21/10;15:50:01;1825;115.2;115.18;115.16;115.24
12/21/10;16:00:01;1900;115.17;115.18;115.13;115.2
12/21/10;16:10:01;1489;115.17;115.17;115.13;115.19
12/21/10;16:20:01;1498;115.16;115.19;115.14;115.21
12/21/10;16:30:01;152;115.19;115.19;115.18;115.2
12/21/10;16:40:01;457;115.18;115.2;115.15;115.22
12/21/10;16:50:01;1276;115.19;115.21;115.16;115.22
12/21/10;17:00:01;1216;115.19;115.19;115.17;115.24
12/21/10;17:10:01;1185;115.19;115.2;115.16;115.24
12/21/10;17:20:01;1301;115.22;115.24;115.2;115.28
12/21/10;17:30:01;1426;115.26;115.24;115.21;115.29
12/21/10;17:40:01;1259;115.23;115.25;115.22;115.3
12/21/10;17:50:01;1233;115.27;115.29;115.23;115.33
12/21/10;18:00:01;1149;115.31;115.32;115.26;115.33
12/21/10;18:10:01;1159;115.32;115.28;115.24;115.32
12/21/10;18:20:01;1225;115.28;115.24;115.22;115.31
12/21/10;18:30:01;1076;115.24;115.25;115.21;115.27
12/21/10;18:40:01;878;115.25;115.23;115.2;115.27
12/21/10;18:50:01;729;115.23;115.27;115.21;115.29
12/21/10;19:00:01;845;115.25;115.25;115.21;115.29
12/21/10;19:10:01;1081;115.26;115.23;115.2;115.28
12/21/10;19:20:01;1038;115.23;115.22;115.18;115.24
12/21/10;19:30:01;1443;115.22;115.23;115.19;115.26
12/21/10;19:40:01;808;115.21;115.2;115.19;115.26
12/21/10;19:50:01;1146;115.24;115.26;115.19;115.28
12/21/10;20:00:01;1208;115.26;115.22;115.22;115.3
12/21/10;20:10:01;967;115.22;115.27;115.2;115.29
12/21/10;20:20:01;1158;115.26;115.25;115.23;115.31
12/21/10;20:30:01;1943;115.26;115.45;115.22;115.46
12/21/10;20:40:01;2102;115.45;115.37;115.37;115.48
12/21/10;20:50:01;2464;115.39;115.33;115.29;115.44
12/22/10;14:30:01;3039;115.31;115.37;115.24;115.39
12/22/10;14:40:01;1843;115.37;115.33;115.27;115.4
12/22/10;14:50:01;1650;115.32;115.34;115.25;115.37
12/22/10;15:00:01;1732;115.34;115.37;115.27;115.4
12/22/10;15:10:01;1718;115.38;115.29;115.26;115.39
12/22/10;15:20:01;1176;115.29;115.35;115.27;115.39
12/22/10;15:30:01;1421;115.34;115.37;115.3;115.38
12/22/10;15:40:01;1340;115.37;115.34;115.31;115.39
12/22/10;15:50:01;1373;115.34;115.41;115.34;115.43
12/22/10;16:00:01;1324;115.42;115.41;115.38;115.44
12/22/10;16:10:01;817;115.41;115.37;115.35;115.44
12/22/10;16:20:01;966;115.37;115.4;115.35;115.42
12/22/10;16:30:01;1371;115.38;115.44;115.36;115.44
12/22/10;16:40:01;1205;115.44;115.45;115.41;115.47
12/22/10;16:50:01;771;115.44;115.45;115.4;115.46
12/22/10;17:00:01;773;115.44;115.42;115.4;115.46
12/22/10;17:10:01;906;115.4;115.49;115.4;115.51
12/22/10;17:20:01;1308;115.49;115.62;115.48;115.63
12/22/10;17:30:01;1350;115.62;115.62;115.58;115.68
12/22/10;17:40:01;874;115.62;115.59;115.57;115.65
12/22/10;17:50:01;644;115.58;115.61;115.56;115.63
12/22/10;18:00:01;706;115.61;115.6;115.54;115.63
12/22/10;18:10:01;682;115.6;115.6;115.54;115.62
12/22/10;18:20:01;490;115.59;115.57;115.53;115.59
12/22/10;18:30:01;744;115.57;115.51;115.49;115.59
12/22/10;18:40:01;1279;115.52;115.46;115.43;115.53
12/22/10;18:50:01;922;115.44;115.5;115.42;115.52
12/22/10;19:00:01;884;115.5;115.47;115.45;115.53
12/22/10;19:10:01;906;115.47;115.47;115.44;115.51
12/22/10;19:20:01;947;115.47;115.51;115.45;115.54
12/22/10;19:30:01;715;115.5;115.52;115.46;115.55
12/22/10;19:40:01;716;115.52;115.53;115.48;115.55
12/22/10;19:50:01;865;115.53;115.54;115.51;115.58
12/22/10;20:00:01;901;115.55;115.55;115.52;115.58
12/22/10;20:10:01;989;115.55;115.52;115.49;115.57
12/22/10;20:20:01;1279;115.52;115.53;115.5;115.59
12/22/10;20:30:01;1424;115.5;115.48;115.45;115.54
12/22/10;20:40:01;1889;115.51;115.49;115.46;115.58
12/22/10;20:50:01;2523;115.48;115.57;115.47;115.61
12/23/10;14:30:01;3012;115.58;115.63;115.48;115.65
12/23/10;14:40:01;3340;115.63;115.68;115.63;115.72
12/23/10;14:50:01;2383;115.68;115.69;115.63;115.72
12/23/10;15:00:01;2265;115.68;115.69;115.65;115.75
12/23/10;15:10:01;2489;115.68;115.68;115.63;115.74
12/23/10;15:20:01;3029;115.69;115.67;115.61;115.69
12/23/10;15:30:01;1884;115.67;115.67;115.64;115.71
12/23/10;15:40:01;2055;115.68;115.64;115.62;115.7
12/23/10;15:50:01;1662;115.64;115.68;115.63;115.69
12/23/10;16:00:01;1596;115.68;115.7;115.67;115.74
12/23/10;16:10:01;2425;115.7;115.79;115.68;115.79
12/23/10;16:20:01;2366;115.8;115.76;115.71;115.8
12/23/10;16:30:01;2306;115.76;115.71;115.69;115.78
12/23/10;16:40:01;1752;115.71;115.66;115.65;115.73
12/23/10;16:50:01;1364;115.68;115.65;115.62;115.68
12/23/10;17:00:01;1390;115.65;115.59;115.57;115.68
12/23/10;17:10:01;909;115.59;115.62;115.58;115.64
12/23/10;17:20:01;890;115.62;115.65;115.61;115.67
12/23/10;17:30:01;870;115.65;115.67;115.62;115.69
12/23/10;17:40:01;1257;115.67;115.63;115.59;115.69
12/23/10;17:50:01;1148;115.65;115.61;115.61;115.68
12/23/10;18:00:01;1240;115.61;115.65;115.6;115.67
12/23/10;18:10:01;1018;115.64;115.69;115.62;115.71
12/23/10;18:20:01;1124;115.69;115.67;115.63;115.71
12/23/10;18:30:01;955;115.65;115.67;115.63;115.69
12/23/10;18:40:01;1004;115.69;115.64;115.62;115.7
12/23/10;18:50:01;1094;115.64;115.65;115.62;115.68
12/23/10;19:00:01;1613;115.65;115.62;115.57;115.69
12/23/10;19:10:01;1791;115.62;115.52;115.5;115.63
12/23/10;19:20:01;2649;115.51;115.47;115.38;115.54
12/23/10;19:30:01;1613;115.47;115.5;115.41;115.52
12/23/10;19:40:01;1635;115.49;115.51;115.46;115.54
12/23/10;19:50:01;1378;115.51;115.55;115.47;115.58
12/23/10;20:00:01;1348;115.56;115.56;115.51;115.58
12/23/10;20:10:01;1098;115.58;115.59;115.55;115.6
12/23/10;20:20:01;1392;115.58;115.64;115.55;115.65
12/23/10;20:30:01;2056;115.63;115.65;115.59;115.66
12/23/10;20:40:01;1981;115.66;115.63;115.56;115.66
12/23/10;20:50:01;2590;115.63;115.73;115.57;115.75
12/24/10;14:30:01;146;115.73;115.73;115.72;115.74
12/24/10;14:40:01;158;115.73;115.73;115.72;115.74
12/24/10;14:50:01;141;115.73;115.72;115.72;115.74
12/24/10;15:00:01;165;115.72;115.73;115.72;115.74
12/24/10;15:10:01;153;115.74;115.74;115.72;115.74
12/24/10;15:20:01;139;115.73;115.73;115.72;115.74
12/24/10;15:30:01;146;115.74;115.73;115.72;115.74
12/24/10;15:40:01;161;115.72;115.74;115.72;115.74
12/24/10;15:50:01;161;115.73;115.73;115.72;115.74
12/24/10;16:00:01;172;115.73;115.73;115.72;115.74
12/24/10;16:10:01;140;115.72;115.73;115.72;115.74
12/24/10;16:20:01;145;115.74;115.74;115.72;115.74
12/24/10;16:30:01;146;115.73;115.74;115.72;115.74
12/24/10;16:40:01;158;115.73;115.74;115.72;115.74
12/24/10;16:50:01;146;115.73;115.74;115.72;115.74
12/24/10;17:00:01;137;115.73;115.73;115.72;115.74
12/24/10;17:10:01;143;115.72;115.72;115.72;115.74
12/24/10;17:20:01;149;115.73;115.73;115.72;115.74
12/24/10;17:30:01;167;115.72;115.74;115.72;115.74
12/24/10;17:40:01;156;115.74;115.72;115.72;115.74
12/24/10;17:50:01;153;115.73;115.73;115.72;115.74
12/24/10;18:00:01;140;115.73;115.73;115.72;115.74
12/24/10;18:10:01;149;115.72;115.74;115.72;115.74
12/24/10;18:20:01;141;115.74;115.73;115.72;115.74
12/24/10;18:30:01;157;115.74;115.72;115.72;115.74
12/24/10;18:40:01;154;115.72;115.74;115.72;115.74
12/24/10;18:50:01;142;115.73;115.72;115.72;115.74
12/24/10;19:00:01;141;115.72;115.73;115.72;115.74
12/24/10;19:10:01;156;115.73;115.73;115.72;115.74
12/24/10;19:20:01;142;115.73;115.73;115.72;115.74
12/24/10;19:30:01;152;115.73;115.73;115.72;115.74
12/24/10;19:40:01;147;115.72;115.74;115.72;115.74
12/24/10;19:50:01;130;115.74;115.74;115.72;115.74
12/24/10;20:00:01;150;115.73;115.74;115.72;115.74
12/24/10;20:10:01;160;115.73;115.74;115.72;115.74
12/24/10;20:20:01;155;115.73;115.73;115.72;115.74
12/24/10;20:30:01;152;115.72;115.73;115.72;115.74
12/24/10;20:40:01;151;115.74;115.72;115.72;115.74
12/24/10;20:50:01;140;115.73;115.74;115.72;115.74
12/27/10;14:30:01;4131;115.68;115.25;115.17;115.68
12/27/10;14:40:01;2953;115.25;115.17;115.14;115.31
12/27/10;14:50:01;1958;115.16;115.23;115.13;115.26
12/27/10;15:00:01;1205;115.23;115.21;115.18;115.26
12/27/10;15:10:01;1992;115.23;115.33;115.21;115.38
