DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/10/10;17:20:01;300;591.45;591.49;590.08;592.84
12/10/10;17:30:01;362;591.49;592;590.28;593.46
12/10/10;17:40:01;374;591.76;592.04;590.45;593.35
12/10/10;17:50:01;320;592.04;592.07;590.55;593.5
12/10/10;18:00:01;256;592.07;592;590.54;593.13
12/10/10;18:10:01;317;592;592.6;590.87;593.67
12/10/10;18:20:01;569;592.64;592.84;591.34;594.12
12/10/10;18:30:01;275;592.84;592.5;591.23;593.98
12/10/10;18:40:01;339;593.59;592.88;590.86;594.1
12/10/10;18:50:01;391;592.88;592.87;591.53;594.37
12/10/10;19:00:01;513;592.87;592.9;591.34;594.21
12/10/10;19:10:01;400;592.9;594.18;591.17;594.27
12/10/10;19:20:01;626;593.01;593.02;591.77;594.82
12/10/10;19:30:01;328;593.02;593.41;591.78;594.81
12/10/10;19:40:01;379;593.23;593.1;592.02;594.59
12/10/10;19:50:01;368;593.1;592.88;591.33;594.38
12/10/10;20:00:01;409;592.88;594.06;591.14;594.06
12/10/10;20:10:01;635;593.74;591.68;590.37;594.06
12/10/10;20:20:01;409;591.68;591.9;590.21;593.31
12/10/10;20:30:01;520;591.41;592.08;590.47;593.54
12/10/10;20:40:01;654;592.08;591.8;590.43;593.81
12/10/10;20:50:01;1066;591.57;593.29;590.6;594.02
12/13/10;14:30:01;1258;592.21;594.75;592.21;599.13
12/13/10;14:40:01;891;594.75;594.61;593.07;597.39
12/13/10;14:50:01;898;595.96;595.34;594.21;597.76
12/13/10;15:00:01;855;595.69;596.09;594.58;598.59
12/13/10;15:10:01;669;596.09;596.8;594.98;598.21
12/13/10;15:20:01;523;596.8;596.68;595.47;598.42
12/13/10;15:30:01;716;596.76;597.01;595.51;598.64
12/13/10;15:40:01;669;597.01;597.42;595.18;598.78
12/13/10;15:50:01;783;597.42;598.65;596.48;599.66
12/13/10;16:00:01;1008;598.65;600.55;597.52;601.95
12/13/10;16:10:01;1401;600.55;602.92;599.2;603.65
12/13/10;16:20:01;1040;602.81;599.96;599.86;604.2
12/13/10;16:30:01;932;601.33;600.55;599.27;602.43
12/13/10;16:40:01;441;600.55;600.7;599.02;601.8
12/13/10;16:50:01;607;600.7;601.24;599.8;602.94
12/13/10;17:00:01;505;601.24;600.96;600.28;602.86
12/13/10;17:10:01;419;599.72;599.32;598.92;602.74
12/13/10;17:20:01;442;600.5;600.65;599.23;602.2
12/13/10;17:30:01;289;599.81;600.64;599.42;602.21
12/13/10;17:40:01;520;601.45;599.56;598.05;601.85
12/13/10;17:50:01;692;599.56;599.77;597.71;600.76
12/13/10;18:00:01;525;599.77;600.54;598.34;601.53
12/13/10;18:10:01;360;600.54;601.2;599.67;602.17
12/13/10;18:20:01;713;601.2;601.38;600.08;603.3
12/13/10;18:30:01;477;601.38;600.34;599.28;602.47
12/13/10;18:40:01;389;599.96;599.82;598.67;601.67
12/13/10;18:50:01;467;598.41;600.6;598.41;601.7
12/13/10;19:00:01;641;600.6;601.41;599.51;602.34
12/13/10;19:10:01;354;600.62;601.17;599.61;602.46
12/13/10;19:20:01;455;601.17;601.06;599.21;602.2
12/13/10;19:30:01;456;601.06;600.26;599.25;602.13
12/13/10;19:40:01;401;600.22;600.49;599.27;601.75
12/13/10;19:50:01;564;600.4;599.26;598.16;601.59
12/13/10;20:00:01;851;599.26;598.03;597.27;600.66
12/13/10;20:10:01;820;598.12;599.4;596.65;600.95
12/13/10;20:20:01;897;599.4;597.57;596.42;600.48
12/13/10;20:30:01;811;597.57;596.6;596.07;599.13
12/13/10;20:40:01;967;597.44;595.92;594.87;598.54
12/13/10;20:50:01;1123;595.93;595.07;593.59;597.18
12/14/10;14:30:01;890;594.62;596.3;594.62;598.23
12/14/10;14:40:01;983;596.3;596.23;594.55;597.58
12/14/10;14:50:01;919;596.23;597.27;592.98;598.68
12/14/10;15:00:01;787;596.84;597.28;595.1;598.69
12/14/10;15:10:01;660;597.28;597.99;595.28;598.48
12/14/10;15:20:01;581;597.04;597.48;595.76;599.2
12/14/10;15:30:01;836;597.48;597.55;595.33;598.85
12/14/10;15:40:01;876;597.55;596.88;595.86;598.85
12/14/10;15:50:01;589;596.83;596.24;594.96;598.11
12/14/10;16:00:01;564;596.24;595.85;594.58;597.67
12/14/10;16:10:01;442;595.85;596.39;594.5;597.92
12/14/10;16:20:01;337;596.39;596.9;595.05;598.2
12/14/10;16:30:01;285;596.9;596.65;595.13;598.33
12/14/10;16:40:01;300;595.83;596.82;595.07;598.07
12/14/10;16:50:01;166;597.72;597.93;595.24;597.93
12/14/10;17:00:01;381;596.82;597.04;595.52;598.39
12/14/10;17:10:01;484;597.04;597;595.64;598.51
12/14/10;17:20:01;461;597;597.14;595.84;598.76
12/14/10;17:30:01;335;597.14;595.76;595.66;598.37
12/14/10;17:40:01;421;597.08;596.08;595.21;598.51
12/14/10;17:50:01;247;596.08;596.5;595.26;597.96
12/14/10;18:00:01;255;596.5;595.36;595.28;598.29
12/14/10;18:10:01;285;596.75;596.6;595.49;598.1
12/14/10;18:20:01;345;596.6;596.61;595.15;597.92
12/14/10;18:30:01;263;596.55;596.5;595.53;597.82
12/14/10;18:40:01;348;596.5;596.7;595.1;598.01
12/14/10;18:50:01;147;595.29;596.78;595.29;598.09
12/14/10;19:00:01;316;595.84;596.7;595.23;598.37
12/14/10;19:10:01;616;596.7;595.74;595.3;598
12/14/10;19:20:01;547;596.71;595.92;594.67;598.03
12/14/10;19:30:01;408;595.92;596.13;594.81;597.88
12/14/10;19:40:01;711;596.13;595.29;593.93;597.42
12/14/10;19:50:01;580;595.29;595.43;593.85;597.02
12/14/10;20:00:01;561;595.56;594.83;593.53;596.61
12/14/10;20:10:01;539;594.94;594.44;593.06;596.16
12/14/10;20:20:01;959;594.44;593.7;591.8;595.48
12/14/10;20:30:01;1041;593.75;593.32;592.35;595.69
12/14/10;20:40:01;1093;593.22;592.52;591.16;594.56
12/14/10;20:50:01;1259;592.63;595.4;591.35;595.81
12/15/10;14:30:01;1281;594.91;593.23;591.69;596.81
12/15/10;14:40:01;986;593.23;592.55;590.17;594.38
12/15/10;14:50:01;795;592.55;593.88;591.17;594.86
12/15/10;15:00:01;844;593.6;594.96;592.3;596.13
12/15/10;15:10:01;807;593.55;594.01;592.83;596.3
12/15/10;15:20:01;456;594.01;595.05;593.11;596.52
12/15/10;15:30:01;815;594.93;597.18;592.76;597.24
12/15/10;15:40:01;697;595.95;593.84;593.46;597.08
12/15/10;15:50:01;470;594.92;595.66;593.73;596.81
12/15/10;16:00:01;621;595.66;595.8;594.27;597.68
12/15/10;16:10:01;544;595.8;594.49;593.31;596.99
12/15/10;16:20:01;411;594.49;594.11;592.31;595.66
12/15/10;16:30:01;610;593.99;592.51;591.12;594.95
12/15/10;16:40:01;535;592.51;593;590.86;594.25
12/15/10;16:50:01;467;593;593.42;591.52;595.18
12/15/10;17:00:01;297;594.5;593.83;592.33;594.94
12/15/10;17:10:01;308;593.83;592.7;591.35;595.15
12/15/10;17:20:01;187;592.77;592.87;591.5;594.28
12/15/10;17:30:01;225;592.8;592.3;590.88;594.18
12/15/10;17:40:01;415;592.2;591.57;590.68;593.41
12/15/10;17:50:01;372;591.57;591.21;590.06;593.01
12/15/10;18:00:01;882;591.21;591.65;588.63;593.27
12/15/10;18:10:01;489;591.65;592.27;590.75;593.8
12/15/10;18:20:01;600;592.13;591.81;590.27;593.04
12/15/10;18:30:01;619;592.42;592.3;590.94;593.69
12/15/10;18:40:01;435;592.3;591.73;590.28;593.48
12/15/10;18:50:01;409;592.08;591.68;590.54;593.75
12/15/10;19:00:01;340;591.68;590.58;590.58;593.6
12/15/10;19:10:01;329;591.95;592.25;590.59;593.48
12/15/10;19:20:01;498;592.25;591.24;590.29;593.45
12/15/10;19:30:01;645;591.41;589.6;588.17;592.14
12/15/10;19:40:01;526;588.33;589.57;587.89;591.55
12/15/10;19:50:01;503;589.57;589.67;587.89;591.22
12/15/10;20:00:01;588;589.67;589.97;588.71;592.19
12/15/10;20:10:01;485;589.97;590.68;588.63;591.57
12/15/10;20:20:01;551;590.68;590.57;589.06;592.28
12/15/10;20:30:01;532;590.43;590.76;588.61;592.31
12/15/10;20:40:01;582;590.76;590.46;589.04;592.26
12/15/10;20:50:01;725;590.46;590.6;588.74;592.14
12/16/10;14:30:01;834;590.3;591.78;589.09;593.93
12/16/10;14:40:01;740;591.65;590.8;589.54;593.76
12/16/10;14:50:01;879;590.59;589.39;587.93;592.21
12/16/10;15:00:01;851;589.39;589.82;588.3;591.99
12/16/10;15:10:01;850;589.82;590.47;587.49;592.18
12/16/10;15:20:01;584;590.47;590.05;589.75;593.02
12/16/10;15:30:01;554;590.05;590.42;588.18;591.46
12/16/10;15:40:01;442;590.42;591.03;589.25;591.91
12/16/10;15:50:01;633;590.99;591.08;588.84;592.42
12/16/10;16:00:01;311;591.11;590.5;588.86;592.23
12/16/10;16:10:01;775;590.5;592.26;589.58;593.91
12/16/10;16:20:01;490;592.26;592.92;591.28;594.94
12/16/10;16:30:01;331;593.07;592.88;591.24;594.08
12/16/10;16:40:01;327;592.88;592.03;591.7;595
12/16/10;16:50:01;329;593.09;593;590.9;594.8
12/16/10;17:00:01;295;593;592.59;591.54;594.5
12/16/10;17:10:01;338;592.62;592.55;591.31;594.24
12/16/10;17:20:01;348;592.65;592.41;591.2;594.21
12/16/10;17:30:01;303;592.46;592.79;591.02;594.01
12/16/10;17:40:01;464;592.79;592.44;591.48;594.2
12/16/10;17:50:01;414;592.44;592.89;591.6;594.46
12/16/10;18:00:01;331;593.08;592.7;591.32;594.2
12/16/10;18:10:01;257;591.93;592.58;591.33;594.04
12/16/10;18:20:01;239;592.58;591.28;591.23;594.06
12/16/10;18:30:01;364;591.28;593.33;590.92;593.96
12/16/10;18:40:01;433;593.33;592.81;591.03;593.97
12/16/10;18:50:01;486;592.81;591.81;590.49;593.78
12/16/10;19:00:01;432;591.81;592.03;590.56;593.76
12/16/10;19:10:01;382;592.03;591.26;590.99;594.15
12/16/10;19:20:01;362;591.26;592.05;591.08;593.75
12/16/10;19:30:01;678;592.05;591.9;589.89;592.94
12/16/10;19:40:01;398;591.9;591.3;589.97;593.14
12/16/10;19:50:01;501;591.36;590.92;589.53;592.5
12/16/10;20:00:01;423;590.92;592.22;589.84;592.76
12/16/10;20:10:01;494;592.25;591.4;590.13;593.31
12/16/10;20:20:01;507;591.4;591.59;589.65;592.74
12/16/10;20:30:01;443;591.59;591.61;590.14;592.85
12/16/10;20:40:01;732;591.51;591;589.63;592.79
12/16/10;20:50:01;830;591.51;591.99;589.79;592.86
12/17/10;14:30:01;1628;591.71;588.87;587.67;592.33
12/17/10;14:40:01;1179;588.87;589.82;587.26;591.12
12/17/10;14:50:01;885;589.82;589.79;586.62;591.01
12/17/10;15:00:01;910;589.79;589.74;588.23;591.32
12/17/10;15:10:01;600;589.65;589.35;588.22;591.44
12/17/10;15:20:01;798;589.99;590.12;588.59;591.39
12/17/10;15:30:01;743;590.75;589.98;588.62;591.37
12/17/10;15:40:01;612;590.5;590.45;588.17;591.73
12/17/10;15:50:01;601;590.45;590.6;589.09;592.1
12/17/10;16:00:01;668;590.96;590.56;589.11;592
12/17/10;16:10:01;557;591.85;590.33;588.69;591.85
12/17/10;16:20:01;593;590.33;590.69;589.07;591.87
12/17/10;16:30:01;792;590.69;591.96;589.55;593.39
12/17/10;16:40:01;874;591.96;590.74;589.32;593.06
12/17/10;16:50:01;330;590.74;591.34;589.53;592.36
12/17/10;17:00:01;316;591.34;591.12;590.22;592.55
12/17/10;17:10:01;516;591.12;591.16;589.76;592.6
12/17/10;17:20:01;277;592.11;591.39;589.91;592.58
12/17/10;17:30:01;194;591.99;591.32;589.82;592.87
12/17/10;17:40:01;336;591.24;591.09;589.46;592.26
12/17/10;17:50:01;317;591.37;591.23;590.08;592.76
12/17/10;18:00:01;434;592.17;591.68;589.61;592.96
12/17/10;18:10:01;317;591.68;591.6;590.23;593.05
12/17/10;18:20:01;410;591.6;591.05;590.13;592.86
12/17/10;18:30:01;529;591.05;591.41;589.56;592.86
12/17/10;18:40:01;391;591.41;591.54;590.18;592.88
12/17/10;18:50:01;370;591.54;591.31;589.94;592.82
12/17/10;19:00:01;309;591.31;591.27;589.84;592.67
12/17/10;19:10:01;529;591.27;591.26;589.31;592.7
12/17/10;19:20:01;443;590.87;590.13;589.24;592.27
12/17/10;19:30:01;537;590.9;591.2;589.59;592.49
12/17/10;19:40:01;377;591.53;591.29;589.84;592.58
12/17/10;19:50:01;427;591.29;591.59;590;593.19
12/17/10;20:00:01;495;591.59;591.21;589.98;592.79
12/17/10;20:10:01;509;591.21;590.75;589.42;592.32
12/17/10;20:20:01;470;590.75;591.16;589.2;592.26
12/17/10;20:30:01;596;590.88;590.32;589.22;591.91
12/17/10;20:40:01;815;590.32;590.79;588.85;592.45
12/17/10;20:50:01;1000;590.79;592.52;589.26;592.54
12/20/10;14:30:01;1214;590.8;593.48;590.8;596.48
12/20/10;14:40:01;635;594.08;592.8;591.18;594.63
12/20/10;14:50:01;619;592.8;593.13;591.63;594.59
12/20/10;15:00:01;758;593.13;592.75;591.17;594.31
12/20/10;15:10:01;1006;592.78;590.48;588.99;592.78
12/20/10;15:20:01;638;590.48;589.88;588.33;591.27
12/20/10;15:30:01;745;590.23;589.51;588.76;591.74
12/20/10;15:40:01;892;589.51;590.4;587.67;591.58
12/20/10;15:50:01;454;590.4;589.91;588.83;591.61
12/20/10;16:00:01;444;589.91;590.89;588.57;592.23
12/20/10;16:10:01;434;590.89;593.51;589.55;593.51
12/20/10;16:20:01;558;592.33;591.98;590.65;593.71
12/20/10;16:30:01;506;591.98;594.07;591.34;594.61
12/20/10;16:40:01;374;593.59;592.13;591.17;594.18
12/20/10;16:50:01;472;592.66;592.8;591.7;594.58
12/20/10;17:00:01;600;592.8;593.09;591.6;594.73
12/20/10;17:10:01;519;593.09;594;592.09;594.99
12/20/10;17:20:01;418;594.34;593;591.51;595.24
12/20/10;17:30:01;342;593;591.89;590.89;594.12
12/20/10;17:40:01;504;593.66;592.6;591.63;595.16
12/20/10;17:50:01;426;593.92;594.98;592.67;595.85
12/20/10;18:00:01;589;594.98;594.68;593.61;596.87
12/20/10;18:10:01;575;595.58;595.62;594.11;597.05
12/20/10;18:20:01;412;595.62;595.54;594.14;596.98
12/20/10;18:30:01;497;595.54;594.33;593.38;596.7
12/20/10;18:40:01;504;593.58;595.49;593.58;597.08
12/20/10;18:50:01;330;595.49;596.07;593.65;596.7
12/20/10;19:00:01;615;596.07;595.88;593.32;597.27
12/20/10;19:10:01;852;595.88;597.18;594.83;598.18
12/20/10;19:20:01;608;597.18;597.27;595.7;598.77
12/20/10;19:30:01;587;597.22;596.84;595.21;599.07
12/20/10;19:40:01;558;596.84;597.18;595.47;598.7
12/20/10;19:50:01;459;597.18;596.74;596.14;598.65
12/20/10;20:00:01;641;596.89;595.12;594.49;597.82
12/20/10;20:10:01;623;595.19;595.21;593.81;596.77
12/20/10;20:20:01;729;595.21;594.07;593.35;596.26
12/20/10;20:30:01;845;592.89;596;592.89;596.79
12/20/10;20:40:01;918;596;594.46;594.37;597.78
12/20/10;20:50:01;1150;596.64;595.48;593.76;597.07
12/21/10;14:30:01;1452;595.06;600.92;595.06;601.79
12/21/10;14:40:01;1205;600.92;599.46;598.73;603.1
12/21/10;14:50:01;768;599.45;598.75;598.52;602.17
12/21/10;15:00:01;648;600.34;600.38;598.43;601.57
12/21/10;15:10:01;939;600.39;599.85;598.24;601.81
12/21/10;15:20:01;711;599.85;600.18;598.47;601.9
12/21/10;15:30:01;481;600.18;601.16;598.72;602.31
12/21/10;15:40:01;709;601.16;601.7;599.76;603.01
12/21/10;15:50:01;706;601.7;602.26;600.53;603.84
12/21/10;16:00:01;619;602.26;602.45;600.62;603.51
12/21/10;16:10:01;524;602.45;601.37;600.91;603.89
12/21/10;16:20:01;328;602.53;602.26;600.79;604.1
12/21/10;16:30:01;15;602.26;602.27;602.26;602.28
12/21/10;16:40:01;38;602.27;601.84;601.69;603.3
12/21/10;16:50:01;536;602.39;602.49;600.97;603.92
12/21/10;17:00:01;242;602.44;602.67;601.18;604.11
12/21/10;17:10:01;283;602.67;602.76;601.4;604.19
12/21/10;17:20:01;468;602.76;602.72;600.9;604.7
12/21/10;17:30:01;479;602.73;601.62;601.1;604.06
12/21/10;17:40:01;376;602.82;603.26;601.22;604.87
12/21/10;17:50:01;201;603.26;603.42;601.85;604.68
12/21/10;18:00:01;317;603.42;603.75;601.95;604.68
12/21/10;18:10:01;307;603.75;604.19;602.51;605.33
12/21/10;18:20:01;458;604.16;603.93;602.39;605.72
12/21/10;18:30:01;465;603.88;603.81;602.52;605.13
12/21/10;18:40:01;342;604.08;603.72;602.59;605.39
12/21/10;18:50:01;353;603.72;604.91;602.47;605.39
12/21/10;19:00:01;469;604.91;604.39;602.8;605.45
12/21/10;19:10:01;414;604.38;604.5;603.21;605.96
12/21/10;19:20:01;370;604.5;604.4;603.02;605.83
12/21/10;19:30:01;456;604.4;605.55;603.09;605.96
12/21/10;19:40:01;386;604.52;604.51;603.27;605.9
12/21/10;19:50:01;359;604.51;603.83;602.68;605.79
12/21/10;20:00:01;573;603.15;603.39;602.09;605.43
12/21/10;20:10:01;378;603.39;603.8;602.18;605.39
12/21/10;20:20:01;380;603.8;603.81;602.31;605.18
12/21/10;20:30:01;664;603.94;604;602.35;605.42
12/21/10;20:40:01;763;604;603.34;602.14;605.09
12/21/10;20:50:01;1045;603.34;602.05;601.95;604.7
12/22/10;14:30:01;1031;603.07;606.63;603.07;607.41
12/22/10;14:40:01;996;606.63;605.06;603.51;608.19
12/22/10;14:50:01;715;605.64;604.41;603.04;606.12
12/22/10;15:00:01;777;604.41;604.98;602.47;605.85
12/22/10;15:10:01;749;604.98;603.05;602.35;605.88
12/22/10;15:20:01;511;604.75;604.05;602.32;605.69
12/22/10;15:30:01;565;602.82;604.2;602.16;604.97
12/22/10;15:40:01;584;603.94;603.94;602.48;605.58
12/22/10;15:50:01;412;603.94;604.68;602.58;606.09
12/22/10;16:00:01;464;603.51;604.49;603.23;606.13
12/22/10;16:10:01;409;604.49;604.53;603.2;606.02
12/22/10;16:20:01;288;604.53;604.78;603.44;606.17
12/22/10;16:30:01;408;604.78;605;603.35;606.19
12/22/10;16:40:01;720;605;605.48;603.72;607.22
12/22/10;16:50:01;457;605.48;605.7;603.97;607.08
12/22/10;17:00:01;292;605.7;605.04;604.25;607.12
12/22/10;17:10:01;428;605.04;605.4;603.48;606.27
12/22/10;17:20:01;379;605.36;605.95;604.1;607.06
12/22/10;17:30:01;278;605.95;605.08;604.49;607.04
12/22/10;17:40:01;260;605.08;604.81;603.51;606.37
12/22/10;17:50:01;310;604.81;605.1;603.66;606.09
12/22/10;18:00:01;245;605.1;605.36;603.61;606.51
12/22/10;18:10:01;383;605.36;605.48;603.79;606.72
12/22/10;18:20:01;315;605.48;606;604.06;607.3
12/22/10;18:30:01;296;605.99;605.97;604.57;607.36
12/22/10;18:40:01;252;605.97;605.97;604.02;607.11
12/22/10;18:50:01;275;605.97;605.82;603.89;606.6
12/22/10;19:00:01;481;605.9;605.07;603.38;607.1
12/22/10;19:10:01;373;605.07;605.32;603.29;606.73
12/22/10;19:20:01;458;606.44;604.88;603.68;606.63
12/22/10;19:30:01;615;604.88;604.09;602.72;605.94
12/22/10;19:40:01;449;604.09;604.45;602.62;605.85
12/22/10;19:50:01;292;604.45;604.4;602.97;605.66
12/22/10;20:00:01;393;604.4;604.35;602.89;605.81
12/22/10;20:10:01;284;604.35;604.38;602.83;605.47
12/22/10;20:20:01;387;604.33;605.77;602.98;605.91
12/22/10;20:30:01;430;604.58;603.41;603.31;606.19
12/22/10;20:40:01;782;603.41;604.99;603.33;606.62
12/22/10;20:50:01;973;605.14;605.17;603.7;606.71
12/23/10;14:30:01;1080;605.05;605.33;601.22;606.65
12/23/10;14:40:01;891;605.33;604.85;603.38;606.47
12/23/10;14:50:01;881;604.85;604.76;603.23;606.97
12/23/10;15:00:01;773;604.76;604.69;602.79;606.61
12/23/10;15:10:01;671;603.48;604.09;602.79;606.14
12/23/10;15:20:01;872;604.09;602.61;601.71;605.2
12/23/10;15:30:01;456;602.61;603.46;602.14;605.31
12/23/10;15:40:01;554;603.46;603.24;601.49;604.67
12/23/10;15:50:01;651;603.24;603.55;601.88;605.55
12/23/10;16:00:01;307;603.71;602.17;602.17;604.95
12/23/10;16:10:01;308;603.41;604.12;602.08;605.21
12/23/10;16:20:01;513;604.12;604.17;602.22;605.37
12/23/10;16:30:01;327;604.17;604.15;602.82;605.91
12/23/10;16:40:01;300;604.14;603.87;602.96;605.67
12/23/10;16:50:01;308;603.87;603.77;602.06;605.24
12/23/10;17:00:01;169;603.93;603.89;602.27;605.35
12/23/10;17:10:01;183;603.89;604.09;602.35;605.47
12/23/10;17:20:01;266;604.09;604.39;603.03;605.51
12/23/10;17:30:01;208;604.39;604.83;603.11;606.08
12/23/10;17:40:01;299;604.83;603.88;603.12;606.07
12/23/10;17:50:01;124;603.88;604.87;602.76;605.64
12/23/10;18:00:01;303;604.87;604.56;602.65;605.61
12/23/10;18:10:01;201;604.56;604.36;603.08;605.87
12/23/10;18:20:01;281;604.36;604.08;602.79;605.36
12/23/10;18:30:01;200;604.08;604.25;602.78;605.17
12/23/10;18:40:01;222;604.25;604.46;602.77;605.56
12/23/10;18:50:01;164;604.46;604.01;603.29;605.56
12/23/10;19:00:01;568;604.18;604.01;602.87;605.72
12/23/10;19:10:01;264;604.76;603.9;602.76;605.06
12/23/10;19:20:01;366;603.9;603.87;602.3;605.14
12/23/10;19:30:01;346;603.87;604.14;602.59;605.46
12/23/10;19:40:01;323;604.13;604.09;602.91;605.62
12/23/10;19:50:01;339;603.07;603.98;602.84;605.43
12/23/10;20:00:01;367;603.98;604.05;602.51;605.07
12/23/10;20:10:01;399;603.21;602.96;602.85;605.66
12/23/10;20:20:01;342;602.96;603.76;602.7;605.55
12/23/10;20:30:01;424;604.3;604.42;602.93;605.64
12/23/10;20:40:01;610;604.42;604.94;602.94;606.16
12/23/10;20:50:01;608;604.31;604.23;602.74;605.61
12/24/10;14:30:01;11;604.23;604.22;604.21;604.23
12/24/10;14:40:01;12;604.22;604.22;604.21;604.23
12/24/10;14:50:01;11;604.22;604.21;604.21;604.23
12/24/10;15:00:01;6;604.21;604.21;604.21;604.23
12/24/10;15:10:01;9;604.21;604.22;604.21;604.23
12/24/10;15:20:01;13;604.22;604.23;604.21;604.23
12/24/10;15:30:01;5;604.23;604.22;604.21;604.23
12/24/10;15:40:01;7;604.22;604.21;604.21;604.23
12/24/10;15:50:01;10;604.21;604.23;604.21;604.23
12/24/10;16:00:01;11;604.23;604.22;604.22;604.23
12/24/10;16:10:01;9;604.22;604.21;604.21;604.22
12/24/10;16:20:01;8;604.21;604.23;604.21;604.23
12/24/10;16:30:01;6;604.23;604.21;604.21;604.23
12/24/10;16:40:01;13;604.21;604.22;604.21;604.23
12/24/10;16:50:01;12;604.22;604.22;604.21;604.23
12/24/10;17:00:01;13;604.22;604.23;604.21;604.23
12/24/10;17:10:01;10;604.23;604.21;604.21;604.23
12/24/10;17:20:01;12;604.21;604.23;604.21;604.23
12/24/10;17:30:01;9;604.23;604.22;604.21;604.23
12/24/10;17:40:01;11;604.22;604.21;604.21;604.23
12/24/10;17:50:01;10;604.21;604.21;604.21;604.23
12/24/10;18:00:01;12;604.21;604.23;604.21;604.23
12/24/10;18:10:01;12;604.23;604.21;604.21;604.23
12/24/10;18:20:01;14;604.21;604.23;604.21;604.23
12/24/10;18:30:01;15;604.23;604.22;604.21;604.23
12/24/10;18:40:01;6;604.22;604.22;604.22;604.23
12/24/10;18:50:01;11;604.22;604.23;604.21;604.23
12/24/10;19:00:01;10;604.23;604.23;604.21;604.23
12/24/10;19:10:01;6;604.23;604.23;604.21;604.23
12/24/10;19:20:01;9;604.23;604.22;604.21;604.23
12/24/10;19:30:01;15;604.22;604.23;604.21;604.23
12/24/10;19:40:01;11;604.23;604.22;604.21;604.23
12/24/10;19:50:01;11;604.22;604.23;604.21;604.23
12/24/10;20:00:01;13;604.23;604.22;604.21;604.23
12/24/10;20:10:01;12;604.22;604.22;604.22;604.23
12/24/10;20:20:01;13;604.22;604.23;604.21;604.23
12/24/10;20:30:01;9;604.23;604.22;604.21;604.23
12/24/10;20:40:01;13;604.22;604.23;604.21;604.23
12/24/10;20:50:01;10;604.23;604.21;604.21;604.23
12/27/10;14:30:01;1151;604.61;601.75;600.18;604.61
12/27/10;14:40:01;1314;602.89;601.58;598.84;602.89
12/27/10;14:50:01;1028;600.22;599.8;598.44;602.25
12/27/10;15:00:01;657;599.8;599.95;598.35;601.56
12/27/10;15:10:01;959;599.95;601.27;599.15;602.51
12/27/10;15:20:01;575;601.27;601.18;599.61;602.38
12/27/10;15:30:01;476;601.18;600.85;599.49;602.63
12/27/10;15:40:01;401;600.98;600.35;599.06;602.57
12/27/10;15:50:01;433;600.35;599.23;599.19;601.73
12/27/10;16:00:01;242;600.2;600.14;599.17;601.72
12/27/10;16:10:01;219;600.14;601.25;598.87;601.8
12/27/10;16:20:01;274;600.39;600.02;598.51;601.48
12/27/10;16:30:01;300;599.98;600.1;598.65;601.15
12/27/10;16:40:01;214;600.1;599.95;598.61;601.6
12/27/10;16:50:01;331;599.95;599.81;598.44;601.31
12/27/10;17:00:01;369;599.85;600.45;598.52;601.42
12/27/10;17:10:01;520;599.89;600.9;598.97;602.3
12/27/10;17:20:01;281;600.78;600.88;599.2;602.04
12/27/10;17:30:01;337;600.88;600.53;599.14;602.11
12/27/10;17:40:01;253;601.69;600.33;599.37;601.89
12/27/10;17:50:01;441;600.33;600.63;598.78;602.04
12/27/10;18:00:01;248;600.63;600.73;599.15;601.69
12/27/10;18:10:01;435;600.73;602.56;599.64;603.84
12/27/10;18:20:01;514;602.56;603.06;601.34;604.99
12/27/10;18:30:01;357;603.06;603.35;601.9;604.85
12/27/10;18:40:01;301;603.35;603.44;601.94;604.65
12/27/10;18:50:01;294;603.71;603.41;601.87;604.81
12/27/10;19:00:01;340;603.41;602.21;602.05;604.54
12/27/10;19:10:01;371;603.34;603.1;601.55;604.74
12/27/10;19:20:01;444;603.1;604.1;601.41;604.24
12/27/10;19:30:01;216;604.1;602.58;601.31;604.15
12/27/10;19:40:01;196;602.58;603.32;601.61;604.12
12/27/10;19:50:01;303;603.37;603.25;602.2;604.75
12/27/10;20:00:01;259;603.25;604.02;601.56;604.65
12/27/10;20:10:01;238;604.02;603.21;601.28;604.34
12/27/10;20:20:01;352;603.21;604.62;601.84;604.86
12/27/10;20:30:01;518;603.31;603.2;601.7;604.69
12/27/10;20:40:01;467;604.37;603;601.8;604.66
12/27/10;20:50:01;678;603;602.85;601.55;605.02
12/28/10;14:30:01;1711;602.38;602.1;600.74;605
12/28/10;14:40:01;1103;602.1;600.21;600.08;603.55
12/28/10;14:50:01;781;601.54;601.53;599.13;603.38
12/28/10;15:00:01;751;601.53;600.67;599.17;602.38
12/28/10;15:10:01;785;600.51;601.82;598.79;601.97
12/28/10;15:20:01;588;600.55;601.22;598.9;601.86
12/28/10;15:30:01;434;601.22;601.05;599.71;602.76
12/28/10;15:40:01;359;601.05;600.56;598.97;602.22
12/28/10;15:50:01;449;600.56;600.37;599.21;602.3
12/28/10;16:00:01;343;600.59;600.58;598.8;601.71
12/28/10;16:10:01;219;600.58;600.46;599.29;602.1
12/28/10;16:20:01;86;600.46;600.27;599.54;601.53
12/28/10;16:30:01;200;599.75;601.2;598.91;601.69
12/28/10;16:40:01;281;601.21;600.12;598.74;601.64
12/28/10;16:50:01;218;599.67;600.1;598.69;601.58
