DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/07/10;16:30:01;6748;112.16;112.08;111.75;112.37
05/07/10;16:40:01;6427;112.08;112.31;112.05;112.48
05/07/10;16:50:01;6171;112.31;111.94;111.93;112.58
05/07/10;17:00:01;5637;111.94;111.59;111.55;112.24
05/07/10;17:10:01;6930;111.58;111.77;111.3;112.05
05/07/10;17:20:01;5541;111.77;111.59;111.52;111.9
05/07/10;17:30:01;5506;111.59;111.93;111.52;112.11
05/07/10;17:40:01;5339;111.93;112.36;111.91;112.48
05/07/10;17:50:01;5543;112.36;111.99;111.9;112.37
05/07/10;18:00:01;5720;112;111.7;111.66;112.17
05/07/10;18:10:01;6547;111.67;111.8;111.33;111.84
05/07/10;18:20:01;5560;111.82;111.23;111.18;111.83
05/07/10;18:30:01;5883;111.21;111.55;111.14;111.63
05/07/10;18:40:01;5976;111.55;111.41;111.4;111.98
05/07/10;18:50:01;6310;111.41;111.5;111.13;111.59
05/07/10;19:00:01;6843;111.5;110.9;110.9;111.57
05/07/10;19:10:01;7289;110.92;111.34;110.67;111.35
05/07/10;19:20:01;7301;111.34;111.1;110.99;111.58
05/07/10;19:30:01;7076;111.1;110.84;110.57;111.18
05/07/10;19:40:01;6982;110.84;111.17;110.84;111.47
05/07/10;19:50:01;7110;111.17;111.24;110.94;111.56
05/10/10;13:30:01;7745;111.25;116.2;111.25;116.23
05/10/10;13:40:01;6943;116.19;116.41;116.19;116.66
05/10/10;13:50:01;7351;116.41;115.99;115.79;116.47
05/10/10;14:00:01;7010;115.97;115.9;115.7;116
05/10/10;14:10:01;6423;115.91;115.96;115.88;116.32
05/10/10;14:20:01;6721;115.97;115.36;115.36;116.15
05/10/10;14:30:01;6581;115.36;115.67;115.35;115.76
05/10/10;14:40:01;6368;115.67;115.56;115.28;115.82
05/10/10;14:50:01;6040;115.58;115.59;115.38;115.75
05/10/10;15:00:01;5667;115.59;115.8;115.57;116.07
05/10/10;15:10:01;5268;115.8;115.94;115.66;115.96
05/10/10;15:20:01;5309;115.96;116.11;115.7;116.11
05/10/10;15:30:01;6010;116.09;116.17;115.88;116.27
05/10/10;15:40:01;5364;116.19;116.12;116.05;116.29
05/10/10;15:50:01;5566;116.13;116.24;116.1;116.43
05/10/10;16:00:01;5260;116.23;116.14;116.03;116.27
05/10/10;16:10:01;4486;116.12;116.1;116.02;116.24
05/10/10;16:20:01;4562;116.08;115.93;115.91;116.14
05/10/10;16:30:01;5363;115.93;115.98;115.83;116.12
05/10/10;16:40:01;4678;115.98;115.84;115.8;116.01
05/10/10;16:50:01;4049;115.84;115.8;115.78;116.07
05/10/10;17:00:01;5804;115.78;115.22;115.09;115.85
05/10/10;17:10:01;7013;115.21;115.45;115.01;115.47
05/10/10;17:20:01;5674;115.44;115.47;115.34;115.56
05/10/10;17:30:01;5363;115.49;115.57;115.43;115.77
05/10/10;17:40:01;6238;115.55;115.4;115.06;115.57
05/10/10;17:50:01;5203;115.4;115.2;115.2;115.59
05/10/10;18:00:01;5431;115.2;115.37;114.92;115.39
05/10/10;18:10:01;4409;115.37;115.27;115.18;115.42
05/10/10;18:20:01;5013;115.27;115.39;115.25;115.7
05/10/10;18:30:01;4089;115.39;115.24;115.24;115.63
05/10/10;18:40:01;3969;115.23;115.43;115.15;115.47
05/10/10;18:50:01;4527;115.43;115.69;115.43;115.74
05/10/10;19:00:01;5132;115.69;115.22;115.14;115.71
05/10/10;19:10:01;4906;115.18;115.26;115.11;115.39
05/10/10;19:20:01;4501;115.25;115.51;115.21;115.56
05/10/10;19:30:01;5461;115.51;115.57;115.27;115.58
05/10/10;19:40:01;6235;115.57;115.67;115.52;115.76
05/10/10;19:50:01;6945;115.67;116.18;115.66;116.25
05/11/10;13:30:01;8123;116.12;115.39;114.91;116.12
05/11/10;13:40:01;7437;115.39;115.47;115.25;115.6
05/11/10;13:50:01;7003;115.47;115.58;115.45;115.8
05/11/10;14:00:01;6109;115.55;115.53;115.37;115.77
05/11/10;14:10:01;5647;115.51;115.64;115.44;115.83
05/11/10;14:20:01;5694;115.64;115.69;115.63;115.92
05/11/10;14:30:01;5617;115.69;115.75;115.5;115.76
05/11/10;14:40:01;5668;115.76;115.87;115.65;115.93
05/11/10;14:50:01;5149;115.86;115.65;115.59;115.87
05/11/10;15:00:01;4880;115.65;116.05;115.63;116.07
05/11/10;15:10:01;5224;116.05;116.19;116.01;116.24
05/11/10;15:20:01;4707;116.19;116.2;115.94;116.25
05/11/10;15:30:01;5485;116.2;116.37;116;116.45
05/11/10;15:40:01;5459;116.37;116.33;116.25;116.62
05/11/10;15:50:01;4873;116.33;116.41;116.17;116.57
05/11/10;16:00:01;5269;116.43;116.8;116.39;116.85
05/11/10;16:10:01;4751;116.8;116.73;116.63;116.86
05/11/10;16:20:01;4366;116.73;116.68;116.55;116.77
05/11/10;16:30:01;4255;116.68;116.65;116.55;116.77
05/11/10;16:40:01;4984;116.68;117;116.65;117.07
05/11/10;16:50:01;4628;117.01;117;116.89;117.09
05/11/10;17:00:01;3914;117.01;116.92;116.82;117.06
05/11/10;17:10:01;4087;116.92;116.76;116.76;116.98
05/11/10;17:20:01;3974;116.76;116.89;116.72;116.95
05/11/10;17:30:01;4250;116.89;116.84;116.76;117
05/11/10;17:40:01;5938;116.84;117.25;116.75;117.35
05/11/10;17:50:01;5129;117.26;117.03;116.99;117.31
05/11/10;18:00:01;4954;117.03;116.87;116.83;117.12
05/11/10;18:10:01;6483;116.87;116.43;116.28;116.88
05/11/10;18:20:01;5938;116.43;116.46;116.35;116.68
05/11/10;18:30:01;5825;116.46;116.18;116.05;116.5
05/11/10;18:40:01;5653;116.18;116.41;116;116.5
05/11/10;18:50:01;4852;116.4;116.19;116.13;116.49
05/11/10;19:00:01;5085;116.19;115.92;115.73;116.2
05/11/10;19:10:01;5483;115.92;115.74;115.68;116.08
05/11/10;19:20:01;5304;115.74;115.97;115.58;116.05
05/11/10;19:30:01;5426;115.98;116.25;115.8;116.3
05/11/10;19:40:01;5577;116.25;116.1;116.04;116.32
05/11/10;19:50:01;5947;116.1;115.82;115.78;116.14
05/12/10;13:30:01;7901;115.88;116.47;115.88;116.54
05/12/10;13:40:01;5795;116.47;116.43;116.15;116.49
05/12/10;13:50:01;5811;116.43;116.82;116.28;116.83
05/12/10;14:00:01;6335;116.82;116.94;116.73;117.04
05/12/10;14:10:01;5790;116.94;116.8;116.73;116.99
05/12/10;14:20:01;5441;116.8;116.93;116.77;116.97
05/12/10;14:30:01;5990;116.93;116.68;116.55;117.03
05/12/10;14:40:01;5095;116.7;116.9;116.63;116.96
05/12/10;14:50:01;4510;116.9;116.86;116.76;116.98
05/12/10;15:00:01;5450;116.84;117.09;116.81;117.18
05/12/10;15:10:01;5588;117.07;116.75;116.65;117.09
05/12/10;15:20:01;5763;116.75;116.47;116.45;116.81
05/12/10;15:30:01;5041;116.47;116.69;116.45;116.73
05/12/10;15:40:01;4476;116.69;116.55;116.49;116.76
05/12/10;15:50:01;4642;116.54;116.81;116.41;116.84
05/12/10;16:00:01;3927;116.83;116.87;116.78;116.93
05/12/10;16:10:01;4028;116.87;117;116.87;117.05
05/12/10;16:20:01;3749;117.01;116.99;116.83;117.01
05/12/10;16:30:01;3967;116.99;116.99;116.86;117.11
05/12/10;16:40:01;2864;116.99;116.97;116.89;117.03
05/12/10;16:50:01;2946;116.97;117.12;116.91;117.16
05/12/10;17:00:01;4046;117.13;117.22;117.04;117.32
05/12/10;17:10:01;4389;117.2;117.28;117.17;117.42
05/12/10;17:20:01;4271;117.32;117.15;117.05;117.34
05/12/10;17:30:01;4063;117.15;117.11;117.04;117.24
05/12/10;17:40:01;4739;117.12;117.16;116.94;117.19
05/12/10;17:50:01;4482;117.15;116.94;116.92;117.19
05/12/10;18:00:01;4597;116.94;117.06;116.89;117.14
05/12/10;18:10:01;3832;117.03;117.27;116.99;117.3
05/12/10;18:20:01;3870;117.28;117.35;117.05;117.37
05/12/10;18:30:01;5014;117.36;117.25;117.22;117.45
05/12/10;18:40:01;3659;117.27;117.29;117.16;117.4
05/12/10;18:50:01;3916;117.29;117.37;117.16;117.4
05/12/10;19:00:01;5409;117.35;117.46;117.31;117.62
05/12/10;19:10:01;4576;117.47;117.34;117.29;117.48
05/12/10;19:20:01;4381;117.34;117.36;117.24;117.45
05/12/10;19:30:01;4667;117.35;117.2;117.12;117.43
05/12/10;19:40:01;5758;117.22;117.46;117.18;117.48
05/12/10;19:50:01;6567;117.43;117.43;117.35;117.56
05/13/10;13:30:01;7787;117.37;116.95;116.65;117.37
05/13/10;13:40:01;6982;116.95;117.31;116.81;117.36
05/13/10;13:50:01;6627;117.3;117.08;117.08;117.39
05/13/10;14:00:01;6450;117.08;117.3;116.94;117.31
05/13/10;14:10:01;6139;117.3;117.53;117.14;117.55
05/13/10;14:20:01;5666;117.52;117.38;117.25;117.55
05/13/10;14:30:01;6319;117.38;117.58;117.26;117.67
05/13/10;14:40:01;5444;117.58;117.52;117.47;117.67
05/13/10;14:50:01;5205;117.52;117.29;117.27;117.52
05/13/10;15:00:01;5288;117.29;117.16;117.04;117.32
05/13/10;15:10:01;4367;117.16;117.25;117.13;117.3
05/13/10;15:20:01;3688;117.27;117.3;117.24;117.43
05/13/10;15:30:01;5186;117.3;117.1;117.05;117.33
05/13/10;15:40:01;3979;117.1;117.15;116.99;117.22
05/13/10;15:50:01;4915;117.15;116.9;116.84;117.18
05/13/10;16:00:01;4658;116.9;117.01;116.85;117.08
05/13/10;16:10:01;4364;117.01;116.97;116.92;117.09
05/13/10;16:20:01;3684;116.97;117.07;116.93;117.13
05/13/10;16:30:01;3398;117.07;117;117;117.17
05/13/10;16:40:01;3536;117.02;117.08;117.01;117.24
05/13/10;16:50:01;3213;117.08;117.05;117.02;117.17
05/13/10;17:00:01;3768;117.06;117.03;116.96;117.12
05/13/10;17:10:01;5139;117.03;117.3;116.99;117.39
05/13/10;17:20:01;3588;117.3;117.29;117.22;117.4
05/13/10;17:30:01;3856;117.28;117.33;117.25;117.47
05/13/10;17:40:01;3603;117.31;117.3;117.16;117.38
05/13/10;17:50:01;2783;117.3;117.25;117.16;117.32
05/13/10;18:00:01;3807;117.23;117.35;117.2;117.44
05/13/10;18:10:01;2587;117.36;117.37;117.3;117.44
05/13/10;18:20:01;3770;117.37;117.2;117.16;117.38
05/13/10;18:30:01;3956;117.18;117.21;117.07;117.24
05/13/10;18:40:01;4484;117.21;116.96;116.93;117.23
05/13/10;18:50:01;5117;116.96;116.85;116.75;116.99
05/13/10;19:00:01;4804;116.85;116.74;116.71;116.99
05/13/10;19:10:01;6228;116.72;116.22;116.13;116.75
05/13/10;19:20:01;6530;116.24;116.33;116.18;116.49
05/13/10;19:30:01;6573;116.31;116.09;115.97;116.4
05/13/10;19:40:01;6836;116.09;116.34;115.88;116.44
05/13/10;19:50:01;6839;116.34;115.98;115.96;116.59
05/14/10;13:30:01;8323;115.92;114.68;114.61;115.92
05/14/10;13:40:01;7748;114.68;114.29;113.98;114.71
05/14/10;13:50:01;7003;114.29;114.22;114.1;114.44
05/14/10;14:00:01;7272;114.19;114.2;113.73;114.24
05/14/10;14:10:01;7070;114.21;114.25;114.16;114.62
05/14/10;14:20:01;6954;114.28;114.39;114.22;114.68
05/14/10;14:30:01;6846;114.39;114.05;114;114.49
05/14/10;14:40:01;6272;114.04;114.3;113.92;114.35
05/14/10;14:50:01;5151;114.3;114.18;114.07;114.35
05/14/10;15:00:01;6613;114.19;113.72;113.64;114.19
05/14/10;15:10:01;6707;113.72;113.48;113.43;113.89
05/14/10;15:20:01;7251;113.5;113.47;113.06;113.68
05/14/10;15:30:01;6039;113.48;113.56;113.41;113.77
05/14/10;15:40:01;5543;113.57;113.48;113.38;113.65
05/14/10;15:50:01;5375;113.48;113.38;113.24;113.51
05/14/10;16:00:01;5621;113.38;113.04;112.86;113.45
05/14/10;16:10:01;5571;113.04;113.31;113;113.32
05/14/10;16:20:01;5346;113.3;113.35;113.07;113.57
05/14/10;16:30:01;4348;113.37;113.55;113.32;113.56
05/14/10;16:40:01;5110;113.54;113.36;113.3;113.75
05/14/10;16:50:01;4301;113.36;113.78;113.35;113.83
05/14/10;17:00:01;4683;113.78;113.69;113.53;113.95
05/14/10;17:10:01;4103;113.69;113.41;113.35;113.84
05/14/10;17:20:01;4378;113.4;113.51;113.38;113.66
05/14/10;17:30:01;5121;113.51;113.31;113.2;113.51
05/14/10;17:40:01;4665;113.29;113.35;113.19;113.47
05/14/10;17:50:01;5029;113.34;113.45;113.23;113.66
05/14/10;18:00:01;4026;113.46;113.36;113.31;113.58
05/14/10;18:10:01;5456;113.36;113.08;112.95;113.4
05/14/10;18:20:01;5454;113.08;113.32;113.08;113.42
05/14/10;18:30:01;4773;113.33;113.56;113.31;113.63
05/14/10;18:40:01;4456;113.56;113.52;113.4;113.58
05/14/10;18:50:01;5388;113.5;113.29;113.18;113.64
05/14/10;19:00:01;4966;113.28;113.32;113.21;113.39
05/14/10;19:10:01;4653;113.32;113.15;113.13;113.5
05/14/10;19:20:01;5786;113.17;113.17;112.9;113.25
05/14/10;19:30:01;5760;113.18;113.19;113.06;113.35
05/14/10;19:40:01;6896;113.17;113.53;113.14;113.64
05/14/10;19:50:01;6686;113.5;113.88;113.47;114.12
05/17/10;13:30:01;8448;113.94;114.38;113.94;114.52
05/17/10;13:40:01;7599;114.39;114.01;113.85;114.43
05/17/10;13:50:01;7321;114.02;113.7;113.58;114.11
05/17/10;14:00:01;6968;113.71;113.59;113.55;113.85
05/17/10;14:10:01;6335;113.6;114.06;113.52;114.1
05/17/10;14:20:01;5767;114.06;113.92;113.7;114.08
05/17/10;14:30:01;5613;113.92;113.92;113.76;114.14
05/17/10;14:40:01;6106;113.91;113.68;113.58;113.99
05/17/10;14:50:01;5945;113.68;113.55;113.55;113.9
05/17/10;15:00:01;5938;113.55;113.41;113.23;113.64
05/17/10;15:10:01;6194;113.41;112.89;112.86;113.41
05/17/10;15:20:01;6269;112.88;113.04;112.76;113.11
05/17/10;15:30:01;5098;113.05;113.15;112.98;113.27
05/17/10;15:40:01;4413;113.15;113;112.88;113.3
05/17/10;15:50:01;5233;113.01;112.65;112.59;113.01
05/17/10;16:00:01;6509;112.64;112.02;111.78;112.65
05/17/10;16:10:01;6470;112.02;112.24;111.98;112.31
05/17/10;16:20:01;6065;112.24;112.25;112.17;112.43
05/17/10;16:30:01;5347;112.25;112.43;112.2;112.53
05/17/10;16:40:01;5286;112.44;112.46;112.32;112.58
05/17/10;16:50:01;4870;112.46;112.22;112.2;112.49
05/17/10;17:00:01;4681;112.23;112.27;112.19;112.39
05/17/10;17:10:01;4755;112.3;112.74;112.23;112.75
05/17/10;17:20:01;5621;112.74;112.71;112.64;112.86
05/17/10;17:30:01;5505;112.71;112.56;112.52;112.97
05/17/10;17:40:01;4684;112.56;112.46;112.31;112.59
05/17/10;17:50:01;4859;112.47;112.76;112.36;112.79
05/17/10;18:00:01;5498;112.76;112.73;112.69;113.07
05/17/10;18:10:01;5009;112.75;112.96;112.7;113.01
05/17/10;18:20:01;4964;112.96;112.8;112.69;113.02
05/17/10;18:30:01;5100;112.81;113.01;112.72;113.05
05/17/10;18:40:01;5855;113.01;113.25;113;113.39
05/17/10;18:50:01;5542;113.25;113.4;113.15;113.46
05/17/10;19:00:01;6837;113.4;113.21;113.17;113.79
05/17/10;19:10:01;5929;113.22;113.09;113.01;113.4
05/17/10;19:20:01;5622;113.1;113.21;112.87;113.27
05/17/10;19:30:01;6507;113.21;113.91;113.15;113.95
05/17/10;19:40:01;6465;113.91;113.99;113.77;114.11
05/17/10;19:50:01;6817;113.99;113.99;113.91;114.17
05/18/10;13:30:01;8462;114.05;114.83;114.05;114.98
05/18/10;13:40:01;7592;114.85;115.09;114.77;115.22
05/18/10;13:50:01;6894;115.09;114.8;114.79;115.1
05/18/10;14:00:01;6637;114.81;114.68;114.58;114.89
05/18/10;14:10:01;6452;114.68;114.89;114.5;114.94
05/18/10;14:20:01;5819;114.87;114.56;114.54;114.92
05/18/10;14:30:01;6297;114.55;114.54;114.37;114.64
05/18/10;14:40:01;6415;114.56;114.05;113.98;114.6
05/18/10;14:50:01;6224;114.04;114.1;113.78;114.13
05/18/10;15:00:01;5595;114.1;114.13;114;114.25
05/18/10;15:10:01;5744;114.13;114.31;114.07;114.42
05/18/10;15:20:01;5197;114.31;114.43;114.16;114.45
05/18/10;15:30:01;5008;114.43;114.15;114.1;114.46
05/18/10;15:40:01;6814;114.15;113.73;113.56;114.17
05/18/10;15:50:01;5628;113.73;113.68;113.64;113.86
05/18/10;16:00:01;6555;113.69;113.63;113.33;113.78
05/18/10;16:10:01;5404;113.64;113.77;113.56;113.87
05/18/10;16:20:01;5201;113.77;113.78;113.52;113.83
05/18/10;16:30:01;4768;113.78;113.76;113.69;113.98
05/18/10;16:40:01;5001;113.77;114.09;113.73;114.18
05/18/10;16:50:01;5384;114.09;113.68;113.65;114.18
05/18/10;17:00:01;6302;113.66;113.39;113.16;113.79
05/18/10;17:10:01;6210;113.39;113.17;113.05;113.47
05/18/10;17:20:01;5440;113.17;113.47;113.14;113.6
05/18/10;17:30:01;5302;113.46;113.2;113.08;113.63
05/18/10;17:40:01;5922;113.19;113.12;112.86;113.25
05/18/10;17:50:01;6064;113.12;112.83;112.82;113.21
05/18/10;18:00:01;6342;112.82;113.1;112.78;113.17
05/18/10;18:10:01;5254;113.08;113.07;113.01;113.31
05/18/10;18:20:01;6387;113.07;112.82;112.62;113.08
05/18/10;18:30:01;6494;112.82;112.34;112.24;112.82
05/18/10;18:40:01;6598;112.35;112.5;112.18;112.68
05/18/10;18:50:01;5916;112.49;112.37;112.2;112.54
05/18/10;19:00:01;6070;112.35;112.31;112.02;112.43
05/18/10;19:10:01;6379;112.31;112.66;112.26;112.92
05/18/10;19:20:01;6294;112.66;112.17;112.12;112.74
05/18/10;19:30:01;6598;112.15;112.39;112.05;112.47
05/18/10;19:40:01;6617;112.4;112.38;112.28;112.76
05/18/10;19:50:01;6517;112.37;112.42;112.31;112.67
05/19/10;13:30:01;8719;112.36;112.14;111.74;112.36
05/19/10;13:40:01;7254;112.14;112.62;112.1;112.75
05/19/10;13:50:01;6880;112.62;112.35;112.22;112.78
05/19/10;14:00:01;6891;112.35;111.92;111.75;112.37
05/19/10;14:10:01;6779;111.88;111.32;111.17;111.94
05/19/10;14:20:01;6051;111.3;111.61;110.85;111.7
05/19/10;14:30:01;6302;111.61;111.53;111.43;111.95
05/19/10;14:40:01;6029;111.54;111.36;111.32;111.8
05/19/10;14:50:01;5654;111.36;111.58;111.21;111.68
05/19/10;15:00:01;5369;111.58;111.45;111.36;111.66
05/19/10;15:10:01;5666;111.45;111.17;111.12;111.46
05/19/10;15:20:01;6380;111.16;110.95;110.68;111.19
05/19/10;15:30:01;6560;110.96;110.89;110.64;111.06
05/19/10;15:40:01;6726;110.89;110.47;110.4;110.92
05/19/10;15:50:01;7001;110.45;110.93;110.35;111
05/19/10;16:00:01;6108;110.93;110.99;110.86;111.21
05/19/10;16:10:01;6060;111.01;110.93;110.81;111.16
05/19/10;16:20:01;6024;110.94;111.37;110.89;111.59
05/19/10;16:30:01;5861;111.38;111.38;111.15;111.5
05/19/10;16:40:01;5685;111.38;111.01;110.98;111.43
05/19/10;16:50:01;5533;111.01;111.78;110.99;111.8
05/19/10;17:00:01;6285;111.81;111.71;111.47;111.92
05/19/10;17:10:01;5291;111.72;111.68;111.49;111.77
05/19/10;17:20:01;6266;111.66;111.91;111.63;112.15
05/19/10;17:30:01;5489;111.91;111.76;111.57;111.91
05/19/10;17:40:01;4992;111.74;112.22;111.72;112.22
05/19/10;17:50:01;5452;112.2;111.95;111.82;112.24
05/19/10;18:00:01;6013;111.93;111.92;111.76;112.28
05/19/10;18:10:01;5273;111.91;111.68;111.66;111.96
05/19/10;18:20:01;5412;111.68;111.76;111.47;111.81
05/19/10;18:30:01;4887;111.76;111.58;111.52;111.85
05/19/10;18:40:01;5754;111.58;112.07;111.53;112.12
05/19/10;18:50:01;5197;112.08;111.8;111.64;112.11
05/19/10;19:00:01;6008;111.8;111.28;111.22;111.89
05/19/10;19:10:01;6116;111.28;111.6;111.22;111.67
05/19/10;19:20:01;5492;111.62;111.85;111.39;111.93
05/19/10;19:30:01;5843;111.85;112.23;111.68;112.27
05/19/10;19:40:01;6402;112.22;112.01;111.92;112.31
05/19/10;19:50:01;6318;112.04;111.79;111.75;112.16
05/20/10;13:30:01;9521;111.73;109.72;109.15;111.73
05/20/10;13:40:01;8523;109.72;109.6;109.12;109.74
05/20/10;13:50:01;8406;109.58;109.55;109.5;109.88
05/20/10;14:00:01;7688;109.55;109.35;109.21;109.76
05/20/10;14:10:01;7597;109.33;108.86;108.64;109.37
05/20/10;14:20:01;7349;108.86;108.42;107.96;108.91
05/20/10;14:30:01;7310;108.42;108.61;108.39;108.9
05/20/10;14:40:01;7461;108.63;108.69;108.34;108.86
05/20/10;14:50:01;7371;108.69;108.77;108.65;109.11
05/20/10;15:00:01;7411;108.78;109.11;108.69;109.22
05/20/10;15:10:01;7558;109.14;108.74;108.62;109.16
05/20/10;15:20:01;7453;108.74;109.34;108.64;109.36
05/20/10;15:30:01;7350;109.34;109.35;109.1;109.45
05/20/10;15:40:01;6107;109.35;109.17;109.1;109.39
05/20/10;15:50:01;6496;109.17;108.86;108.82;109.28
05/20/10;16:00:01;6050;108.87;109.06;108.72;109.12
05/20/10;16:10:01;6181;109.06;108.59;108.47;109.06
05/20/10;16:20:01;6023;108.59;108.57;108.47;108.74
05/20/10;16:30:01;6709;108.57;108.65;108.32;108.68
05/20/10;16:40:01;5364;108.63;108.39;108.38;108.67
05/20/10;16:50:01;7801;108.39;107.66;107.65;108.41
05/20/10;17:00:01;7473;107.68;108.17;107.6;108.22
05/20/10;17:10:01;7223;108.17;108.46;108.12;108.49
05/20/10;17:20:01;7436;108.47;108.86;108.38;109.1
05/20/10;17:30:01;7278;108.9;108.76;108.72;109.29
05/20/10;17:40:01;5891;108.74;108.89;108.72;109.25
05/20/10;17:50:01;6855;108.89;108.74;108.56;109.04
05/20/10;18:00:01;6856;108.74;108.47;108.12;108.8
05/20/10;18:10:01;6995;108.47;109.15;108.46;109.18
05/20/10;18:20:01;6931;109.16;109.01;108.86;109.44
05/20/10;18:30:01;6948;109.01;109.47;108.81;109.53
05/20/10;18:40:01;7382;109.47;109.47;109.2;109.69
05/20/10;18:50:01;7535;109.48;109.09;109.06;109.88
05/20/10;19:00:01;6849;109.1;109.07;108.75;109.33
05/20/10;19:10:01;6638;109.07;108.99;108.72;109.16
05/20/10;19:20:01;6755;109;109.06;108.85;109.39
05/20/10;19:30:01;6724;109.06;108.9;108.77;109.29
05/20/10;19:40:01;6716;108.89;108.49;108.17;108.96
05/20/10;19:50:01;6445;108.48;107.55;107.46;108.57
05/21/10;13:30:01;8143;107.49;106.8;105.64;107.49
05/21/10;13:40:01;7596;106.8;107.2;106.73;107.23
05/21/10;13:50:01;7555;107.17;107.74;107.11;108.1
05/21/10;14:00:01;7839;107.74;108.15;107.48;108.46
05/21/10;14:10:01;6696;108.15;107.83;107.64;108.31
05/21/10;14:20:01;7803;107.83;107.26;107.2;107.84
05/21/10;14:30:01;7638;107.26;107.86;107.14;107.92
05/21/10;14:40:01;7321;107.85;107.59;107.5;108.05
05/21/10;14:50:01;6889;107.58;107.72;107.4;107.86
05/21/10;15:00:01;6185;107.72;108.06;107.67;108.26
05/21/10;15:10:01;6393;108.06;108.43;107.85;108.46
05/21/10;15:20:01;7684;108.43;108.62;108.32;108.8
05/21/10;15:30:01;6966;108.62;108.98;108.42;108.99
05/21/10;15:40:01;7270;108.98;109.01;108.9;109.31
05/21/10;15:50:01;7169;109.01;109.04;108.96;109.39
05/21/10;16:00:01;6708;109.04;108.84;108.7;109.06
05/21/10;16:10:01;6274;108.82;109.09;108.66;109.14
05/21/10;16:20:01;5994;109.09;109.05;108.94;109.23
05/21/10;16:30:01;5824;109.06;108.97;108.73;109.12
05/21/10;16:40:01;5512;108.96;108.51;108.47;109.1
05/21/10;16:50:01;6059;108.5;108.57;108.5;108.87
05/21/10;17:00:01;6301;108.57;108.53;108.29;108.63
05/21/10;17:10:01;6185;108.55;108.57;108.49;108.85
05/21/10;17:20:01;6350;108.59;108.28;108.15;108.64
05/21/10;17:30:01;6317;108.29;108.51;108.26;108.66
05/21/10;17:40:01;5699;108.51;108.74;108.48;108.78
05/21/10;17:50:01;5123;108.72;108.75;108.65;108.84
05/21/10;18:00:01;6383;108.74;108.48;108.33;108.94
05/21/10;18:10:01;6656;108.48;108.23;108.04;108.57
05/21/10;18:20:01;6629;108.21;108.29;108.03;108.39
05/21/10;18:30:01;6215;108.29;108.24;108.17;108.49
05/21/10;18:40:01;6803;108.24;107.94;107.62;108.37
05/21/10;18:50:01;6656;107.92;108.04;107.68;108.04
05/21/10;19:00:01;6317;108.04;107.94;107.94;108.22
05/21/10;19:10:01;7129;107.94;107.45;107.32;108.01
05/21/10;19:20:01;7169;107.45;107.83;107.45;108.03
05/21/10;19:30:01;6996;107.83;107.61;107.47;107.86
05/21/10;19:40:01;7298;107.61;108.22;107.52;108.64
05/21/10;19:50:01;6650;108.22;109.12;108.22;109.19
05/24/10;13:30:01;8261;109.06;108.65;108.43;109.06
05/24/10;13:40:01;6131;108.65;108.51;108.2;108.79
05/24/10;13:50:01;6445;108.53;108.37;108.18;108.63
05/24/10;14:00:01;5893;108.38;108.66;108.11;108.77
05/24/10;14:10:01;6197;108.67;108.93;108.54;108.94
05/24/10;14:20:01;6099;108.9;108.86;108.67;108.97
05/24/10;14:30:01;6257;108.87;109.12;108.81;109.18
05/24/10;14:40:01;6257;109.12;108.87;108.84;109.22
05/24/10;14:50:01;5298;108.87;108.88;108.71;108.94
05/24/10;15:00:01;4638;108.89;108.97;108.7;109.02
05/24/10;15:10:01;5422;108.95;108.71;108.56;109.07
05/24/10;15:20:01;4338;108.71;108.66;108.56;108.79
05/24/10;15:30:01;4795;108.68;108.83;108.57;108.9
05/24/10;15:40:01;4748;108.82;109.13;108.7;109.17
05/24/10;15:50:01;4690;109.13;109.06;108.88;109.16
05/24/10;16:00:01;5068;109.04;109.31;109;109.39
05/24/10;16:10:01;4822;109.31;109.11;109.05;109.38
05/24/10;16:20:01;3613;109.11;109.16;108.96;109.16
05/24/10;16:30:01;4151;109.15;109.01;108.95;109.29
05/24/10;16:40:01;4109;109;109.1;108.9;109.11
05/24/10;16:50:01;4089;109.1;109.26;109.07;109.37
05/24/10;17:00:01;4601;109.26;109.03;109.01;109.38
05/24/10;17:10:01;4004;109.03;108.97;108.93;109.16
05/24/10;17:20:01;4930;108.99;109.08;108.92;109.28
05/24/10;17:30:01;4273;109.09;108.89;108.86;109.19
05/24/10;17:40:01;4428;108.89;108.7;108.66;108.99
05/24/10;17:50:01;4887;108.7;108.8;108.58;108.84
05/24/10;18:00:01;4437;108.79;108.79;108.59;108.87
05/24/10;18:10:01;4067;108.78;108.89;108.77;109
05/24/10;18:20:01;3806;108.89;108.84;108.71;108.93
05/24/10;18:30:01;4701;108.85;108.77;108.67;108.99
05/24/10;18:40:01;4701;108.77;108.5;108.46;108.95
05/24/10;18:50:01;4057;108.52;108.63;108.48;108.76
05/24/10;19:00:01;5521;108.62;108.2;108.2;108.63
05/24/10;19:10:01;5667;108.21;108.35;108.14;108.49
05/24/10;19:20:01;4878;108.34;108.38;108.34;108.52
05/24/10;19:30:01;5446;108.41;108.56;108.3;108.65
05/24/10;19:40:01;6212;108.56;108.18;108.12;108.7
05/24/10;19:50:01;6659;108.18;107.76;107.59;108.19
05/25/10;13:30:01;6841;107.7;104.78;104.75;107.7
