DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/16/09;20:40:01;474;597.3;598.25;596;599.12
12/16/09;20:50:01;780;597.87;598.1;596.21;599.43
12/17/09;14:30:01;557;598.33;597.35;594.24;599.17
12/17/09;14:40:01;484;597.24;595.4;594.85;598.95
12/17/09;14:50:01;515;596.01;594.15;593.22;597.05
12/17/09;15:00:01;400;594.15;594.3;592.95;596.3
12/17/09;15:10:01;374;594.33;594.13;592.61;595.58
12/17/09;15:20:01;319;595.07;594.51;592.94;596.04
12/17/09;15:30:01;296;594.51;594.67;593.08;595.82
12/17/09;15:40:01;322;594.67;595.12;593.4;596.3
12/17/09;15:50:01;309;596.09;595.56;593.69;596.91
12/17/09;16:00:01;253;595.56;595.04;594.32;597.5
12/17/09;16:10:01;230;595.03;595.79;594.45;597.18
12/17/09;16:20:01;231;595.79;595.91;594.38;597.36
12/17/09;16:30:01;285;596;596.38;594.08;597.35
12/17/09;16:40:01;194;596.38;596.5;594.42;597.32
12/17/09;16:50:01;184;596.5;595.87;594.43;597.08
12/17/09;17:00:01;228;595.87;595.39;594.08;596.82
12/17/09;17:10:01;171;595.39;595.26;594.05;596.69
12/17/09;17:20:01;353;595.26;595.74;594.16;596.94
12/17/09;17:30:01;343;595.74;596.74;593.93;597.16
12/17/09;17:40:01;441;595.4;594.61;593.36;596.42
12/17/09;17:50:01;377;594.61;593.74;593.24;595.99
12/17/09;18:00:01;265;594.64;596.17;593.95;596.41
12/17/09;18:10:01;344;595.75;594.77;593.16;595.88
12/17/09;18:20:01;280;594.65;596.18;593.23;596.47
12/17/09;18:30:01;183;596.18;594.96;593.68;596.81
12/17/09;18:40:01;265;594.96;595.23;594.15;596.7
12/17/09;18:50:01;337;595.21;595.85;594.18;597.13
12/17/09;19:00:01;225;595.62;594.98;594.6;597.29
12/17/09;19:10:01;264;594.98;596.47;593.97;596.79
12/17/09;19:20:01;309;595.29;595.86;594.05;597.38
12/17/09;19:30:01;268;595.86;596.34;594.15;597.18
12/17/09;19:40:01;269;595.66;594.39;594.04;597.14
12/17/09;19:50:01;294;594.51;595.72;594.11;597.03
12/17/09;20:00:01;289;595.3;595.71;594.38;597.06
12/17/09;20:10:01;358;595.71;595.26;593.82;597.01
12/17/09;20:20:01;360;595.26;594.85;593.44;596.43
12/17/09;20:30:01;511;594.85;595.19;593.52;596.4
12/17/09;20:40:01;601;594.36;595.82;593.41;596.81
12/17/09;20:50:01;733;594.52;594.35;592.87;596.2
12/18/09;14:30:01;802;593.94;594.45;593.94;597.56
12/18/09;14:40:01;709;595.67;596.9;594.44;598.14
12/18/09;14:50:01;732;596.67;596.85;595.33;598.39
12/18/09;15:00:01;628;596.85;597.1;595.36;598.33
12/18/09;15:10:01;557;596.88;597.61;596.04;599.16
12/18/09;15:20:01;622;597.61;598.99;596.32;599.35
12/18/09;15:30:01;718;597.87;597.73;596.28;599.3
12/18/09;15:40:01;442;597.79;596.65;595.88;599.06
12/18/09;15:50:01;568;596.65;596.67;595.18;598.01
12/18/09;16:00:01;523;596.67;596.85;594.71;598.15
12/18/09;16:10:01;545;596.85;595.95;594.61;597.78
12/18/09;16:20:01;408;595.95;596.28;594.7;597.69
12/18/09;16:30:01;309;596.88;596.25;594.48;597.71
12/18/09;16:40:01;429;596.25;595.51;594.41;597.28
12/18/09;16:50:01;341;595.93;595.13;594.55;597.43
12/18/09;17:00:01;350;595.13;596.26;594.61;597.59
12/18/09;17:10:01;533;596.26;597.34;594.83;598.55
12/18/09;17:20:01;420;597.34;597.66;596.1;598.95
12/18/09;17:30:01;471;597.66;598.32;595.68;598.57
12/18/09;17:40:01;560;598.32;597.63;596.26;599.2
12/18/09;17:50:01;508;597.63;597.64;596.3;599.15
12/18/09;18:00:01;496;597.64;598.34;596.54;599.86
12/18/09;18:10:01;411;598.34;598.15;597.02;599.96
12/18/09;18:20:01;525;598.15;598.78;596.87;599.54
12/18/09;18:30:01;334;598.78;597.7;597.39;599.96
12/18/09;18:40:01;420;597.7;598.3;596.5;599.42
12/18/09;18:50:01;366;598.3;597.94;596.36;599.5
12/18/09;19:00:01;266;597.94;598.16;596.69;599.39
12/18/09;19:10:01;376;599.54;598.07;596.52;599.54
12/18/09;19:20:01;301;598.07;597.94;596.51;599.25
12/18/09;19:30:01;298;597.94;597.85;596.48;599.38
12/18/09;19:40:01;349;597.85;598.26;596.73;599.63
12/18/09;19:50:01;262;597.93;598.15;596.81;599.43
12/18/09;20:00:01;334;598.84;598.75;596.82;599.75
12/18/09;20:10:01;552;598.75;598.51;596.57;599.95
12/18/09;20:20:01;407;598.42;596.39;596.39;599.56
12/18/09;20:30:01;473;597.73;597.47;596.04;599.02
12/18/09;20:40:01;647;597.47;597.53;595.8;598.9
12/18/09;20:50:01;1027;597.98;596.75;595.29;599.12
12/21/09;14:30:01;586;596.42;599.14;596.42;600.83
12/21/09;14:40:01;399;599.14;598.8;597.62;600.78
12/21/09;14:50:01;464;598.8;598.19;596.95;599.98
12/21/09;15:00:01;649;598.21;598.24;596.31;600
12/21/09;15:10:01;558;598.17;598.6;596.8;599.86
12/21/09;15:20:01;523;598.6;597;595.94;599.87
12/21/09;15:30:01;480;597;597.19;595.58;598.56
12/21/09;15:40:01;463;597.17;595.71;595.02;598.7
12/21/09;15:50:01;518;595.71;596.7;594.51;597.97
12/21/09;16:00:01;700;596.7;596;594.78;598.25
12/21/09;16:10:01;408;596;596.11;594.83;597.88
12/21/09;16:20:01;515;596.1;596.75;595.18;597.95
12/21/09;16:30:01;563;596.75;596.75;594.89;598.06
12/21/09;16:40:01;350;596.75;596.83;595.43;598.18
12/21/09;16:50:01;374;596.83;597.01;595.45;598.22
12/21/09;17:00:01;400;597.01;598.24;595.66;599.5
12/21/09;17:10:01;339;598.24;598.44;597.01;599.92
12/21/09;17:20:01;297;598.44;597.45;595.96;599.76
12/21/09;17:30:01;239;597.45;597.62;596.26;599.24
12/21/09;17:40:01;345;597.62;597.5;596.52;599.17
12/21/09;17:50:01;195;597.5;598.06;596.87;599.11
12/21/09;18:00:01;156;598.06;597.99;596.51;599.32
12/21/09;18:10:01;323;598;598.81;596.1;599.42
12/21/09;18:20:01;231;598.81;597.11;596.22;598.99
12/21/09;18:30:01;218;597.8;596.84;596.45;599.29
12/21/09;18:40:01;219;596.84;598.03;596.07;599.28
12/21/09;18:50:01;415;597.56;597.97;596.74;599.54
12/21/09;19:00:01;218;597.97;598.41;596.34;599.41
12/21/09;19:10:01;314;598.41;598.13;596.89;599.5
12/21/09;19:20:01;282;597.15;598.3;597.07;599.89
12/21/09;19:30:01;191;598.3;598;596.52;599.31
12/21/09;19:40:01;198;598.01;598.02;597.09;599.38
12/21/09;19:50:01;233;598.02;597.97;596.64;599.87
12/21/09;20:00:01;247;597.97;597.92;596.76;599.17
12/21/09;20:10:01;474;597.92;597.44;595.9;599.29
12/21/09;20:20:01;380;597.44;597.39;596.09;598.87
12/21/09;20:30:01;384;597.39;598;596.12;599.32
12/21/09;20:40:01;439;598;598.24;596.98;599.66
12/21/09;20:50:01;748;598.24;598.63;596.92;599.99
12/22/09;14:30:01;963;598.68;600.49;598.41;601.91
12/22/09;14:40:01;774;600.5;600.21;598.19;601.49
12/22/09;14:50:01;782;600;600.3;598.56;602.12
12/22/09;15:00:01;671;600.24;600.6;599.02;602.58
12/22/09;15:10:01;443;600.6;600.86;598.85;601.83
12/22/09;15:20:01;355;600.37;600.22;598.92;601.98
12/22/09;15:30:01;535;600.22;599.86;598.78;601.38
12/22/09;15:40:01;409;599.86;600.04;598.5;601.06
12/22/09;15:50:01;267;599.63;599.8;598.44;601.3
12/22/09;16:00:01;315;599.81;599.37;598.17;600.96
12/22/09;16:10:01;367;600.02;599.55;597.84;600.87
12/22/09;16:20:01;429;599.37;598.26;598.02;600.98
12/22/09;16:30:01;282;599.35;599.55;598.07;600.46
12/22/09;16:40:01;292;599.55;599.92;598.38;601.31
12/22/09;16:50:01;185;599.93;600;598.44;601.39
12/22/09;17:00:01;278;600;600.07;598.54;601.44
12/22/09;17:10:01;302;600.07;600.7;598.53;601.4
12/22/09;17:20:01;341;600.7;599.97;598.58;601.38
12/22/09;17:30:01;307;599.97;599.8;598.41;601.38
12/22/09;17:40:01;240;599.8;599.77;598.53;601.03
12/22/09;17:50:01;326;599.71;599.94;598.25;601.14
12/22/09;18:00:01;406;599.94;600.73;598.57;601.47
12/22/09;18:10:01;342;601.58;600.16;598.76;601.86
12/22/09;18:20:01;171;600.16;600.2;598.84;601.51
12/22/09;18:30:01;230;600.2;601.13;598.72;601.49
12/22/09;18:40:01;206;601.13;600;598.72;601.46
12/22/09;18:50:01;243;600;599.98;598.52;601.48
12/22/09;19:00:01;278;599.98;599.6;598.2;601.08
12/22/09;19:10:01;288;599.6;599.66;598.21;601.32
12/22/09;19:20:01;224;599.66;599.43;597.98;600.71
12/22/09;19:30:01;559;599.43;599.2;598.13;601.47
12/22/09;19:40:01;335;599.2;599.6;598.51;601.36
12/22/09;19:50:01;242;599.55;599.86;598.19;601.19
12/22/09;20:00:01;312;599.81;599.86;598.4;601.33
12/22/09;20:10:01;375;599.86;598.81;598.58;601.5
12/22/09;20:20:01;380;599.18;599.99;598.51;601.55
12/22/09;20:30:01;565;599.99;600.09;598.71;601.32
12/22/09;20:40:01;599;600.09;601.46;598.55;601.49
12/22/09;20:50:01;946;600.19;601.17;599.03;602.39
12/23/09;14:30:01;874;601.12;603.65;601.12;605.09
12/23/09;14:40:01;734;603.65;604.44;601.75;605.64
12/23/09;14:50:01;975;604.44;606.3;603.45;608.91
12/23/09;15:00:01;799;605.84;606.2;604.06;607.67
12/23/09;15:10:01;527;606.2;606.45;604.89;607.94
12/23/09;15:20:01;496;606.45;605.81;605.06;607.92
12/23/09;15:30:01;464;606.58;607.27;605.41;608.6
12/23/09;15:40:01;653;607.27;607.57;605.91;608.9
12/23/09;15:50:01;367;607.57;606.05;605.78;609.02
12/23/09;16:00:01;410;606.05;608;605.64;609.19
12/23/09;16:10:01;475;607.86;608.71;606.52;609.59
12/23/09;16:20:01;466;608.23;608.35;607.47;610.43
12/23/09;16:30:01;400;608.35;609.5;607.07;610.6
12/23/09;16:40:01;368;609.18;610;607.36;611.12
12/23/09;16:50:01;418;610;609.7;607.87;611.37
12/23/09;17:00:01;408;609.7;609.85;608.25;611.18
12/23/09;17:10:01;377;609.85;608.76;607.99;611.35
12/23/09;17:20:01;349;608.76;609.97;608.73;611.39
12/23/09;17:30:01;307;610.11;610.02;608.29;611.29
12/23/09;17:40:01;422;610.02;610.59;608.86;611.84
12/23/09;17:50:01;372;610.59;610.5;609.36;612.27
12/23/09;18:00:01;239;610.5;610.99;609.4;612.13
12/23/09;18:10:01;220;610.99;610.95;609.49;612.26
12/23/09;18:20:01;246;610.95;610.6;609.15;612.35
12/23/09;18:30:01;319;610.6;610.79;609.26;612.22
12/23/09;18:40:01;270;610.79;609.83;609.38;612.19
12/23/09;18:50:01;233;610.91;610.9;609.68;612.6
12/23/09;19:00:01;219;610.9;611.87;610.34;613.2
12/23/09;19:10:01;370;611.87;612.14;610.81;614.11
12/23/09;19:20:01;420;612.3;612.84;610.59;613.62
12/23/09;19:30:01;437;611.68;611.65;609.49;612.57
12/23/09;19:40:01;431;611.65;611.24;609.75;612.8
12/23/09;19:50:01;402;611.24;611.59;609.81;613.13
12/23/09;20:00:01;605;611.21;611;609.75;613.2
12/23/09;20:10:01;465;611.82;611.02;609.17;612.27
12/23/09;20:20:01;375;611.02;610.6;609.17;612.37
12/23/09;20:30:01;774;610.6;609.92;608.43;612.03
12/23/09;20:40:01;653;610.84;613.12;609.57;613.12
12/23/09;20:50:01;976;611.83;611.29;610.56;613.77
12/24/09;14:30:01;902;611.68;614.15;611.39;615.62
12/24/09;14:40:01;642;613.75;614.71;612.9;616.81
12/24/09;14:50:01;501;614.71;616.7;613.03;616.88
12/24/09;15:00:01;661;615.57;615.5;613.82;616.9
12/24/09;15:10:01;540;615.18;615.7;613.8;617.42
12/24/09;15:20:01;312;616;616.2;614.57;617.2
12/24/09;15:30:01;604;616.2;617.15;615;617.87
12/24/09;15:40:01;409;617.15;616.55;615.77;618.71
12/24/09;15:50:01;504;617.2;617.46;615.52;619.16
12/24/09;16:00:01;341;617.46;617.01;615.28;618.81
12/24/09;16:10:01;267;616.91;617.22;615.65;619.08
12/24/09;16:20:01;295;617.06;617.48;615.34;618.27
12/24/09;16:30:01;206;617.48;617.35;615.43;618.53
12/24/09;16:40:01;173;617.35;617.94;616.09;618.61
12/24/09;16:50:01;169;616.74;616.78;615.98;618.81
12/24/09;17:00:01;250;616.78;617.26;616.18;618.45
12/24/09;17:10:01;304;617.26;617.41;615.96;619.03
12/24/09;17:20:01;353;616.95;617.19;615.99;618.62
12/24/09;17:30:01;289;617.19;617.29;615.87;618.65
12/24/09;17:40:01;447;617.29;618.56;616.17;618.91
12/24/09;17:50:01;846;617.45;617.81;616.19;619.74
12/24/09;18:00:01;63;618.64;618.48;617.81;619.52
12/24/09;18:10:01;37;618.48;618.48;617.66;619.73
12/24/09;18:20:01;23;618.48;618.48;617.5;618.87
12/24/09;18:30:01;19;618.48;618.48;618.46;618.5
12/24/09;18:40:01;21;618.48;618.75;618.46;618.76
12/24/09;18:50:01;23;618.75;618.79;618.04;619.25
12/24/09;19:00:01;14;618.78;618.48;618.47;618.79
12/24/09;19:10:01;15;618.48;618.48;618.47;618.49
12/24/09;19:20:01;15;618.48;619.39;618.47;619.4
12/24/09;19:30:01;10;619.39;618.48;617.27;619.4
12/24/09;19:40:01;7;618.48;618.48;618.47;618.49
12/24/09;19:50:01;15;618.48;618.49;618.47;618.5
12/24/09;20:00:01;14;618.49;618.49;618.48;618.5
12/24/09;20:10:01;11;618.49;618.5;618.49;618.5
12/24/09;20:20:01;10;618.5;618.48;618.48;618.5
12/24/09;20:30:01;7;618.48;618.49;618.48;618.5
12/24/09;20:40:01;17;618.49;618.5;618.48;618.5
12/24/09;20:50:01;12;618.5;618.48;617.21;619.83
12/25/09;14:30:01;12;618.48;618.48;618.46;618.48
12/25/09;14:40:01;11;618.48;618.47;618.46;618.48
12/25/09;14:50:01;13;618.47;618.48;618.46;618.48
12/25/09;15:00:01;12;618.48;618.46;618.46;618.48
12/25/09;15:10:01;8;618.46;618.48;618.46;618.48
12/25/09;15:20:01;13;618.48;618.47;618.46;618.48
12/25/09;15:30:01;15;618.47;618.48;618.46;618.48
12/25/09;15:40:01;9;618.48;618.47;618.46;618.48
12/25/09;15:50:01;8;618.47;618.47;618.46;618.48
12/25/09;16:00:01;4;618.47;618.47;618.46;618.48
12/25/09;16:10:01;12;618.47;618.47;618.46;618.48
12/25/09;16:20:01;14;618.47;618.47;618.46;618.48
12/25/09;16:30:01;12;618.47;618.47;618.46;618.48
12/25/09;16:40:01;9;618.47;618.48;618.46;618.48
12/25/09;16:50:01;19;618.48;618.47;618.46;618.48
12/25/09;17:00:01;12;618.47;618.47;618.46;618.48
12/25/09;17:10:01;5;618.47;618.48;618.46;618.48
12/25/09;17:20:01;11;618.48;618.47;618.46;618.48
12/25/09;17:30:01;7;618.47;618.46;618.46;618.47
12/25/09;17:40:01;14;618.46;618.48;618.46;618.48
12/25/09;17:50:01;8;618.48;618.46;618.46;618.48
12/25/09;18:00:01;15;618.46;618.47;618.46;618.48
12/25/09;18:10:01;11;618.47;618.48;618.46;618.48
12/25/09;18:20:01;8;618.48;618.46;618.46;618.48
12/25/09;18:30:01;10;618.46;618.48;618.46;618.48
12/25/09;18:40:01;11;618.48;618.47;618.46;618.48
12/25/09;18:50:01;9;618.47;618.48;618.46;618.48
12/25/09;19:00:01;8;618.48;618.46;618.46;618.48
12/25/09;19:10:01;15;618.46;618.47;618.46;618.48
12/25/09;19:20:01;14;618.47;618.47;618.46;618.48
12/25/09;19:30:01;10;618.47;618.47;618.46;618.48
12/25/09;19:40:01;14;618.47;618.47;618.46;618.48
12/25/09;19:50:01;15;618.47;618.46;618.46;618.48
12/25/09;20:00:01;11;618.46;618.47;618.46;618.48
12/25/09;20:10:01;14;618.47;618.47;618.46;618.48
12/25/09;20:20:01;12;618.47;618.47;618.46;618.48
12/25/09;20:30:01;11;618.47;618.46;618.46;618.48
12/25/09;20:40:01;15;618.46;618.47;618.46;618.48
12/25/09;20:50:01;9;618.47;618.48;618.46;618.48
12/28/09;14:30:01;859;618.48;625.09;618.48;626.25
12/28/09;14:40:01;800;625.09;624.76;622.98;626.98
12/28/09;14:50:01;609;624.76;623.28;621.16;625.68
12/28/09;15:00:01;385;623.28;624.36;621.59;625.24
12/28/09;15:10:01;519;624.36;622.94;621.61;625.74
12/28/09;15:20:01;506;622.94;622.85;621.44;624.35
12/28/09;15:30:01;278;622.85;622.88;621.9;625.09
12/28/09;15:40:01;551;622.13;621.1;620.79;624.37
12/28/09;15:50:01;344;621.78;623.34;620.83;624.66
12/28/09;16:00:01;314;623.34;623.51;622.2;625.1
12/28/09;16:10:01;301;623.51;623.03;621.57;624.76
12/28/09;16:20:01;151;623.03;622.99;621.6;624.41
12/28/09;16:30:01;220;622.99;623.44;621.7;624.92
12/28/09;16:40:01;140;623.44;623.41;622.07;624.59
12/28/09;16:50:01;152;623.41;623.36;621.9;624.87
12/28/09;17:00:01;242;623.1;622.5;621.73;624.91
12/28/09;17:10:01;214;622.5;624.35;622.26;625.26
12/28/09;17:20:01;157;623.5;623.5;621.7;624.85
12/28/09;17:30:01;225;623.5;623.07;621.92;624.48
12/28/09;17:40:01;224;623.07;622.65;621.59;624.24
12/28/09;17:50:01;159;622.65;622.78;621.78;624.17
12/28/09;18:00:01;168;622.78;623.01;621.46;624.44
12/28/09;18:10:01;258;623;622.9;621.54;624.44
12/28/09;18:20:01;256;622.9;622.86;621.62;624.13
12/28/09;18:30:01;271;622.86;623.7;621.3;624.34
12/28/09;18:40:01;151;621.38;622.66;621.28;623.93
12/28/09;18:50:01;255;622.66;623.82;620.85;624.1
12/28/09;19:00:01;541;623.82;621.05;620;623.83
12/28/09;19:10:01;617;622.12;619.99;618.28;622.35
12/28/09;19:20:01;657;619.99;619.46;617.32;621.31
12/28/09;19:30:01;399;619.75;620.38;618;621.36
12/28/09;19:40:01;555;620.38;621.34;617.84;622.59
12/28/09;19:50:01;449;621.34;621.64;619.92;623.19
12/28/09;20:00:01;401;621.83;621.14;620.21;623.07
12/28/09;20:10:01;306;621.14;621.6;620.3;623.21
12/28/09;20:20:01;391;621.61;621.73;620.04;622.9
12/28/09;20:30:01;497;621.73;621.28;620.13;623.96
12/28/09;20:40:01;675;621.28;623.95;619.51;623.95
12/28/09;20:50:01;950;622.51;623.14;621.08;624.3
12/29/09;14:30:01;748;623.99;622.97;622.01;625.69
12/29/09;14:40:01;544;624.06;622.23;620.63;624.39
12/29/09;14:50:01;679;623.01;620.78;618.22;623.12
12/29/09;15:00:01;758;620.78;619.49;617.13;621.68
12/29/09;15:10:01;579;619.54;620.27;618.39;621.85
12/29/09;15:20:01;487;620.27;619.79;618.56;621.72
12/29/09;15:30:01;551;619.44;619.48;617.95;622.22
12/29/09;15:40:01;449;619.48;619.11;617.76;621.13
12/29/09;15:50:01;295;619.11;619.87;618.16;621.18
12/29/09;16:00:01;206;619.87;619.52;618.58;621.25
12/29/09;16:10:01;436;619.52;619.43;617.43;620.85
12/29/09;16:20:01;281;619.43;619.71;618.06;621.15
12/29/09;16:30:01;313;619.71;619.66;618.45;621.26
12/29/09;16:40:01;360;619.66;619.31;618.22;621.1
12/29/09;16:50:01;205;619.31;620.01;617.76;620.39
12/29/09;17:00:01;146;620.01;619.16;618.16;620.34
12/29/09;17:10:01;251;619.35;619.19;617.62;620.52
12/29/09;17:20:01;288;619.2;619.01;617.81;620.51
12/29/09;17:30:01;176;619.01;618.54;617.62;620.48
12/29/09;17:40:01;232;620.09;619.96;618.55;621.23
12/29/09;17:50:01;225;619.96;619.56;618.6;621.22
12/29/09;18:00:01;261;619.56;619.63;617.81;621
12/29/09;18:10:01;191;619.63;619.25;618.25;621.22
12/29/09;18:20:01;182;619.25;619.99;618.07;620.84
12/29/09;18:30:01;429;619.75;620;618.35;620.97
12/29/09;18:40:01;251;620;620.03;618.67;621.43
12/29/09;18:50:01;166;620.03;619.89;618.64;621.41
12/29/09;19:00:01;199;619.89;619.9;618.75;621.27
12/29/09;19:10:01;226;619.9;620.63;618.38;621.37
12/29/09;19:20:01;257;621.34;618.93;618.87;621.72
12/29/09;19:30:01;247;618.93;620.69;618.79;622.05
12/29/09;19:40:01;280;620.69;621.44;619.07;622.18
12/29/09;19:50:01;353;620.85;621;619.42;622.4
12/29/09;20:00:01;333;621;620.87;619.47;622.16
12/29/09;20:10:01;315;620.83;619.81;619.45;622.32
12/29/09;20:20:01;319;621.25;621.45;619.77;622.61
12/29/09;20:30:01;372;621.45;621.3;619.92;622.71
12/29/09;20:40:01;600;621.3;620.52;618.47;622.61
12/29/09;20:50:01;726;619.6;619.64;618.42;621.62
12/30/09;14:30:01;742;619.4;620.27;617.32;620.71
12/30/09;14:40:01;1025;620.27;620.58;620.08;623.76
12/30/09;14:50:01;742;620.58;621.19;619.66;623.26
12/30/09;15:00:01;586;621.19;622.11;619.48;622.83
12/30/09;15:10:01;572;620.41;618.78;618.54;621.98
12/30/09;15:20:01;397;619.75;620.15;618.38;621.95
12/30/09;15:30:01;357;620.15;619.21;618.45;621.59
12/30/09;15:40:01;413;619.23;619.06;617.77;620.85
12/30/09;15:50:01;508;619.06;618.52;617.32;620.46
12/30/09;16:00:01;393;618.5;617.82;616.89;620.07
12/30/09;16:10:01;307;617.82;618.58;617.23;620.28
12/30/09;16:20:01;276;618.84;618.34;616.95;620.17
12/30/09;16:30:01;250;618.34;618.57;616.89;619.62
12/30/09;16:40:01;171;618.57;618.03;617.42;620.52
12/30/09;16:50:01;270;617.89;618.81;617.77;620.5
12/30/09;17:00:01;184;618.81;619.07;617.26;620.3
12/30/09;17:10:01;223;619.07;619.46;617.67;620.91
12/30/09;17:20:01;200;619.46;621.35;618.41;621.35
12/30/09;17:30:01;521;621.35;620.7;619.15;622.69
12/30/09;17:40:01;284;620.7;620.5;619.33;622.31
12/30/09;17:50:01;281;620.5;620.18;619.03;621.86
12/30/09;18:00:01;322;620.18;621.21;618.71;621.91
12/30/09;18:10:01;265;620.15;620.04;618.48;621.37
12/30/09;18:20:01;126;620.04;620.15;618.57;621.48
12/30/09;18:30:01;168;620.15;619.99;618.74;621.56
12/30/09;18:40:01;155;619.99;620.1;618.94;621.23
12/30/09;18:50:01;338;620.1;621.2;618.84;621.83
12/30/09;19:00:01;348;621.2;620.88;619.23;622.34
12/30/09;19:10:01;171;620.88;620.37;619.2;622
12/30/09;19:20:01;219;620.37;620.35;619.01;621.76
12/30/09;19:30:01;207;620.35;620.99;619.58;621.88
12/30/09;19:40:01;286;620.99;621.01;619.07;622.35
12/30/09;19:50:01;346;621.01;620.93;619.43;622.4
12/30/09;20:00:01;337;620.48;620.81;619.38;622.33
12/30/09;20:10:01;557;620.81;621.2;619.57;622.6
12/30/09;20:20:01;405;620.96;621.49;620.13;623.16
12/30/09;20:30:01;633;622.6;622.28;620.03;623.47
12/30/09;20:40:01;480;622.21;622.17;620.62;623.44
12/30/09;20:50:01;798;622.17;622.62;620.78;623.94
12/31/09;14:30:01;943;622.73;622.75;621.4;626.23
12/31/09;14:40:01;680;622.6;623.38;621.58;624.88
12/31/09;14:50:01;402;623.38;623.36;622.12;625.18
12/31/09;15:00:01;742;622.03;624.01;620.98;624.42
12/31/09;15:10:01;525;624.01;622.9;621.5;624.3
12/31/09;15:20:01;457;622.91;622.85;621.85;624.85
12/31/09;15:30:01;429;623.34;622.35;620.92;624.79
12/31/09;15:40:01;262;622.43;622.44;621.21;623.94
12/31/09;15:50:01;171;622.44;622.4;621.02;623.71
12/31/09;16:00:01;362;622.4;621.18;619.8;623.67
12/31/09;16:10:01;275;621.18;621.89;620.05;623.38
12/31/09;16:20:01;150;621.89;621.51;620.19;623.22
12/31/09;16:30:01;220;621.6;623.23;620.18;623.23
12/31/09;16:40:01;254;621.95;622.25;620.92;624.17
12/31/09;16:50:01;193;622.25;622.8;621.51;624.38
12/31/09;17:00:01;273;621.6;622.81;621.31;623.99
12/31/09;17:10:01;150;622.81;621.58;621.57;624.17
12/31/09;17:20:01;176;621.58;622.72;621.4;624.07
12/31/09;17:30:01;156;622.72;622.67;621.43;624.06
12/31/09;17:40:01;194;622.67;621.63;621.63;624.52
12/31/09;17:50:01;208;621.63;622.82;621.63;624.35
12/31/09;18:00:01;178;622.82;622.22;621.13;623.87
12/31/09;18:10:01;269;622.22;622.48;620.96;623.75
12/31/09;18:20:01;166;622.48;622.4;620.78;623.47
12/31/09;18:30:01;89;622.4;622.39;620.95;623.83
12/31/09;18:40:01;120;622.39;622.32;620.97;623.76
12/31/09;18:50:01;98;622.32;622.36;621.52;623.62
12/31/09;19:00:01;165;622.36;622.04;620.69;623.64
12/31/09;19:10:01;124;622.04;622.07;620.68;623.46
12/31/09;19:20:01;287;622.04;621.99;620.61;623.42
12/31/09;19:30:01;223;622;621.76;620.56;623.59
12/31/09;19:40:01;250;621.75;621.97;620.26;623.09
12/31/09;19:50:01;325;621.97;622.11;620.58;623.5
12/31/09;20:00:01;316;622.11;622.1;620.84;623.85
12/31/09;20:10:01;161;622.1;622.34;620.73;623.73
12/31/09;20:20:01;255;622.34;622.49;620.74;623.51
12/31/09;20:30:01;598;622.49;621.8;620.54;623.84
12/31/09;20:40:01;784;621.8;621.46;620.45;623.67
12/31/09;20:50:01;1037;621.49;620.25;619.16;622.59
01/01/10;14:30:01;9;620.25;620.24;620.24;620.26
01/01/10;14:40:01;6;620.24;620.26;620.24;620.26
01/01/10;14:50:01;7;620.26;620.25;620.25;620.26
01/01/10;15:00:01;13;620.25;620.26;620.24;620.26
01/01/10;15:10:01;4;620.26;620.24;620.24;620.26
01/01/10;15:20:01;13;620.24;620.25;620.24;620.26
01/01/10;15:30:01;14;620.24;620.25;620.24;620.26
01/01/10;15:40:01;6;620.25;620.25;620.24;620.26
01/01/10;15:50:01;9;620.25;620.24;620.24;620.26
01/01/10;16:00:01;14;620.24;620.26;620.24;620.26
01/01/10;16:10:01;14;620.26;620.24;620.24;620.26
01/01/10;16:20:01;14;620.24;620.24;620.24;620.26
01/01/10;16:30:01;11;620.24;620.25;620.24;620.26
01/01/10;16:40:01;7;620.25;620.26;620.24;620.26
01/01/10;16:50:01;7;620.26;620.25;620.25;620.26
01/01/10;17:00:01;18;620.25;620.25;620.24;620.26
01/01/10;17:10:01;11;620.25;620.24;620.24;620.26
01/01/10;17:20:01;11;620.24;620.25;620.24;620.26
01/01/10;17:30:01;10;620.25;620.25;620.24;620.26
01/01/10;17:40:01;14;620.25;620.25;620.24;620.26
01/01/10;17:50:01;10;620.25;620.25;620.24;620.26
01/01/10;18:00:01;11;620.25;620.26;620.24;620.26
01/01/10;18:10:01;8;620.26;620.24;620.24;620.26
01/01/10;18:20:01;14;620.24;620.26;620.24;620.26
01/01/10;18:30:01;7;620.26;620.25;620.24;620.26
01/01/10;18:40:01;8;620.25;620.25;620.24;620.26
01/01/10;18:50:01;6;620.25;620.25;620.25;620.26
01/01/10;19:00:01;10;620.25;620.25;620.24;620.26
01/01/10;19:10:01;12;620.25;620.25;620.24;620.26
01/01/10;19:20:01;12;620.25;620.25;620.24;620.26
01/01/10;19:30:01;10;620.25;620.25;620.24;620.26
01/01/10;19:40:01;9;620.25;620.24;620.24;620.26
01/01/10;19:50:01;14;620.24;620.26;620.24;620.26
01/01/10;20:00:01;15;620.26;620.25;620.24;620.26
01/01/10;20:10:01;13;620.25;620.26;620.24;620.26
01/01/10;20:20:01;7;620.26;620.25;620.24;620.26
