DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/26/10;15:00:01;1706;487.75;486.8;484.89;488.81
05/26/10;15:10:01;1754;486.8;486.57;485.67;489.08
05/26/10;15:20:01;1975;487.43;485.16;483.73;488.86
05/26/10;15:30:01;1672;485.16;485.01;483.58;487.2
05/26/10;15:40:01;1607;485.01;483.29;481.45;486.74
05/26/10;15:50:01;979;483.19;484.46;481.93;485.65
05/26/10;16:00:01;1025;484.46;482.26;482.11;485.58
05/26/10;16:10:01;1055;482.14;484.13;481.83;485.16
05/26/10;16:20:01;981;484.13;484.2;482.74;486.4
05/26/10;16:30:01;686;484.2;484.55;482.76;486.17
05/26/10;16:40:01;993;484.88;483.64;481.38;485.85
05/26/10;16:50:01;1291;483.64;485.56;482.87;486.85
05/26/10;17:00:01;670;485.78;486.94;483.9;487.29
05/26/10;17:10:01;1072;485.88;484.56;483.82;487.08
05/26/10;17:20:01;1207;484.52;484.07;483.26;486.45
05/26/10;17:30:01;1188;484.55;485.32;482.71;487.06
05/26/10;17:40:01;711;485.32;485.8;484.05;486.98
05/26/10;17:50:01;762;485.8;483.47;483.45;486.8
05/26/10;18:00:01;682;484.89;484.73;483.3;486.24
05/26/10;18:10:01;1049;484.73;483.21;481.85;485.97
05/26/10;18:20:01;1694;483.93;482.53;481.01;485.58
05/26/10;18:30:01;1911;482.41;480.6;478.98;483.49
05/26/10;18:40:01;1644;480.6;480.78;478.31;482.05
05/26/10;18:50:01;1691;480.19;481.69;478.61;483.1
05/26/10;19:00:01;1913;481.9;480.13;479.17;484.02
05/26/10;19:10:01;1698;480.13;480.27;478.64;482.28
05/26/10;19:20:01;2045;479.75;477.71;474.03;482.45
05/26/10;19:30:01;1805;477.71;478.13;474.39;479.89
05/26/10;19:40:01;1668;478.13;477.34;475.82;480.32
05/26/10;19:50:01;1473;477.38;475.66;474.48;478.83
05/27/10;13:30:01;1138;476.8;481.9;476.8;485.83
05/27/10;13:40:01;1213;481.9;484.23;480.53;485.03
05/27/10;13:50:01;1381;484.23;481.73;480.38;485.22
05/27/10;14:00:01;924;481.65;483.73;479.85;484.98
05/27/10;14:10:01;984;483.56;483.31;482.52;485.72
05/27/10;14:20:01;964;483.97;485.88;482.65;487.09
05/27/10;14:30:01;1259;485.88;484.78;483.66;488.45
05/27/10;14:40:01;1070;484.78;484.02;483.66;487.21
05/27/10;14:50:01;1231;485.45;485.5;484.13;487.18
05/27/10;15:00:01;1060;485.5;485.95;484.28;487.64
05/27/10;15:10:01;1134;486.04;485.94;483.51;487.15
05/27/10;15:20:01;860;486.06;486.62;484.26;487.82
05/27/10;15:30:01;943;486.62;486.4;483.67;487.53
05/27/10;15:40:01;644;484.92;485.37;483.99;486.79
05/27/10;15:50:01;641;485.37;486.36;484.59;487.84
05/27/10;16:00:01;697;485.85;486.9;485.06;488.07
05/27/10;16:10:01;800;486.9;486.98;485.03;488.27
05/27/10;16:20:01;1398;486.98;487.69;485.42;489.08
05/27/10;16:30:01;766;487.73;488.18;486.26;489.36
05/27/10;16:40:01;1015;488.18;487.88;486.37;489.43
05/27/10;16:50:01;910;487.88;487.12;486.68;489.83
05/27/10;17:00:01;1032;489;487.45;486.37;489.89
05/27/10;17:10:01;1102;487.45;488.68;486.46;490.09
05/27/10;17:20:01;1154;488.68;489.96;487.53;491.61
05/27/10;17:30:01;864;489.96;490.7;488.89;492.39
05/27/10;17:40:01;879;490.96;490.05;488.5;492.15
05/27/10;17:50:01;870;490.05;489.18;488.68;491.47
05/27/10;18:00:01;836;489.72;491;488.38;491.92
05/27/10;18:10:01;703;491.36;491.95;489.86;493.16
05/27/10;18:20:01;683;491.95;490.3;488.82;493.16
05/27/10;18:30:01;526;490.3;490.7;489.47;492.07
05/27/10;18:40:01;952;489.8;490.35;488.67;492.57
05/27/10;18:50:01;872;490.35;488.98;487.79;491.71
05/27/10;19:00:01;1116;488.98;488.95;487.5;490.69
05/27/10;19:10:01;1253;488.95;490.27;487.52;491.79
05/27/10;19:20:01;1323;490.52;488.53;487;492.01
05/27/10;19:30:01;1358;488.52;489.17;487.58;490.58
05/27/10;19:40:01;1700;489.32;489.35;487.44;490.72
05/27/10;19:50:01;2039;489.35;490.86;488.2;492.42
05/28/10;13:30:01;1420;490.46;490.8;488.73;494.51
05/28/10;13:40:01;1354;490.8;489.31;487.23;491.9
05/28/10;13:50:01;1186;489.31;488.76;487.65;491.11
05/28/10;14:00:01;1537;489.52;488.86;486.82;491.09
05/28/10;14:10:01;1612;488.79;489;486.99;490.81
05/28/10;14:20:01;1667;487.61;488.24;486.66;490.54
05/28/10;14:30:01;1317;488.24;488;486.77;490.44
05/28/10;14:40:01;1656;488;486.36;486.36;489.76
05/28/10;14:50:01;1358;487.06;487.23;485.07;488.52
05/28/10;15:00:01;1323;487.23;486.23;484.74;487.92
05/28/10;15:10:01;1457;486.23;484.95;483.95;487.2
05/28/10;15:20:01;1239;484.95;486.58;483.66;486.83
05/28/10;15:30:01;1303;485.75;485.26;483.42;487.01
05/28/10;15:40:01;1115;486.54;485.04;483.75;487.16
05/28/10;15:50:01;1205;485.04;485.3;482.77;486.34
05/28/10;16:00:01;1342;485.3;485.47;483.85;486.92
05/28/10;16:10:01;809;485.01;485.47;483.83;486.83
05/28/10;16:20:01;631;485.47;486.19;484.27;487.77
05/28/10;16:30:01;928;486.19;483.37;481.65;487.62
05/28/10;16:40:01;2057;483.37;484.53;482.39;486.6
05/28/10;16:50:01;1319;484.53;485.54;482.78;486.63
05/28/10;17:00:01;769;485.54;483.56;483.11;486.73
05/28/10;17:10:01;879;484.38;485.19;482.86;486.48
05/28/10;17:20:01;762;485.27;484.99;483.63;486.39
05/28/10;17:30:01;763;484.99;484.92;483.65;486.6
05/28/10;17:40:01;1025;484.92;485;483.13;486.23
05/28/10;17:50:01;813;485;484.42;482.88;486.25
05/28/10;18:00:01;1528;484.42;484;482.24;485.58
05/28/10;18:10:01;711;484;484.54;482.19;486.13
05/28/10;18:20:01;837;484.88;485.28;483.64;486.49
05/28/10;18:30:01;1107;486.54;486.05;483.72;487.65
05/28/10;18:40:01;1009;486.05;486.61;484.57;488.25
05/28/10;18:50:01;887;486.61;487.15;485.42;488.76
05/28/10;19:00:01;929;487.15;486.83;485.34;488.88
05/28/10;19:10:01;1082;486.83;487.51;485.26;488.87
05/28/10;19:20:01;1286;487.51;489.19;485.68;489.19
05/28/10;19:30:01;831;488.5;488.27;487.25;490.33
05/28/10;19:40:01;1337;488.27;487.64;485.75;490.19
05/28/10;19:50:01;1340;487.64;485.03;484.7;489.98
05/31/10;13:30:01;11;485.03;485.04;485.02;485.04
05/31/10;13:40:01;9;485.04;485.03;485.02;485.04
05/31/10;13:50:01;14;485.04;485.03;485.02;485.04
05/31/10;14:00:01;10;485.03;485.03;485.02;485.04
05/31/10;14:10:01;7;485.03;485.02;485.02;485.04
05/31/10;14:20:01;9;485.02;485.03;485.02;485.04
05/31/10;14:30:01;8;485.03;485.03;485.02;485.04
05/31/10;14:40:01;16;485.03;485.03;485.02;485.04
05/31/10;14:50:01;11;485.03;485.02;485.02;485.04
05/31/10;15:00:01;14;485.02;485.04;485.02;485.04
05/31/10;15:10:01;7;485.04;485.03;485.03;485.04
05/31/10;15:20:01;12;485.03;485.03;485.02;485.04
05/31/10;15:30:01;8;485.03;485.03;485.02;485.04
05/31/10;15:40:01;6;485.03;485.03;485.02;485.04
05/31/10;15:50:01;8;485.03;485.03;485.02;485.03
05/31/10;16:00:01;8;485.03;485.03;485.02;485.04
05/31/10;16:10:01;10;485.03;485.03;485.02;485.04
05/31/10;16:20:01;10;485.03;485.03;485.02;485.04
05/31/10;16:30:01;12;485.03;485.03;485.02;485.04
05/31/10;16:40:01;9;485.03;485.02;485.02;485.04
05/31/10;16:50:01;11;485.02;485.03;485.02;485.04
05/31/10;17:00:01;12;485.03;485.03;485.02;485.04
05/31/10;17:10:01;10;485.03;485.03;485.02;485.04
05/31/10;17:20:01;19;485.03;485.04;485.02;485.04
05/31/10;17:30:01;6;485.04;485.02;485.02;485.04
05/31/10;17:40:01;5;485.02;485.03;485.02;485.04
05/31/10;17:50:01;14;485.02;485.03;485.02;485.04
05/31/10;18:00:01;7;485.03;485.02;485.02;485.04
05/31/10;18:10:01;9;485.02;485.03;485.02;485.04
05/31/10;18:20:01;10;485.03;485.03;485.02;485.04
05/31/10;18:30:01;10;485.03;485.03;485.02;485.04
05/31/10;18:40:01;9;485.03;485.02;485.02;485.04
05/31/10;18:50:01;7;485.02;485.03;485.02;485.04
05/31/10;19:00:01;10;485.03;485.03;485.02;485.04
05/31/10;19:10:01;10;485.03;485.03;485.02;485.04
05/31/10;19:20:01;11;485.03;485.02;485.02;485.04
05/31/10;19:30:01;13;485.02;485.03;485.02;485.04
05/31/10;19:40:01;10;485.03;485.03;485.02;485.04
05/31/10;19:50:01;12;485.03;485.03;485.02;485.04
