DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/09/10;17:10:01;3101;123.4;123.33;123.31;123.44
12/09/10;17:20:01;3086;123.33;123.39;123.33;123.41
12/09/10;17:30:01;3021;123.39;123.36;123.31;123.44
12/09/10;17:40:01;2816;123.37;123.42;123.33;123.42
12/09/10;17:50:01;3374;123.43;123.46;123.38;123.54
12/09/10;18:00:01;4155;123.47;123.64;123.42;123.67
12/09/10;18:10:01;4574;123.65;123.59;123.59;123.73
12/09/10;18:20:01;3256;123.59;123.6;123.53;123.64
12/09/10;18:30:01;3779;123.58;123.52;123.47;123.67
12/09/10;18:40:01;2830;123.52;123.54;123.46;123.58
12/09/10;18:50:01;2661;123.55;123.6;123.53;123.63
12/09/10;19:00:01;3441;123.6;123.44;123.41;123.63
12/09/10;19:10:01;3946;123.44;123.43;123.37;123.47
12/09/10;19:20:01;3662;123.43;123.48;123.42;123.53
12/09/10;19:30:01;3521;123.48;123.47;123.42;123.53
12/09/10;19:40:01;4172;123.47;123.42;123.41;123.53
12/09/10;19:50:01;3825;123.42;123.57;123.41;123.59
12/09/10;20:00:01;3391;123.57;123.58;123.5;123.61
12/09/10;20:10:01;3479;123.56;123.65;123.54;123.69
12/09/10;20:20:01;4944;123.67;123.61;123.55;123.68
12/09/10;20:30:01;5877;123.61;123.69;123.56;123.71
12/09/10;20:40:01;6460;123.69;123.83;123.68;123.89
12/09/10;20:50:01;6817;123.85;123.78;123.65;123.86
12/10/10;14:30:01;5812;123.84;124.04;123.84;124.18
12/10/10;14:40:01;5293;124.05;124.04;124.01;124.15
12/10/10;14:50:01;5290;124.04;124.01;123.97;124.22
12/10/10;15:00:01;5298;124.01;123.89;123.82;124.04
12/10/10;15:10:01;5249;123.89;123.88;123.72;123.92
12/10/10;15:20:01;4623;123.89;123.97;123.85;124.01
12/10/10;15:30:01;4982;123.98;123.84;123.82;124.01
12/10/10;15:40:01;4615;123.83;123.94;123.78;124.02
12/10/10;15:50:01;3371;123.95;123.96;123.92;124.04
12/10/10;16:00:01;3672;123.96;124.03;123.92;124.11
12/10/10;16:10:01;3753;124.03;124.01;123.97;124.06
12/10/10;16:20:01;4290;124.01;123.94;123.92;124.06
12/10/10;16:30:01;3963;123.94;123.95;123.92;124.03
12/10/10;16:40:01;5084;123.95;123.99;123.91;123.99
12/10/10;16:50:01;4545;123.99;124.13;123.92;124.17
12/10/10;17:00:01;4127;124.13;124.16;124.07;124.17
12/10/10;17:10:01;3717;124.15;124.15;124.13;124.21
12/10/10;17:20:01;3679;124.15;124.19;124.08;124.22
12/10/10;17:30:01;3499;124.19;124.28;124.19;124.28
12/10/10;17:40:01;4344;124.27;124.31;124.18;124.37
12/10/10;17:50:01;4405;124.31;124.26;124.23;124.32
12/10/10;18:00:01;2762;124.26;124.27;124.22;124.29
12/10/10;18:10:01;3718;124.27;124.29;124.23;124.34
12/10/10;18:20:01;3861;124.29;124.29;124.24;124.38
12/10/10;18:30:01;2838;124.29;124.33;124.26;124.36
12/10/10;18:40:01;3369;124.33;124.4;124.27;124.42
12/10/10;18:50:01;3739;124.4;124.45;124.35;124.49
12/10/10;19:00:01;3775;124.45;124.45;124.39;124.49
12/10/10;19:10:01;3635;124.45;124.46;124.41;124.5
12/10/10;19:20:01;3977;124.46;124.39;124.39;124.51
12/10/10;19:30:01;3814;124.41;124.46;124.34;124.48
12/10/10;19:40:01;3529;124.45;124.48;124.39;124.5
12/10/10;19:50:01;3735;124.48;124.48;124.43;124.51
12/10/10;20:00:01;4866;124.48;124.43;124.4;124.51
12/10/10;20:10:01;5105;124.42;124.35;124.32;124.45
12/10/10;20:20:01;4824;124.35;124.48;124.32;124.49
12/10/10;20:30:01;6134;124.48;124.55;124.46;124.6
12/10/10;20:40:01;6413;124.56;124.49;124.46;124.61
12/10/10;20:50:01;5491;124.51;124.48;124.47;124.61
12/13/10;14:30:01;6221;124.54;124.75;124.54;125.04
12/13/10;14:40:01;6135;124.75;124.86;124.66;124.89
12/13/10;14:50:01;5916;124.88;124.74;124.72;124.97
12/13/10;15:00:01;5796;124.73;124.89;124.73;124.97
12/13/10;15:10:01;5350;124.89;125;124.81;125.02
12/13/10;15:20:01;5246;125;124.88;124.86;125.07
12/13/10;15:30:01;4303;124.88;124.92;124.85;125.02
12/13/10;15:40:01;5206;124.92;125.08;124.86;125.12
12/13/10;15:50:01;5292;125.07;125.13;125.02;125.15
12/13/10;16:00:01;3855;125.13;125.06;124.98;125.13
12/13/10;16:10:01;4406;125.06;125.07;124.94;125.11
12/13/10;16:20:01;4803;125.07;124.95;124.91;125.09
12/13/10;16:30:01;5367;124.95;124.98;124.9;125.01
12/13/10;16:40:01;3762;124.99;125.01;124.92;125.05
12/13/10;16:50:01;5163;125.01;125.06;124.99;125.1
12/13/10;17:00:01;5221;125.06;124.95;124.91;125.1
12/13/10;17:10:01;4630;124.95;125.04;124.91;125.1
12/13/10;17:20:01;3207;125.03;125.01;124.98;125.07
12/13/10;17:30:01;3462;125.01;125.04;125;125.1
12/13/10;17:40:01;3270;125.04;125.03;124.98;125.07
12/13/10;17:50:01;3673;125.03;125.04;124.97;125.07
12/13/10;18:00:01;3733;125.04;125.03;124.99;125.07
12/13/10;18:10:01;4277;125.02;125.06;125;125.08
12/13/10;18:20:01;3506;125.06;125.07;125.03;125.1
12/13/10;18:30:01;3177;125.08;125.02;124.97;125.09
12/13/10;18:40:01;3407;125.02;124.98;124.95;125.06
12/13/10;18:50:01;4123;124.98;125.1;124.97;125.12
12/13/10;19:00:01;5124;125.1;125.13;125.08;125.2
12/13/10;19:10:01;4754;125.13;125.08;125.04;125.18
12/13/10;19:20:01;4152;125.08;125.07;125.04;125.13
12/13/10;19:30:01;5736;125.07;125.12;125.04;125.15
12/13/10;19:40:01;4120;125.11;125.18;125.08;125.22
12/13/10;19:50:01;4475;125.18;125.07;125.04;125.19
12/13/10;20:00:01;4548;125.07;124.97;124.94;125.12
12/13/10;20:10:01;5506;124.97;124.94;124.87;125
12/13/10;20:20:01;5486;124.94;124.9;124.85;124.99
12/13/10;20:30:01;6095;124.9;124.9;124.74;124.94
12/13/10;20:40:01;6427;124.9;124.66;124.55;124.91
12/13/10;20:50:01;6903;124.64;124.54;124.51;124.71
12/14/10;14:30:01;6538;124.6;124.71;124.6;124.91
12/14/10;14:40:01;5812;124.73;124.71;124.65;124.79
12/14/10;14:50:01;5131;124.71;124.76;124.6;124.85
12/14/10;15:00:01;5572;124.78;124.95;124.78;124.96
12/14/10;15:10:01;5416;124.94;124.99;124.86;125.02
12/14/10;15:20:01;5740;124.99;124.99;124.96;125.08
12/14/10;15:30:01;4881;124.99;125.01;124.96;125.05
12/14/10;15:40:01;4961;125.01;124.91;124.89;125.03
12/14/10;15:50:01;4710;124.9;124.86;124.84;124.98
12/14/10;16:00:01;4807;124.86;124.85;124.82;124.96
12/14/10;16:10:01;4263;124.85;124.92;124.83;124.95
12/14/10;16:20:01;3972;124.92;124.97;124.89;124.98
12/14/10;16:30:01;4353;124.97;125.07;124.93;125.07
12/14/10;16:40:01;4149;125.07;125.05;124.99;125.09
12/14/10;16:50:01;3657;125.05;125.01;124.96;125.08
12/14/10;17:00:01;3610;125.01;125.07;125;125.11
12/14/10;17:10:01;3713;125.07;125.02;125;125.12
12/14/10;17:20:01;3447;125.02;125.03;124.98;125.07
12/14/10;17:30:01;3027;125.04;125.02;124.99;125.07
12/14/10;17:40:01;3124;125.04;125.05;124.97;125.08
12/14/10;17:50:01;3754;125.05;125.05;125.02;125.11
12/14/10;18:00:01;3535;125.05;125.1;125.03;125.14
12/14/10;18:10:01;3507;125.1;125.1;125.05;125.14
12/14/10;18:20:01;4194;125.09;125.1;125.05;125.13
12/14/10;18:30:01;3741;125.12;125.1;125.06;125.13
12/14/10;18:40:01;4205;125.08;125.11;125.05;125.17
12/14/10;18:50:01;3221;125.1;125.08;125.04;125.15
12/14/10;19:00:01;3715;125.08;125.06;125.01;125.11
12/14/10;19:10:01;4070;125.06;125.16;124.92;125.23
12/14/10;19:20:01;6067;125.16;124.98;124.89;125.25
12/14/10;19:30:01;5655;124.98;125.01;124.95;125.12
12/14/10;19:40:01;6415;125.01;124.8;124.72;125.01
12/14/10;19:50:01;5252;124.79;124.93;124.73;124.94
12/14/10;20:00:01;5289;124.94;124.91;124.85;124.99
12/14/10;20:10:01;5636;124.91;124.64;124.63;124.96
12/14/10;20:20:01;5876;124.66;124.57;124.48;124.7
12/14/10;20:30:01;6034;124.57;124.38;124.29;124.66
12/14/10;20:40:01;5499;124.38;124.43;124.35;124.56
12/14/10;20:50:01;6431;124.41;124.67;124.41;124.7
12/15/10;14:30:01;7557;124.61;124.49;124.38;124.63
12/15/10;14:40:01;6846;124.49;124.56;124.44;124.67
12/15/10;14:50:01;6376;124.56;124.76;124.54;124.78
12/15/10;15:00:01;6743;124.76;124.73;124.71;124.87
12/15/10;15:10:01;5741;124.73;124.78;124.72;124.87
12/15/10;15:20:01;5777;124.78;124.74;124.74;124.83
12/15/10;15:30:01;6018;124.74;124.92;124.73;124.95
12/15/10;15:40:01;5110;124.92;124.89;124.82;124.92
12/15/10;15:50:01;4752;124.89;124.8;124.78;124.92
12/15/10;16:00:01;4784;124.8;124.84;124.78;124.92
12/15/10;16:10:01;5352;124.84;124.69;124.61;124.86
12/15/10;16:20:01;4757;124.69;124.72;124.6;124.72
12/15/10;16:30:01;5138;124.72;124.64;124.61;124.72
12/15/10;16:40:01;5464;124.64;124.63;124.57;124.68
12/15/10;16:50:01;4793;124.63;124.67;124.58;124.71
12/15/10;17:00:01;4184;124.67;124.63;124.61;124.71
12/15/10;17:10:01;4088;124.65;124.63;124.56;124.69
12/15/10;17:20:01;3917;124.64;124.65;124.59;124.68
12/15/10;17:30:01;4408;124.65;124.53;124.47;124.67
12/15/10;17:40:01;5553;124.54;124.37;124.31;124.56
12/15/10;17:50:01;4972;124.37;124.29;124.2;124.38
12/15/10;18:00:01;5392;124.29;124.36;124.21;124.4
12/15/10;18:10:01;6081;124.36;124.37;124.31;124.43
12/15/10;18:20:01;5772;124.37;124.41;124.3;124.44
12/15/10;18:30:01;4971;124.43;124.43;124.36;124.49
12/15/10;18:40:01;4454;124.43;124.45;124.34;124.48
12/15/10;18:50:01;5791;124.45;124.5;124.4;124.52
12/15/10;19:00:01;3755;124.5;124.45;124.4;124.52
12/15/10;19:10:01;3564;124.45;124.4;124.35;124.47
12/15/10;19:20:01;4492;124.4;124.18;124.17;124.42
12/15/10;19:30:01;5326;124.17;124.08;123.96;124.18
12/15/10;19:40:01;4609;124.09;124.1;124.02;124.19
12/15/10;19:50:01;5147;124.12;123.99;123.88;124.12
12/15/10;20:00:01;4862;123.99;124.11;123.93;124.19
12/15/10;20:10:01;3999;124.11;124.14;124.04;124.19
12/15/10;20:20:01;4761;124.14;124.3;124.09;124.39
12/15/10;20:30:01;4395;124.28;124.41;124.23;124.47
12/15/10;20:40:01;4493;124.4;124.24;124.16;124.46
12/15/10;20:50:01;4893;124.23;124.09;123.99;124.26
12/16/10;14:30:01;7628;124.15;124.28;124.12;124.37
12/16/10;14:40:01;6439;124.28;124.26;124.23;124.35
12/16/10;14:50:01;7220;124.26;123.79;123.79;124.27
12/16/10;15:00:01;5772;123.8;124.01;123.75;124.1
12/16/10;15:10:01;5810;124.01;124.14;123.88;124.15
12/16/10;15:20:01;6152;124.14;124.06;124.02;124.26
12/16/10;15:30:01;5235;124.06;124.06;123.94;124.15
12/16/10;15:40:01;5112;124.06;124.16;124.06;124.19
12/16/10;15:50:01;4754;124.16;124.19;124.05;124.21
12/16/10;16:00:01;5093;124.2;124.23;124.14;124.27
12/16/10;16:10:01;7174;124.24;124.59;124.22;124.63
12/16/10;16:20:01;6532;124.6;124.64;124.51;124.72
12/16/10;16:30:01;6340;124.65;124.6;124.55;124.67
12/16/10;16:40:01;6787;124.6;124.58;124.57;124.68
12/16/10;16:50:01;7296;124.58;124.65;124.55;124.72
12/16/10;17:00:01;6198;124.65;124.66;124.61;124.69
12/16/10;17:10:01;6017;124.63;124.56;124.55;124.65
12/16/10;17:20:01;5077;124.57;124.56;124.54;124.63
12/16/10;17:30:01;6112;124.57;124.66;124.56;124.69
12/16/10;17:40:01;6518;124.66;124.78;124.62;124.83
12/16/10;17:50:01;7474;124.78;124.85;124.75;124.91
12/16/10;18:00:01;5720;124.85;124.81;124.8;124.89
12/16/10;18:10:01;5910;124.81;124.83;124.79;124.87
12/16/10;18:20:01;5935;124.83;124.81;124.78;124.88
12/16/10;18:30:01;5951;124.79;124.79;124.67;124.82
12/16/10;18:40:01;5182;124.79;124.89;124.77;124.9
12/16/10;18:50:01;6868;124.89;124.81;124.75;124.92
12/16/10;19:00:01;5295;124.81;124.84;124.77;124.87
12/16/10;19:10:01;5768;124.84;124.74;124.71;124.85
12/16/10;19:20:01;6672;124.74;124.68;124.64;124.75
12/16/10;19:30:01;7183;124.68;124.65;124.57;124.7
12/16/10;19:40:01;6403;124.67;124.68;124.62;124.72
12/16/10;19:50:01;7001;124.68;124.58;124.55;124.68
12/16/10;20:00:01;7596;124.58;124.73;124.58;124.76
12/16/10;20:10:01;5798;124.75;124.62;124.61;124.78
12/16/10;20:20:01;7145;124.64;124.65;124.52;124.68
12/16/10;20:30:01;7156;124.65;124.75;124.64;124.79
12/16/10;20:40:01;8416;124.75;124.68;124.64;124.76
12/16/10;20:50:01;6410;124.7;124.82;124.66;124.84
12/17/10;14:30:01;7677;124.76;124.08;123.95;124.77
12/17/10;14:40:01;6082;124.1;124.09;123.9;124.12
12/17/10;14:50:01;5754;124.09;124.03;123.93;124.1
12/17/10;15:00:01;5782;124.03;124.01;123.85;124.06
12/17/10;15:10:01;5644;124.01;124.1;123.96;124.11
12/17/10;15:20:01;6017;124.1;124.09;124.05;124.14
12/17/10;15:30:01;5735;124.09;124.01;123.97;124.14
12/17/10;15:40:01;5842;124;123.91;123.82;124.07
12/17/10;15:50:01;4554;123.91;123.98;123.87;124.02
12/17/10;16:00:01;4356;124;124.05;123.93;124.06
12/17/10;16:10:01;4531;124.05;124.03;123.99;124.08
12/17/10;16:20:01;4884;124.04;124.04;123.98;124.09
12/17/10;16:30:01;5367;124.04;124.13;124.03;124.15
12/17/10;16:40:01;4671;124.11;124.07;124.07;124.17
12/17/10;16:50:01;3970;124.08;124.07;124.03;124.14
12/17/10;17:00:01;3603;124.07;124.06;124.04;124.14
12/17/10;17:10:01;3971;124.06;124.1;124.05;124.15
12/17/10;17:20:01;3608;124.1;124.1;124.05;124.12
12/17/10;17:30:01;3363;124.1;124.13;124.07;124.16
12/17/10;17:40:01;2903;124.13;124.12;124.08;124.16
12/17/10;17:50:01;3781;124.12;124.15;124.07;124.17
12/17/10;18:00:01;5097;124.15;124.27;124.15;124.29
12/17/10;18:10:01;4523;124.28;124.31;124.27;124.35
12/17/10;18:20:01;4265;124.31;124.31;124.26;124.37
12/17/10;18:30:01;3646;124.31;124.34;124.28;124.37
12/17/10;18:40:01;4370;124.35;124.44;124.32;124.44
12/17/10;18:50:01;3945;124.42;124.38;124.36;124.47
12/17/10;19:00:01;3713;124.38;124.35;124.34;124.43
12/17/10;19:10:01;3771;124.36;124.42;124.32;124.44
12/17/10;19:20:01;3884;124.42;124.41;124.37;124.45
12/17/10;19:30:01;3827;124.41;124.36;124.33;124.43
12/17/10;19:40:01;3312;124.35;124.38;124.35;124.45
12/17/10;19:50:01;3388;124.37;124.41;124.35;124.46
12/17/10;20:00:01;4939;124.4;124.33;124.28;124.46
12/17/10;20:10:01;5430;124.33;124.3;124.23;124.36
12/17/10;20:20:01;4585;124.29;124.27;124.25;124.36
12/17/10;20:30:01;5507;124.28;124.17;124.12;124.3
12/17/10;20:40:01;6100;124.17;124.23;124.11;124.26
12/17/10;20:50:01;6707;124.23;124.29;124.15;124.37
12/20/10;14:30:01;7628;124.35;124.6;124.35;124.72
12/20/10;14:40:01;6281;124.6;124.57;124.51;124.64
12/20/10;14:50:01;5921;124.55;124.53;124.47;124.63
12/20/10;15:00:01;5764;124.53;124.4;124.35;124.56
12/20/10;15:10:01;6792;124.39;124.24;124.1;124.41
12/20/10;15:20:01;5225;124.22;124.21;124.11;124.26
12/20/10;15:30:01;6534;124.22;124.24;124.17;124.32
12/20/10;15:40:01;4838;124.24;124.21;124.14;124.28
12/20/10;15:50:01;4540;124.21;124.08;124.08;124.24
12/20/10;16:00:01;5278;124.08;124.01;123.99;124.18
12/20/10;16:10:01;4518;124;124.18;123.98;124.2
12/20/10;16:20:01;4224;124.17;124.2;124.12;124.22
12/20/10;16:30:01;7961;124.2;124.27;124.15;124.3
12/20/10;16:40:01;4402;124.27;124.33;124.25;124.36
12/20/10;16:50:01;4440;124.33;124.33;124.28;124.38
12/20/10;17:00:01;3814;124.33;124.29;124.26;124.35
12/20/10;17:10:01;3897;124.29;124.42;124.28;124.42
12/20/10;17:20:01;3257;124.42;124.4;124.35;124.44
12/20/10;17:30:01;3055;124.4;124.38;124.32;124.43
12/20/10;17:40:01;3909;124.4;124.48;124.35;124.55
12/20/10;17:50:01;4168;124.52;124.6;124.47;124.61
12/20/10;18:00:01;4156;124.59;124.6;124.55;124.63
12/20/10;18:10:01;3430;124.59;124.61;124.55;124.64
12/20/10;18:20:01;3472;124.61;124.58;124.57;124.66
12/20/10;18:30:01;3221;124.59;124.58;124.55;124.63
12/20/10;18:40:01;3285;124.6;124.6;124.59;124.65
12/20/10;18:50:01;2618;124.61;124.6;124.57;124.64
12/20/10;19:00:01;5102;124.6;124.83;124.57;124.86
12/20/10;19:10:01;5013;124.82;124.88;124.77;124.91
12/20/10;19:20:01;4289;124.88;124.81;124.78;124.92
12/20/10;19:30:01;3319;124.81;124.75;124.73;124.84
12/20/10;19:40:01;3215;124.75;124.76;124.72;124.81
12/20/10;19:50:01;3236;124.76;124.73;124.71;124.79
12/20/10;20:00:01;4229;124.73;124.69;124.56;124.78
12/20/10;20:10:01;3651;124.69;124.66;124.59;124.7
12/20/10;20:20:01;3868;124.66;124.6;124.56;124.69
12/20/10;20:30:01;4842;124.6;124.69;124.57;124.79
12/20/10;20:40:01;5469;124.69;124.57;124.56;124.76
12/20/10;20:50:01;6488;124.58;124.57;124.52;124.66
12/21/10;14:30:01;7500;124.63;124.98;124.63;125.09
12/21/10;14:40:01;6439;124.96;125.02;124.92;125.08
12/21/10;14:50:01;6294;125.01;125.02;124.97;125.14
12/21/10;15:00:01;5244;125.03;125.06;124.98;125.08
12/21/10;15:10:01;4874;125.06;125.09;124.94;125.11
12/21/10;15:20:01;5954;125.09;125.16;125.07;125.22
12/21/10;15:30:01;4932;125.15;125.14;125.08;125.2
12/21/10;15:40:01;4246;125.13;125.15;125.07;125.15
12/21/10;15:50:01;4162;125.14;125.15;125.1;125.2
12/21/10;16:00:01;4409;125.14;125.09;125.08;125.17
12/21/10;16:10:01;4260;125.11;125.09;125.06;125.14
12/21/10;16:20:01;3801;125.09;125.17;125.06;125.18
12/21/10;16:30:01;85;125.18;125.18;125.16;125.18
12/21/10;16:40:01;1067;125.18;125.17;125.14;125.2
12/21/10;16:50:01;4697;125.17;125.15;125.12;125.21
12/21/10;17:00:01;3505;125.15;125.18;125.14;125.22
12/21/10;17:10:01;3075;125.18;125.22;125.15;125.24
12/21/10;17:20:01;3413;125.21;125.24;125.17;125.27
12/21/10;17:30:01;4112;125.24;125.25;125.21;125.29
12/21/10;17:40:01;4116;125.23;125.27;125.22;125.34
12/21/10;17:50:01;4762;125.27;125.33;125.24;125.36
12/21/10;18:00:01;3787;125.33;125.32;125.28;125.36
12/21/10;18:10:01;4269;125.33;125.31;125.26;125.34
12/21/10;18:20:01;4301;125.27;125.26;125.23;125.33
12/21/10;18:30:01;4556;125.26;125.27;125.22;125.3
12/21/10;18:40:01;4238;125.27;125.26;125.22;125.31
12/21/10;18:50:01;5069;125.26;125.29;125.23;125.32
12/21/10;19:00:01;3499;125.29;125.28;125.24;125.33
12/21/10;19:10:01;3113;125.28;125.27;125.24;125.33
12/21/10;19:20:01;3429;125.3;125.28;125.24;125.3
12/21/10;19:30:01;3622;125.28;125.29;125.24;125.32
12/21/10;19:40:01;3230;125.29;125.26;125.23;125.3
12/21/10;19:50:01;3810;125.24;125.29;125.23;125.32
12/21/10;20:00:01;4275;125.27;125.27;125.24;125.32
12/21/10;20:10:01;3612;125.26;125.3;125.23;125.33
12/21/10;20:20:01;4959;125.31;125.32;125.27;125.37
12/21/10;20:30:01;5224;125.32;125.46;125.29;125.47
12/21/10;20:40:01;5695;125.44;125.39;125.36;125.49
12/21/10;20:50:01;5892;125.39;125.34;125.3;125.44
12/22/10;14:30:01;7206;125.4;125.55;125.4;125.57
12/22/10;14:40:01;7080;125.55;125.5;125.44;125.57
12/22/10;14:50:01;5496;125.48;125.53;125.41;125.55
12/22/10;15:00:01;6111;125.52;125.57;125.44;125.6
12/22/10;15:10:01;6045;125.57;125.51;125.46;125.61
12/22/10;15:20:01;5311;125.51;125.55;125.49;125.61
12/22/10;15:30:01;4668;125.54;125.55;125.5;125.59
12/22/10;15:40:01;5034;125.53;125.51;125.49;125.57
12/22/10;15:50:01;4332;125.51;125.62;125.51;125.63
12/22/10;16:00:01;4704;125.62;125.62;125.58;125.65
12/22/10;16:10:01;4689;125.62;125.59;125.56;125.64
12/22/10;16:20:01;5326;125.59;125.62;125.56;125.64
12/22/10;16:30:01;5694;125.62;125.68;125.58;125.69
12/22/10;16:40:01;5937;125.68;125.7;125.65;125.72
12/22/10;16:50:01;4388;125.68;125.68;125.64;125.71
12/22/10;17:00:01;4400;125.66;125.68;125.65;125.71
12/22/10;17:10:01;3720;125.68;125.73;125.65;125.74
12/22/10;17:20:01;4734;125.73;125.8;125.71;125.82
12/22/10;17:30:01;5499;125.8;125.79;125.74;125.84
12/22/10;17:40:01;4604;125.78;125.74;125.72;125.78
12/22/10;17:50:01;4792;125.74;125.77;125.7;125.8
12/22/10;18:00:01;3716;125.75;125.76;125.72;125.79
12/22/10;18:10:01;4577;125.76;125.75;125.69;125.77
12/22/10;18:20:01;3483;125.75;125.73;125.69;125.76
12/22/10;18:30:01;3685;125.73;125.69;125.65;125.74
12/22/10;18:40:01;4701;125.65;125.54;125.52;125.68
12/22/10;18:50:01;4297;125.57;125.58;125.51;125.61
12/22/10;19:00:01;4758;125.56;125.61;125.56;125.65
12/22/10;19:10:01;3555;125.63;125.59;125.57;125.65
12/22/10;19:20:01;3089;125.59;125.61;125.58;125.67
12/22/10;19:30:01;3033;125.62;125.64;125.58;125.67
12/22/10;19:40:01;4177;125.64;125.67;125.59;125.67
12/22/10;19:50:01;3273;125.65;125.68;125.62;125.7
12/22/10;20:00:01;3788;125.68;125.68;125.64;125.73
12/22/10;20:10:01;4718;125.68;125.65;125.64;125.71
12/22/10;20:20:01;4628;125.69;125.7;125.66;125.78
12/22/10;20:30:01;4556;125.72;125.67;125.62;125.72
12/22/10;20:40:01;5491;125.67;125.68;125.64;125.77
12/22/10;20:50:01;6487;125.68;125.78;125.66;125.84
12/23/10;14:30:01;7050;125.72;125.7;125.57;125.72
12/23/10;14:40:01;6787;125.69;125.74;125.67;125.79
12/23/10;14:50:01;5459;125.74;125.72;125.68;125.78
12/23/10;15:00:01;5090;125.73;125.75;125.69;125.78
12/23/10;15:10:01;5387;125.73;125.58;125.54;125.74
12/23/10;15:20:01;5634;125.58;125.61;125.47;125.61
12/23/10;15:30:01;4359;125.59;125.63;125.57;125.66
12/23/10;15:40:01;4811;125.62;125.53;125.51;125.64
12/23/10;15:50:01;4326;125.52;125.59;125.51;125.64
12/23/10;16:00:01;3602;125.59;125.62;125.57;125.64
12/23/10;16:10:01;4504;125.61;125.71;125.58;125.71
12/23/10;16:20:01;4809;125.7;125.72;125.64;125.72
12/23/10;16:30:01;4429;125.68;125.64;125.59;125.73
12/23/10;16:40:01;4249;125.64;125.6;125.55;125.67
12/23/10;16:50:01;3364;125.59;125.6;125.55;125.63
12/23/10;17:00:01;3612;125.6;125.56;125.51;125.64
12/23/10;17:10:01;3131;125.54;125.57;125.5;125.59
12/23/10;17:20:01;2772;125.58;125.6;125.54;125.63
12/23/10;17:30:01;2877;125.59;125.61;125.57;125.65
12/23/10;17:40:01;3084;125.61;125.55;125.51;125.63
12/23/10;17:50:01;2656;125.55;125.55;125.55;125.62
12/23/10;18:00:01;2748;125.58;125.61;125.54;125.62
12/23/10;18:10:01;2669;125.59;125.63;125.57;125.66
12/23/10;18:20:01;2858;125.63;125.6;125.56;125.66
12/23/10;18:30:01;2113;125.58;125.59;125.54;125.62
12/23/10;18:40:01;2717;125.59;125.56;125.54;125.62
12/23/10;18:50:01;3134;125.56;125.53;125.51;125.59
12/23/10;19:00:01;3626;125.53;125.5;125.48;125.58
12/23/10;19:10:01;3634;125.5;125.41;125.39;125.54
12/23/10;19:20:01;5277;125.41;125.32;125.27;125.44
12/23/10;19:30:01;3728;125.35;125.39;125.31;125.44
12/23/10;19:40:01;3609;125.39;125.4;125.36;125.45
12/23/10;19:50:01;4122;125.4;125.46;125.36;125.49
12/23/10;20:00:01;4186;125.46;125.45;125.4;125.49
12/23/10;20:10:01;3677;125.45;125.48;125.43;125.52
12/23/10;20:20:01;4063;125.49;125.57;125.44;125.58
12/23/10;20:30:01;4544;125.57;125.52;125.46;125.57
12/23/10;20:40:01;4822;125.51;125.5;125.42;125.54
12/23/10;20:50:01;6785;125.52;125.59;125.44;125.62
12/24/10;14:30:01;95;125.59;125.59;125.57;125.61
12/24/10;14:40:01;86;125.59;125.59;125.58;125.61
12/24/10;14:50:01;85;125.59;125.6;125.58;125.61
12/24/10;15:00:01;70;125.59;125.58;125.58;125.61
12/24/10;15:10:01;77;125.59;125.61;125.59;125.61
12/24/10;15:20:01;91;125.6;125.6;125.58;125.61
12/24/10;15:30:01;93;125.6;125.6;125.59;125.61
12/24/10;15:40:01;99;125.6;125.61;125.59;125.62
12/24/10;15:50:01;83;125.61;125.59;125.58;125.62
12/24/10;16:00:01;83;125.59;125.61;125.58;125.62
12/24/10;16:10:01;86;125.61;125.6;125.58;125.62
12/24/10;16:20:01;80;125.6;125.59;125.58;125.6
12/24/10;16:30:01;85;125.59;125.61;125.58;125.62
12/24/10;16:40:01;93;125.61;125.61;125.6;125.62
12/24/10;16:50:01;78;125.61;125.61;125.59;125.62
12/24/10;17:00:01;98;125.6;125.61;125.59;125.62
12/24/10;17:10:01;90;125.61;125.59;125.59;125.62
12/24/10;17:20:01;86;125.59;125.61;125.59;125.62
12/24/10;17:30:01;79;125.61;125.61;125.6;125.62
12/24/10;17:40:01;88;125.61;125.6;125.6;125.62
12/24/10;17:50:01;79;125.6;125.58;125.58;125.62
12/24/10;18:00:01;77;125.59;125.6;125.58;125.61
12/24/10;18:10:01;75;125.61;125.6;125.59;125.61
12/24/10;18:20:01;73;125.59;125.59;125.58;125.61
12/24/10;18:30:01;90;125.59;125.59;125.58;125.61
12/24/10;18:40:01;74;125.59;125.61;125.59;125.62
12/24/10;18:50:01;76;125.61;125.62;125.6;125.62
12/24/10;19:00:01;80;125.62;125.6;125.59;125.62
12/24/10;19:10:01;82;125.61;125.6;125.59;125.62
12/24/10;19:20:01;88;125.6;125.59;125.58;125.62
12/24/10;19:30:01;86;125.58;125.6;125.58;125.6
12/24/10;19:40:01;98;125.6;125.6;125.58;125.61
12/24/10;19:50:01;79;125.6;125.62;125.59;125.63
12/24/10;20:00:01;91;125.63;125.62;125.61;125.63
12/24/10;20:10:01;99;125.62;125.59;125.58;125.63
12/24/10;20:20:01;100;125.59;125.61;125.58;125.61
12/24/10;20:30:01;92;125.61;125.59;125.58;125.61
12/24/10;20:40:01;96;125.6;125.59;125.58;125.61
12/24/10;20:50:01;83;125.59;125.6;125.59;125.61
