DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/29/10;18:50:01;1508;135.57;135.73;135.49;135.75
09/29/10;19:00:01;2097;135.73;135.48;135.45;135.76
09/29/10;19:10:01;3169;135.48;135.39;135.24;135.56
09/29/10;19:20:01;2196;135.41;135.46;135.37;135.57
09/29/10;19:30:01;2428;135.46;135.36;135.22;135.49
09/29/10;19:40:01;2897;135.36;135.44;135.2;135.44
09/29/10;19:50:01;2868;135.42;135.45;135.34;135.51
09/30/10;13:30:01;1460;135.49;135.85;135.49;135.98
09/30/10;13:40:01;3610;135.85;135.89;135.74;136.13
09/30/10;13:50:01;2468;135.88;135.64;135.58;136
09/30/10;14:00:01;2819;135.64;135.75;135.39;135.92
09/30/10;14:10:01;2572;135.75;135.23;135.22;135.77
09/30/10;14:20:01;2053;135.24;135.28;135.11;135.36
09/30/10;14:30:01;1752;135.28;135.27;135.26;135.51
09/30/10;14:40:01;1797;135.26;135.24;135.14;135.47
09/30/10;14:50:01;1996;135.25;134.95;134.91;135.36
09/30/10;15:00:01;2384;134.96;134.67;134.64;135.02
09/30/10;15:10:01;2230;134.66;134.57;134.28;134.69
09/30/10;15:20:01;2217;134.59;134.03;134;134.64
09/30/10;15:30:01;2521;134.01;134.1;133.67;134.19
09/30/10;15:40:01;1855;134.1;134.36;134.04;134.39
09/30/10;15:50:01;2030;134.36;133.97;133.89;134.44
09/30/10;16:00:01;2014;133.96;133.93;133.67;134
09/30/10;16:10:01;1256;133.93;134;133.84;134.04
09/30/10;16:20:01;1537;133.97;134.02;133.88;134.16
09/30/10;16:30:01;1701;134.01;134.08;133.95;134.14
09/30/10;16:40:01;1821;134.08;134.27;134.07;134.34
09/30/10;16:50:01;1656;134.29;134.43;134.27;134.47
09/30/10;17:00:01;1150;134.42;134.45;134.29;134.46
09/30/10;17:10:01;1239;134.43;134.42;134.34;134.51
09/30/10;17:20:01;1326;134.41;134.56;134.3;134.58
09/30/10;17:30:01;1090;134.56;134.42;134.42;134.59
09/30/10;17:40:01;1131;134.42;134.37;134.31;134.51
09/30/10;17:50:01;1177;134.38;134.44;134.27;134.48
09/30/10;18:00:01;1087;134.44;134.27;134.22;134.46
09/30/10;18:10:01;1768;134.26;134.04;133.93;134.31
09/30/10;18:20:01;1484;134.04;134.27;134.04;134.33
09/30/10;18:30:01;1400;134.27;134.31;134.22;134.43
09/30/10;18:40:01;1380;134.33;134.56;134.31;134.59
09/30/10;18:50:01;1322;134.55;134.47;134.46;134.72
09/30/10;19:00:01;1449;134.47;134.49;134.37;134.54
09/30/10;19:10:01;1952;134.49;134.22;134.14;134.52
09/30/10;19:20:01;1541;134.23;134.44;134.18;134.47
09/30/10;19:30:01;1826;134.44;134.34;134.29;134.54
09/30/10;19:40:01;2515;134.33;134.4;134.17;134.49
09/30/10;19:50:01;3584;134.42;134.18;134.18;134.51
10/01/10;13:30:01;1769;134.28;135.1;134.28;135.91
10/01/10;13:40:01;1606;135.11;135.73;135.11;135.83
10/01/10;13:50:01;1569;135.75;135.85;135.67;135.93
10/01/10;14:00:01;1915;135.86;135.84;135.42;135.95
10/01/10;14:10:01;1369;135.82;136.02;135.82;136.08
10/01/10;14:20:01;1947;136.05;135.88;135.83;136.28
10/01/10;14:30:01;1810;135.88;135.63;135.46;135.88
10/01/10;14:40:01;1603;135.63;135.98;135.55;136.02
10/01/10;14:50:01;1166;136;135.89;135.78;136.01
10/01/10;15:00:01;1519;135.89;135.95;135.75;136.12
10/01/10;15:10:01;1226;135.95;135.76;135.68;135.95
10/01/10;15:20:01;1284;135.77;135.74;135.6;135.85
10/01/10;15:30:01;1460;135.73;135.75;135.48;135.88
10/01/10;15:40:01;1335;135.77;135.84;135.76;135.97
10/01/10;15:50:01;863;135.86;135.82;135.77;135.97
10/01/10;16:00:01;1015;135.85;135.77;135.72;135.89
10/01/10;16:10:01;742;135.76;135.78;135.69;135.84
10/01/10;16:20:01;901;135.79;135.71;135.61;135.83
10/01/10;16:30:01;901;135.71;135.66;135.57;135.77
10/01/10;16:40:01;750;135.66;135.59;135.53;135.68
10/01/10;16:50:01;790;135.58;135.57;135.51;135.67
10/01/10;17:00:01;901;135.57;135.66;135.53;135.68
10/01/10;17:10:01;1086;135.66;135.77;135.6;135.77
10/01/10;17:20:01;943;135.78;135.83;135.76;135.9
10/01/10;17:30:01;846;135.82;135.68;135.66;135.86
10/01/10;17:40:01;958;135.68;135.6;135.49;135.7
10/01/10;17:50:01;911;135.58;135.58;135.52;135.68
10/01/10;18:00:01;1011;135.58;135.75;135.57;135.79
10/01/10;18:10:01;974;135.73;135.85;135.72;135.91
10/01/10;18:20:01;999;135.85;135.79;135.74;135.94
10/01/10;18:30:01;1089;135.79;135.88;135.75;135.96
10/01/10;18:40:01;922;135.89;135.85;135.72;135.91
10/01/10;18:50:01;774;135.83;135.83;135.77;135.9
10/01/10;19:00:01;1108;135.84;135.92;135.76;135.97
10/01/10;19:10:01;1347;135.92;135.8;135.71;135.99
10/01/10;19:20:01;1315;135.79;135.7;135.67;135.89
10/01/10;19:30:01;1245;135.71;135.79;135.68;135.84
10/01/10;19:40:01;1440;135.79;135.7;135.67;135.85
10/01/10;19:50:01;2442;135.7;135.64;135.51;135.73
10/04/10;13:30:01;1957;135.54;135.37;135.13;135.76
10/04/10;13:40:01;2082;135.36;135.79;135.09;135.79
10/04/10;13:50:01;2723;135.78;135.64;135.5;135.92
10/04/10;14:00:01;2372;135.63;135.66;135.25;135.84
10/04/10;14:10:01;1332;135.66;135.85;135.6;135.88
10/04/10;14:20:01;1596;135.85;135.74;135.62;135.88
10/04/10;14:30:01;1586;135.75;135.49;135.42;135.77
10/04/10;14:40:01;1404;135.49;135.25;135.16;135.49
10/04/10;14:50:01;1133;135.26;135.21;135.11;135.34
10/04/10;15:00:01;1139;135.21;134.98;134.85;135.21
10/04/10;15:10:01;1160;134.98;134.83;134.75;135.01
10/04/10;15:20:01;2054;134.82;134.77;134.58;134.84
10/04/10;15:30:01;1226;134.77;134.91;134.62;134.97
10/04/10;15:40:01;922;134.9;134.93;134.87;135
10/04/10;15:50:01;1360;134.91;134.61;134.59;134.97
10/04/10;16:00:01;1540;134.61;134.58;134.39;134.71
10/04/10;16:10:01;1158;134.57;134.78;134.55;134.84
10/04/10;16:20:01;961;134.76;134.79;134.7;135.01
10/04/10;16:30:01;920;134.8;134.8;134.7;134.89
10/04/10;16:40:01;1226;134.8;134.76;134.7;134.83
10/04/10;16:50:01;1043;134.77;134.68;134.59;134.84
10/04/10;17:00:01;1207;134.7;134.81;134.65;134.9
10/04/10;17:10:01;1187;134.8;134.92;134.79;134.99
10/04/10;17:20:01;1001;134.92;134.98;134.91;135.08
10/04/10;17:30:01;1204;135;134.84;134.8;135.06
10/04/10;17:40:01;1061;134.85;135.03;134.84;135.07
10/04/10;17:50:01;909;135.03;135.09;134.9;135.14
10/04/10;18:00:01;1197;135.08;135.03;134.99;135.16
10/04/10;18:10:01;1310;135.03;134.85;134.81;135.17
10/04/10;18:20:01;1606;134.86;134.74;134.7;134.95
10/04/10;18:30:01;1780;134.74;134.99;134.67;135.03
10/04/10;18:40:01;1427;135;134.93;134.89;135.03
10/04/10;18:50:01;1274;134.93;134.94;134.85;135.07
10/04/10;19:00:01;1746;134.93;134.95;134.85;135.15
10/04/10;19:10:01;1597;134.97;134.99;134.83;135.13
10/04/10;19:20:01;2118;134.99;135.11;134.95;135.21
10/04/10;19:30:01;1792;135.13;135;134.97;135.28
10/04/10;19:40:01;2023;135;135.04;134.96;135.16
10/04/10;19:50:01;3464;135.03;135.34;134.96;135.34
10/05/10;13:30:01;1215;135.44;136.51;135.44;136.65
10/05/10;13:40:01;1362;136.5;136.72;136.48;136.81
10/05/10;13:50:01;1419;136.74;136.99;136.71;137
10/05/10;14:00:01;1999;136.98;136.8;136.63;137.2
10/05/10;14:10:01;1435;136.8;136.95;136.78;137.02
10/05/10;14:20:01;1515;136.95;137.1;136.7;137.14
10/05/10;14:30:01;1564;137.12;137.17;137.09;137.27
10/05/10;14:40:01;1254;137.16;137.1;137.06;137.34
10/05/10;14:50:01;1230;137.1;137.11;137.02;137.26
10/05/10;15:00:01;1134;137.1;137.18;137.05;137.27
10/05/10;15:10:01;1121;137.17;137.16;137.1;137.29
10/05/10;15:20:01;933;137.16;137.02;136.98;137.19
10/05/10;15:30:01;1501;137.01;137.11;136.88;137.15
10/05/10;15:40:01;1167;137.11;137.06;137.06;137.28
10/05/10;15:50:01;832;137.08;137.14;137.07;137.2
10/05/10;16:00:01;994;137.14;137.24;137.07;137.33
10/05/10;16:10:01;687;137.24;137.34;137.19;137.36
10/05/10;16:20:01;648;137.34;137.27;137.16;137.36
10/05/10;16:30:01;702;137.26;137.3;137.15;137.35
10/05/10;16:40:01;776;137.3;137.24;137.17;137.35
10/05/10;16:50:01;1013;137.24;137.37;137.22;137.4
10/05/10;17:00:01;1145;137.37;137.47;137.35;137.49
10/05/10;17:10:01;1236;137.47;137.47;137.44;137.57
10/05/10;17:20:01;999;137.46;137.6;137.44;137.6
10/05/10;17:30:01;730;137.59;137.56;137.48;137.62
10/05/10;17:40:01;941;137.55;137.42;137.33;137.58
10/05/10;17:50:01;1166;137.42;137.38;137.37;137.51
10/05/10;18:00:01;955;137.38;137.48;137.37;137.57
10/05/10;18:10:01;851;137.48;137.48;137.36;137.57
10/05/10;18:20:01;961;137.46;137.55;137.43;137.58
10/05/10;18:30:01;1400;137.56;137.48;137.46;137.74
10/05/10;18:40:01;896;137.48;137.54;137.44;137.58
10/05/10;18:50:01;965;137.56;137.64;137.48;137.68
10/05/10;19:00:01;1124;137.66;137.67;137.56;137.71
10/05/10;19:10:01;1226;137.67;137.81;137.63;137.84
10/05/10;19:20:01;1154;137.81;137.88;137.75;137.91
10/05/10;19:30:01;1692;137.89;137.6;137.55;137.91
10/05/10;19:40:01;2178;137.63;137.63;137.54;137.77
10/05/10;19:50:01;3132;137.64;137.55;137.52;137.76
10/06/10;13:30:01;1483;137.45;137.75;136.97;137.8
10/06/10;13:40:01;1962;137.76;137.72;137.65;137.85
10/06/10;13:50:01;2262;137.71;137.82;137.7;137.89
10/06/10;14:00:01;2337;137.82;137.72;137.69;137.92
10/06/10;14:10:01;1865;137.73;137.78;137.66;137.87
10/06/10;14:20:01;2093;137.79;137.62;137.44;137.81
10/06/10;14:30:01;1609;137.6;137.61;137.42;137.68
10/06/10;14:40:01;1575;137.61;137.86;137.6;137.92
10/06/10;14:50:01;1857;137.87;137.63;137.51;137.89
10/06/10;15:00:01;1867;137.63;137.67;137.43;137.77
10/06/10;15:10:01;1739;137.68;137.52;137.5;137.79
10/06/10;15:20:01;1453;137.52;137.81;137.52;137.86
10/06/10;15:30:01;1332;137.81;137.93;137.77;137.99
10/06/10;15:40:01;1288;137.92;137.74;137.65;137.94
10/06/10;15:50:01;988;137.71;137.64;137.61;137.76
10/06/10;16:00:01;1361;137.64;137.67;137.62;137.78
10/06/10;16:10:01;1251;137.69;137.61;137.5;137.75
10/06/10;16:20:01;1210;137.58;137.37;137.34;137.65
10/06/10;16:30:01;1350;137.38;137.46;137.3;137.5
10/06/10;16:40:01;1000;137.46;137.56;137.4;137.58
10/06/10;16:50:01;1354;137.54;137.3;137.19;137.55
10/06/10;17:00:01;1417;137.3;137.18;137.07;137.3
10/06/10;17:10:01;1367;137.18;137.13;137.13;137.34
10/06/10;17:20:01;1404;137.16;137.24;137.13;137.25
10/06/10;17:30:01;1012;137.24;137.37;137.19;137.39
10/06/10;17:40:01;986;137.36;137.32;137.23;137.38
10/06/10;17:50:01;1400;137.33;137.56;137.24;137.58
10/06/10;18:00:01;1694;137.58;137.41;137.38;137.69
10/06/10;18:10:01;1517;137.44;137.44;137.2;137.47
10/06/10;18:20:01;1778;137.44;137.63;137.37;137.64
10/06/10;18:30:01;1578;137.64;137.64;137.53;137.69
10/06/10;18:40:01;1668;137.64;137.52;137.37;137.68
10/06/10;18:50:01;1432;137.51;137.58;137.47;137.68
10/06/10;19:00:01;1199;137.59;137.36;137.34;137.69
10/06/10;19:10:01;1263;137.35;137.41;137.24;137.45
10/06/10;19:20:01;1555;137.42;137.49;137.31;137.57
10/06/10;19:30:01;1501;137.49;137.59;137.36;137.59
10/06/10;19:40:01;1636;137.59;137.83;137.59;137.87
10/06/10;19:50:01;2271;137.83;137.93;137.66;137.93
10/07/10;13:30:01;2216;137.84;137.88;137.53;138
10/07/10;13:40:01;1943;137.86;137.86;137.8;137.96
10/07/10;13:50:01;3114;137.86;137.74;137.61;137.94
10/07/10;14:00:01;2435;137.74;137.96;137.64;137.99
10/07/10;14:10:01;2464;137.97;138.12;137.85;138.19
10/07/10;14:20:01;1754;138.12;138.2;138.09;138.26
10/07/10;14:30:01;1872;138.18;138.06;138.01;138.33
10/07/10;14:40:01;2152;138.06;137.92;137.89;138.11
10/07/10;14:50:01;1392;137.95;138.04;137.86;138.09
10/07/10;15:00:01;1799;138.05;138.13;137.97;138.16
10/07/10;15:10:01;2050;138.12;138.08;138;138.24
10/07/10;15:20:01;2053;138.09;138.18;138.08;138.26
10/07/10;15:30:01;1980;138.21;138.4;138.18;138.45
10/07/10;15:40:01;1478;138.39;138.23;138.18;138.46
10/07/10;15:50:01;1661;138.21;138.29;138.21;138.38
10/07/10;16:00:01;1291;138.28;138.26;138.16;138.32
10/07/10;16:10:01;1471;138.27;138.05;138.01;138.35
10/07/10;16:20:01;1423;138.06;138;137.92;138.09
10/07/10;16:30:01;2326;138;137.91;137.75;138.02
10/07/10;16:40:01;1811;137.91;137.8;137.79;137.96
10/07/10;16:50:01;1096;137.78;137.95;137.77;137.97
10/07/10;17:00:01;1309;137.97;138.01;137.76;138.03
10/07/10;17:10:01;1389;138.01;137.84;137.84;138.06
10/07/10;17:20:01;975;137.84;137.74;137.7;137.96
10/07/10;17:30:01;924;137.74;137.78;137.67;137.82
10/07/10;17:40:01;1058;137.78;137.85;137.74;137.89
10/07/10;17:50:01;1357;137.85;138.01;137.73;138.16
10/07/10;18:00:01;1147;138.03;138.02;137.79;138.11
10/07/10;18:10:01;1297;138.02;138.22;138.01;138.32
10/07/10;18:20:01;1302;138.22;138.25;138.17;138.33
10/07/10;18:30:01;1224;138.23;138.38;138.23;138.38
10/07/10;18:40:01;872;138.36;138.31;138.26;138.4
10/07/10;18:50:01;1435;138.32;138.42;138.25;138.47
10/07/10;19:00:01;1387;138.42;138.52;138.28;138.55
10/07/10;19:10:01;1174;138.52;138.59;138.48;138.64
10/07/10;19:20:01;1160;138.6;138.51;138.46;138.64
10/07/10;19:30:01;1336;138.5;138.7;138.43;138.7
10/07/10;19:40:01;2089;138.7;138.71;138.67;138.89
10/07/10;19:50:01;2804;138.74;138.61;138.53;138.82
10/08/10;13:30:01;1465;138.72;138.59;138.09;138.85
10/08/10;13:40:01;1533;138.61;138.57;138.29;138.66
10/08/10;13:50:01;1268;138.57;138.66;138.57;138.85
10/08/10;14:00:01;1450;138.66;138.43;138.4;138.8
10/08/10;14:10:01;1414;138.41;138.51;138.41;138.66
10/08/10;14:20:01;1164;138.51;138.37;138.3;138.58
10/08/10;14:30:01;1162;138.37;138.46;138.26;138.49
10/08/10;14:40:01;1008;138.46;138.5;138.44;138.61
10/08/10;14:50:01;974;138.49;138.58;138.45;138.61
10/08/10;15:00:01;1072;138.58;138.56;138.53;138.63
10/08/10;15:10:01;1223;138.55;138.75;138.52;138.85
10/08/10;15:20:01;1076;138.73;138.87;138.73;138.98
10/08/10;15:30:01;1545;138.87;138.97;138.87;138.99
10/08/10;15:40:01;1008;138.98;138.87;138.84;139
10/08/10;15:50:01;888;138.86;138.83;138.8;138.93
10/08/10;16:00:01;1049;138.83;138.56;138.56;138.9
10/08/10;16:10:01;660;138.57;138.63;138.54;138.72
10/08/10;16:20:01;540;138.62;138.58;138.54;138.69
10/08/10;16:30:01;832;138.58;138.76;138.57;138.82
10/08/10;16:40:01;895;138.75;138.88;138.72;138.96
10/08/10;16:50:01;651;138.89;138.84;138.8;138.91
10/08/10;17:00:01;540;138.84;138.77;138.77;138.86
10/08/10;17:10:01;631;138.76;138.84;138.74;138.86
10/08/10;17:20:01;880;138.84;138.77;138.68;138.87
10/08/10;17:30:01;699;138.77;138.74;138.64;138.81
10/08/10;17:40:01;849;138.74;138.73;138.67;138.8
10/08/10;17:50:01;910;138.74;138.69;138.58;138.82
10/08/10;18:00:01;937;138.69;138.65;138.59;138.77
10/08/10;18:10:01;793;138.65;138.73;138.62;138.81
10/08/10;18:20:01;862;138.73;138.88;138.72;138.92
10/08/10;18:30:01;828;138.88;138.88;138.8;138.92
10/08/10;18:40:01;865;138.88;138.94;138.85;138.99
10/08/10;18:50:01;858;138.93;138.93;138.83;138.95
10/08/10;19:00:01;977;138.91;138.94;138.87;139
10/08/10;19:10:01;955;138.97;138.96;138.92;139.07
10/08/10;19:20:01;812;138.96;138.86;138.83;138.99
10/08/10;19:30:01;1139;138.87;138.95;138.85;139.05
10/08/10;19:40:01;1305;138.95;138.96;138.9;139.09
10/08/10;19:50:01;2513;138.98;138.76;138.74;139.1
10/11/10;13:30:01;1095;138.85;138.95;138.65;139.01
10/11/10;13:40:01;1338;138.98;139.39;138.98;139.42
10/11/10;13:50:01;1312;139.38;139.39;139.3;139.52
10/11/10;14:00:01;1266;139.41;139.79;139.4;139.79
10/11/10;14:10:01;797;139.79;139.84;139.69;139.87
10/11/10;14:20:01;1216;139.8;139.84;139.73;139.9
10/11/10;14:30:01;885;139.84;139.82;139.75;139.88
10/11/10;14:40:01;1070;139.8;139.72;139.6;139.86
10/11/10;14:50:01;660;139.74;139.8;139.72;139.86
10/11/10;15:00:01;892;139.79;139.69;139.65;139.8
10/11/10;15:10:01;907;139.69;139.67;139.58;139.76
10/11/10;15:20:01;844;139.67;139.67;139.59;139.73
10/11/10;15:30:01;995;139.67;139.65;139.53;139.71
10/11/10;15:40:01;708;139.65;139.72;139.55;139.78
10/11/10;15:50:01;667;139.72;139.65;139.6;139.77
10/11/10;16:00:01;577;139.65;139.74;139.63;139.78
10/11/10;16:10:01;636;139.74;139.78;139.69;139.81
10/11/10;16:20:01;728;139.77;139.7;139.64;139.78
10/11/10;16:30:01;717;139.7;139.74;139.63;139.8
10/11/10;16:40:01;608;139.74;139.59;139.58;139.78
10/11/10;16:50:01;722;139.57;139.58;139.46;139.63
10/11/10;17:00:01;687;139.57;139.68;139.57;139.73
10/11/10;17:10:01;596;139.68;139.71;139.59;139.76
10/11/10;17:20:01;512;139.7;139.61;139.52;139.73
10/11/10;17:30:01;735;139.61;139.63;139.53;139.69
10/11/10;17:40:01;632;139.65;139.7;139.61;139.7
10/11/10;17:50:01;568;139.71;139.76;139.63;139.76
10/11/10;18:00:01;699;139.76;139.77;139.67;139.81
10/11/10;18:10:01;741;139.8;139.83;139.74;139.86
10/11/10;18:20:01;653;139.84;139.93;139.79;139.94
10/11/10;18:30:01;588;139.93;139.94;139.86;139.96
10/11/10;18:40:01;704;139.95;139.93;139.85;139.96
10/11/10;18:50:01;726;139.93;139.83;139.79;139.93
10/11/10;19:00:01;763;139.83;139.85;139.8;139.9
10/11/10;19:10:01;942;139.85;139.79;139.75;139.88
10/11/10;19:20:01;1104;139.79;139.7;139.69;139.84
10/11/10;19:30:01;1281;139.7;139.53;139.51;139.72
10/11/10;19:40:01;1435;139.53;139.7;139.38;139.72
10/11/10;19:50:01;1437;139.69;139.73;139.56;139.74
10/12/10;13:30:01;1417;139.65;138.94;138.56;139.65
10/12/10;13:40:01;1697;138.95;138.58;138.51;139.08
10/12/10;13:50:01;1744;138.56;138.81;138.27;138.95
10/12/10;14:00:01;1397;138.8;138.93;138.75;139.16
10/12/10;14:10:01;1484;138.95;139.19;138.95;139.28
10/12/10;14:20:01;1263;139.17;139.19;139.11;139.37
10/12/10;14:30:01;1172;139.21;139.12;139.04;139.25
10/12/10;14:40:01;1411;139.1;139.46;139.1;139.53
10/12/10;14:50:01;1296;139.46;139.36;139.31;139.58
10/12/10;15:00:01;982;139.35;139.32;139.29;139.5
10/12/10;15:10:01;821;139.31;139.39;139.3;139.43
10/12/10;15:20:01;1001;139.39;139.62;139.39;139.68
10/12/10;15:30:01;1135;139.6;139.55;139.52;139.66
10/12/10;15:40:01;1132;139.57;139.66;139.46;139.68
10/12/10;15:50:01;1022;139.66;139.61;139.47;139.67
10/12/10;16:00:01;998;139.61;139.61;139.48;139.71
10/12/10;16:10:01;905;139.63;139.74;139.56;139.75
10/12/10;16:20:01;975;139.73;139.66;139.59;139.79
10/12/10;16:30:01;775;139.67;139.64;139.59;139.7
10/12/10;16:40:01;630;139.64;139.67;139.55;139.72
10/12/10;16:50:01;754;139.67;139.68;139.64;139.74
10/12/10;17:00:01;580;139.67;139.71;139.65;139.73
10/12/10;17:10:01;655;139.7;139.73;139.62;139.73
10/12/10;17:20:01;527;139.71;139.69;139.63;139.72
10/12/10;17:30:01;459;139.67;139.63;139.59;139.7
10/12/10;17:40:01;496;139.63;139.69;139.57;139.7
10/12/10;17:50:01;749;139.68;139.52;139.49;139.72
10/12/10;18:00:01;1745;139.52;139.76;139.38;139.87
10/12/10;18:10:01;1435;139.76;139.82;139.73;139.92
10/12/10;18:20:01;1357;139.84;139.87;139.6;139.89
10/12/10;18:30:01;1090;139.87;139.68;139.59;139.89
10/12/10;18:40:01;962;139.68;139.85;139.68;139.89
10/12/10;18:50:01;805;139.85;139.84;139.78;139.91
10/12/10;19:00:01;1014;139.87;139.86;139.7;139.88
10/12/10;19:10:01;1043;139.85;139.91;139.82;139.94
10/12/10;19:20:01;1458;139.91;139.97;139.88;139.98
10/12/10;19:30:01;1167;139.97;139.94;139.89;139.99
10/12/10;19:40:01;1461;139.95;139.95;139.88;139.98
10/12/10;19:50:01;1960;139.97;139.88;139.86;140.01
10/13/10;13:30:01;1379;139.85;139.95;139.78;139.96
10/13/10;13:40:01;2179;139.95;140.39;139.91;140.41
10/13/10;13:50:01;2061;140.39;140.41;140.22;140.56
10/13/10;14:00:01;2063;140.45;140.64;140.4;140.82
10/13/10;14:10:01;1923;140.64;140.84;140.62;140.88
10/13/10;14:20:01;1619;140.84;141.11;140.82;141.13
10/13/10;14:30:01;1811;141.14;141.43;141.12;141.48
10/13/10;14:40:01;1320;141.44;141.11;141.03;141.44
10/13/10;14:50:01;1271;141.11;141.16;141.04;141.27
10/13/10;15:00:01;1157;141.16;141.05;141.05;141.23
10/13/10;15:10:01;1422;141.05;141.01;140.89;141.14
10/13/10;15:20:01;1218;141.05;140.88;140.8;141.09
10/13/10;15:30:01;1239;140.91;141.04;140.85;141.1
10/13/10;15:40:01;1136;141.01;140.98;140.82;141.07
10/13/10;15:50:01;909;140.98;140.89;140.79;141.01
10/13/10;16:00:01;822;140.89;140.84;140.83;140.98
10/13/10;16:10:01;915;140.84;140.86;140.8;140.89
10/13/10;16:20:01;1188;140.87;141;140.82;141.12
10/13/10;16:30:01;1022;140.99;141.11;140.95;141.12
10/13/10;16:40:01;914;141.11;141.07;140.99;141.15
10/13/10;16:50:01;854;141.07;141;141;141.15
10/13/10;17:00:01;792;141;140.94;140.9;141.05
10/13/10;17:10:01;997;140.94;140.94;140.88;140.98
10/13/10;17:20:01;1286;140.94;141.02;140.85;141.03
10/13/10;17:30:01;1156;141;141.04;140.96;141.2
10/13/10;17:40:01;1013;141.04;141.11;140.98;141.19
10/13/10;17:50:01;844;141.12;141.13;141.07;141.19
10/13/10;18:00:01;1221;141.14;141.23;141.12;141.28
10/13/10;18:10:01;1128;141.22;141.31;141.21;141.39
10/13/10;18:20:01;1173;141.3;141.18;141.08;141.34
10/13/10;18:30:01;1248;141.18;141.17;141.11;141.35
10/13/10;18:40:01;1260;141.17;141.07;141.03;141.28
10/13/10;18:50:01;1382;141.07;141.1;140.69;141.15
10/13/10;19:00:01;1771;141.1;141;140.83;141.23
10/13/10;19:10:01;1801;140.99;141.08;140.73;141.09
10/13/10;19:20:01;1847;141.06;140.73;140.72;141.13
10/13/10;19:30:01;1712;140.75;140.79;140.7;140.89
10/13/10;19:40:01;2066;140.77;140.65;140.62;140.96
10/13/10;19:50:01;2688;140.65;140.38;140.27;140.74
10/14/10;13:30:01;1293;140.35;140.39;139.77;140.51
10/14/10;13:40:01;1560;140.37;140.53;140.3;140.61
10/14/10;13:50:01;1720;140.55;140.77;140.35;140.79
10/14/10;14:00:01;1582;140.73;140.9;140.68;141
10/14/10;14:10:01;1413;140.9;140.96;140.66;141
10/14/10;14:20:01;1232;140.96;141.19;140.94;141.3
10/14/10;14:30:01;1095;141.18;141.29;141.05;141.34
10/14/10;14:40:01;901;141.29;141.29;141.1;141.32
10/14/10;14:50:01;761;141.29;141.36;141.25;141.39
10/14/10;15:00:01;900;141.37;141.29;141.12;141.4
10/14/10;15:10:01;816;141.29;141.32;141.23;141.4
10/14/10;15:20:01;1195;141.34;141.21;141.07;141.35
10/14/10;15:30:01;1234;141.21;140.87;140.87;141.3
10/14/10;15:40:01;1295;140.86;140.71;140.66;140.95
10/14/10;15:50:01;885;140.71;140.83;140.67;140.94
10/14/10;16:00:01;760;140.84;140.8;140.77;141.01
10/14/10;16:10:01;651;140.8;140.82;140.75;140.97
10/14/10;16:20:01;913;140.83;140.77;140.67;140.86
10/14/10;16:30:01;920;140.77;140.86;140.65;140.87
10/14/10;16:40:01;561;140.88;140.79;140.74;140.93
10/14/10;16:50:01;717;140.79;140.89;140.78;140.95
10/14/10;17:00:01;1206;140.89;140.68;140.6;140.91
10/14/10;17:10:01;957;140.69;140.75;140.68;140.9
10/14/10;17:20:01;1000;140.77;140.8;140.62;140.82
10/14/10;17:30:01;864;140.78;140.99;140.77;140.99
10/14/10;17:40:01;648;140.99;140.81;140.75;141
10/14/10;17:50:01;724;140.82;140.81;140.72;140.91
10/14/10;18:00:01;785;140.82;140.82;140.77;140.9
10/14/10;18:10:01;918;140.8;140.77;140.62;140.85
10/14/10;18:20:01;1054;140.78;140.7;140.57;140.85
10/14/10;18:30:01;950;140.7;140.76;140.62;140.9
10/14/10;18:40:01;1085;140.78;140.8;140.63;140.81
10/14/10;18:50:01;1356;140.8;140.68;140.64;141
10/14/10;19:00:01;1350;140.68;140.86;140.55;140.87
10/14/10;19:10:01;1141;140.88;140.94;140.81;140.98
10/14/10;19:20:01;1218;140.94;140.97;140.93;141.13
10/14/10;19:30:01;1486;140.97;140.99;140.9;141.07
10/14/10;19:40:01;1681;140.97;141.16;140.97;141.21
10/14/10;19:50:01;2166;141.19;141.48;141.12;141.48
10/15/10;13:30:01;1205;141.58;141.43;141.42;142.01
10/15/10;13:40:01;1157;141.44;141.28;141.06;141.56
10/15/10;13:50:01;1349;141.28;141.27;141.26;141.62
10/15/10;14:00:01;1330;141.23;141.29;140.94;141.52
10/15/10;14:10:01;1605;141.29;141.17;141.02;141.47
10/15/10;14:20:01;1701;141.17;141.13;140.94;141.27
10/15/10;14:30:01;1739;141.11;141.24;140.95;141.4
10/15/10;14:40:01;1376;141.24;140.87;140.86;141.36
10/15/10;14:50:01;1355;140.87;141.24;140.85;141.33
10/15/10;15:00:01;1121;141.24;141.43;141.22;141.48
10/15/10;15:10:01;1310;141.44;141.43;141.36;141.52
10/15/10;15:20:01;1335;141.43;141.48;141.26;141.59
10/15/10;15:30:01;1423;141.48;141.54;141.48;141.7
10/15/10;15:40:01;1204;141.53;141.34;141.32;141.62
10/15/10;15:50:01;1287;141.34;141.1;141.01;141.37
10/15/10;16:00:01;1324;141.1;140.97;140.85;141.17
10/15/10;16:10:01;1265;140.97;141.25;140.89;141.29
10/15/10;16:20:01;1191;141.24;141.2;141.07;141.35
10/15/10;16:30:01;1019;141.21;141.22;141.14;141.32
10/15/10;16:40:01;687;141.2;141.17;141.08;141.25
