DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/16/09;17:50:01;1914;111.9;111.89;111.86;111.92
12/16/09;18:00:01;2169;111.89;111.9;111.86;111.95
12/16/09;18:10:01;1694;111.89;111.94;111.87;111.96
12/16/09;18:20:01;1726;111.92;111.96;111.9;111.99
12/16/09;18:30:01;1815;111.96;111.93;111.91;111.98
12/16/09;18:40:01;2137;111.93;111.89;111.85;111.97
12/16/09;18:50:01;1971;111.89;111.83;111.82;111.92
12/16/09;19:00:01;2442;111.86;111.83;111.78;111.9
12/16/09;19:10:01;2403;111.83;112.01;111.8;112.04
12/16/09;19:20:01;3121;112.03;111.85;111.62;112.03
12/16/09;19:30:01;2313;111.85;111.88;111.72;111.89
12/16/09;19:40:01;2372;111.85;111.63;111.61;111.91
12/16/09;19:50:01;2655;111.63;111.57;111.5;111.67
12/16/09;20:00:01;2489;111.57;111.54;111.42;111.57
12/16/09;20:10:01;2403;111.54;111.61;111.43;111.64
12/16/09;20:20:01;2694;111.61;111.29;111.27;111.69
12/16/09;20:30:01;2368;111.31;111.45;111.26;111.48
12/16/09;20:40:01;2789;111.48;111.51;111.38;111.52
12/16/09;20:50:01;2639;111.51;111.47;111.42;111.55
12/17/09;14:30:01;2016;111.41;110.89;110.56;111.41
12/17/09;14:40:01;1886;110.88;110.73;110.7;110.92
12/17/09;14:50:01;1997;110.75;110.38;110.35;110.76
12/17/09;15:00:01;1917;110.38;110.45;110.28;110.62
12/17/09;15:10:01;1644;110.46;110.51;110.45;110.56
12/17/09;15:20:01;1798;110.51;110.52;110.46;110.6
12/17/09;15:30:01;1924;110.52;110.51;110.42;110.62
12/17/09;15:40:01;1453;110.54;110.62;110.46;110.66
12/17/09;15:50:01;1774;110.61;110.76;110.6;110.8
12/17/09;16:00:01;1683;110.77;110.62;110.62;110.84
12/17/09;16:10:01;1583;110.64;110.74;110.62;110.77
12/17/09;16:20:01;1552;110.72;110.64;110.62;110.82
12/17/09;16:30:01;1619;110.64;110.62;110.51;110.67
12/17/09;16:40:01;1537;110.62;110.43;110.39;110.63
12/17/09;16:50:01;1502;110.43;110.44;110.32;110.44
12/17/09;17:00:01;1266;110.5;110.43;110.29;110.61
12/17/09;17:10:01;1371;110.41;110.43;110.39;110.49
12/17/09;17:20:01;1721;110.44;110.37;110.31;110.46
12/17/09;17:30:01;1752;110.37;110.33;110.24;110.39
12/17/09;17:40:01;2606;110.32;110.08;110.06;110.35
12/17/09;17:50:01;2138;110.06;110.21;110.06;110.25
12/17/09;18:00:01;1927;110.22;110.29;110.22;110.32
12/17/09;18:10:01;1963;110.28;110.3;110.25;110.33
12/17/09;18:20:01;1478;110.3;110.37;110.26;110.38
12/17/09;18:30:01;1475;110.37;110.37;110.33;110.43
12/17/09;18:40:01;1822;110.35;110.25;110.22;110.39
12/17/09;18:50:01;1894;110.25;110.37;110.17;110.42
12/17/09;19:00:01;1649;110.38;110.42;110.33;110.47
12/17/09;19:10:01;1576;110.43;110.36;110.33;110.49
12/17/09;19:20:01;1782;110.33;110.42;110.33;110.49
12/17/09;19:30:01;1881;110.42;110.6;110.38;110.62
12/17/09;19:40:01;2103;110.61;110.4;110.36;110.61
12/17/09;19:50:01;1744;110.4;110.44;110.37;110.49
12/17/09;20:00:01;2006;110.44;110.49;110.38;110.53
12/17/09;20:10:01;2285;110.5;110.34;110.26;110.52
12/17/09;20:20:01;2241;110.35;110.29;110.27;110.39
12/17/09;20:30:01;2557;110.29;110.38;110.25;110.45
12/17/09;20:40:01;2829;110.38;110.31;110.24;110.5
12/17/09;20:50:01;2981;110.32;110.17;110.15;110.35
12/18/09;14:30:01;3490;110.18;110.1;109.91;110.22
12/18/09;14:40:01;2598;110.09;110.17;109.95;110.3
12/18/09;14:50:01;2683;110.17;110.05;110;110.19
12/18/09;15:00:01;2254;110.03;110.07;109.95;110.15
12/18/09;15:10:01;2046;110.08;110.06;110.01;110.19
12/18/09;15:20:01;2690;110.05;109.95;109.82;110.07
12/18/09;15:30:01;2247;109.94;109.87;109.78;109.98
12/18/09;15:40:01;2260;109.86;109.66;109.66;109.89
12/18/09;15:50:01;2483;109.66;109.74;109.61;109.79
12/18/09;16:00:01;2399;109.73;109.51;109.5;109.79
12/18/09;16:10:01;2515;109.52;109.42;109.28;109.61
12/18/09;16:20:01;2347;109.41;109.44;109.37;109.51
12/18/09;16:30:01;2399;109.44;109.41;109.35;109.51
12/18/09;16:40:01;2322;109.4;109.39;109.28;109.43
12/18/09;16:50:01;2138;109.38;109.46;109.35;109.53
12/18/09;17:00:01;1735;109.47;109.51;109.38;109.51
12/18/09;17:10:01;2666;109.51;109.69;109.5;109.7
12/18/09;17:20:01;1864;109.69;109.74;109.67;109.78
12/18/09;17:30:01;1892;109.75;109.77;109.68;109.77
12/18/09;17:40:01;1962;109.77;109.73;109.68;109.8
12/18/09;17:50:01;2292;109.77;109.8;109.74;109.86
12/18/09;18:00:01;1761;109.8;109.86;109.77;109.88
12/18/09;18:10:01;2071;109.86;109.84;109.76;109.92
12/18/09;18:20:01;2310;109.87;110.04;109.8;110.06
12/18/09;18:30:01;2017;110.04;109.95;109.91;110.06
12/18/09;18:40:01;1621;109.95;109.97;109.93;110.02
12/18/09;18:50:01;1890;109.96;109.9;109.84;110
12/18/09;19:00:01;1576;109.9;109.95;109.82;109.97
12/18/09;19:10:01;1695;109.95;109.91;109.83;109.96
12/18/09;19:20:01;1683;109.91;109.88;109.81;109.94
12/18/09;19:30:01;1534;109.88;109.89;109.79;109.91
12/18/09;19:40:01;1692;109.91;109.86;109.84;109.97
12/18/09;19:50:01;1829;109.86;109.95;109.84;109.98
12/18/09;20:00:01;1959;109.93;109.95;109.93;110.04
12/18/09;20:10:01;2135;109.93;109.99;109.89;110.03
12/18/09;20:20:01;2559;109.99;109.85;109.82;110.03
12/18/09;20:30:01;2681;109.83;109.82;109.72;109.86
12/18/09;20:40:01;2974;109.81;110;109.74;110.04
12/18/09;20:50:01;2878;109.99;110.27;109.96;110.27
12/21/09;14:30:01;2673;110.33;111.19;110.33;111.32
12/21/09;14:40:01;2511;111.19;111.15;111.13;111.33
12/21/09;14:50:01;2233;111.14;111.18;111.09;111.22
12/21/09;15:00:01;2666;111.18;111.38;111.17;111.44
12/21/09;15:10:01;2840;111.38;111.56;111.35;111.58
12/21/09;15:20:01;2850;111.54;111.43;111.38;111.6
12/21/09;15:30:01;2569;111.43;111.48;111.41;111.53
12/21/09;15:40:01;2157;111.47;111.33;111.28;111.53
12/21/09;15:50:01;1959;111.33;111.34;111.32;111.41
12/21/09;16:00:01;2180;111.34;111.43;111.28;111.5
12/21/09;16:10:01;1850;111.45;111.46;111.4;111.51
12/21/09;16:20:01;1766;111.46;111.39;111.37;111.49
12/21/09;16:30:01;2195;111.41;111.51;111.34;111.54
12/21/09;16:40:01;1697;111.53;111.47;111.44;111.55
12/21/09;16:50:01;1521;111.46;111.49;111.44;111.53
12/21/09;17:00:01;1938;111.5;111.65;111.44;111.72
12/21/09;17:10:01;1749;111.65;111.66;111.59;111.69
12/21/09;17:20:01;1880;111.66;111.51;111.51;111.7
12/21/09;17:30:01;1768;111.55;111.5;111.48;111.59
12/21/09;17:40:01;2177;111.48;111.42;111.4;111.56
12/21/09;17:50:01;1857;111.42;111.51;111.4;111.53
12/21/09;18:00:01;1672;111.49;111.45;111.42;111.5
12/21/09;18:10:01;1867;111.45;111.35;111.31;111.5
12/21/09;18:20:01;1376;111.35;111.42;111.33;111.45
12/21/09;18:30:01;1366;111.42;111.36;111.33;111.45
12/21/09;18:40:01;1944;111.37;111.37;111.29;111.4
12/21/09;18:50:01;1957;111.36;111.42;111.34;111.46
12/21/09;19:00:01;1861;111.43;111.44;111.33;111.45
12/21/09;19:10:01;2201;111.43;111.46;111.41;111.54
12/21/09;19:20:01;1664;111.46;111.46;111.43;111.54
12/21/09;19:30:01;1374;111.46;111.42;111.41;111.48
12/21/09;19:40:01;1835;111.43;111.39;111.37;111.46
12/21/09;19:50:01;1785;111.39;111.42;111.36;111.45
12/21/09;20:00:01;1970;111.4;111.32;111.3;111.4
12/21/09;20:10:01;2375;111.33;111.2;111.14;111.34
12/21/09;20:20:01;1969;111.2;111.25;111.18;111.28
12/21/09;20:30:01;2106;111.23;111.34;111.2;111.35
12/21/09;20:40:01;2313;111.34;111.24;111.23;111.38
12/21/09;20:50:01;2325;111.24;111.32;111.22;111.38
12/22/09;14:30:01;3157;111.38;111.78;111.38;111.81
12/22/09;14:40:01;2884;111.78;111.67;111.59;111.86
12/22/09;14:50:01;2579;111.68;111.64;111.56;111.79
12/22/09;15:00:01;2751;111.64;111.88;111.55;111.9
12/22/09;15:10:01;2874;111.87;111.85;111.83;111.97
12/22/09;15:20:01;2392;111.85;111.88;111.8;111.95
12/22/09;15:30:01;2198;111.89;111.78;111.75;111.89
12/22/09;15:40:01;2395;111.78;111.59;111.57;111.79
12/22/09;15:50:01;1975;111.59;111.62;111.58;111.66
12/22/09;16:00:01;2457;111.62;111.62;111.5;111.72
12/22/09;16:10:01;2082;111.61;111.61;111.55;111.69
12/22/09;16:20:01;2291;111.61;111.56;111.52;111.66
12/22/09;16:30:01;2191;111.56;111.55;111.41;111.56
12/22/09;16:40:01;1633;111.55;111.56;111.5;111.6
12/22/09;16:50:01;1712;111.56;111.59;111.53;111.61
12/22/09;17:00:01;1636;111.61;111.63;111.54;111.65
12/22/09;17:10:01;1592;111.63;111.62;111.57;111.65
12/22/09;17:20:01;1561;111.61;111.64;111.58;111.67
12/22/09;17:30:01;1476;111.65;111.71;111.61;111.74
12/22/09;17:40:01;1235;111.66;111.69;111.61;111.71
12/22/09;17:50:01;1783;111.69;111.75;111.64;111.79
12/22/09;18:00:01;1737;111.75;111.84;111.7;111.85
12/22/09;18:10:01;1852;111.85;111.78;111.76;111.89
12/22/09;18:20:01;1405;111.78;111.79;111.73;111.82
12/22/09;18:30:01;1850;111.79;111.86;111.74;111.87
12/22/09;18:40:01;1681;111.86;111.82;111.79;111.89
12/22/09;18:50:01;1628;111.82;111.85;111.76;111.89
12/22/09;19:00:01;1476;111.83;111.8;111.72;111.85
12/22/09;19:10:01;1832;111.79;111.77;111.73;111.85
12/22/09;19:20:01;1568;111.77;111.76;111.69;111.78
12/22/09;19:30:01;1590;111.75;111.77;111.69;111.8
12/22/09;19:40:01;1649;111.77;111.71;111.69;111.8
12/22/09;19:50:01;1494;111.71;111.7;111.68;111.77
12/22/09;20:00:01;1860;111.7;111.65;111.59;111.73
12/22/09;20:10:01;2024;111.64;111.68;111.59;111.71
12/22/09;20:20:01;1875;111.68;111.68;111.65;111.73
12/22/09;20:30:01;2231;111.7;111.71;111.63;111.78
12/22/09;20:40:01;2795;111.7;111.73;111.62;111.74
12/22/09;20:50:01;3131;111.73;111.72;111.64;111.77
12/23/09;14:30:01;2940;111.78;112.09;111.78;112.12
12/23/09;14:40:01;3188;112.09;112.04;111.88;112.1
12/23/09;14:50:01;2560;112.02;111.95;111.91;112.06
12/23/09;15:00:01;2949;111.95;111.71;111.57;111.95
12/23/09;15:10:01;2812;111.69;111.7;111.66;111.84
12/23/09;15:20:01;2910;111.7;111.58;111.49;111.76
12/23/09;15:30:01;3024;111.58;111.7;111.57;111.73
12/23/09;15:40:01;2595;111.71;111.75;111.68;111.9
12/23/09;15:50:01;1965;111.74;111.76;111.69;111.81
12/23/09;16:00:01;2037;111.75;111.77;111.7;111.78
12/23/09;16:10:01;1883;111.75;111.81;111.71;111.83
12/23/09;16:20:01;2007;111.81;111.81;111.78;111.87
12/23/09;16:30:01;2058;111.81;111.88;111.8;111.91
12/23/09;16:40:01;1795;111.92;111.85;111.82;111.96
12/23/09;16:50:01;2336;111.84;111.91;111.84;111.93
12/23/09;17:00:01;2070;111.91;111.85;111.82;111.93
12/23/09;17:10:01;2684;111.85;111.87;111.79;111.89
12/23/09;17:20:01;3698;111.89;111.88;111.84;111.91
12/23/09;17:30:01;3638;111.88;111.89;111.82;111.9
12/23/09;17:40:01;2971;111.88;111.93;111.86;111.94
12/23/09;17:50:01;2520;111.92;111.95;111.92;112.02
12/23/09;18:00:01;2545;111.97;111.91;111.89;111.99
12/23/09;18:10:01;2870;111.91;111.96;111.89;111.99
12/23/09;18:20:01;2984;111.97;111.97;111.94;112.04
12/23/09;18:30:01;2706;111.97;111.96;111.93;112.04
12/23/09;18:40:01;2589;111.97;112.01;111.95;112.11
12/23/09;18:50:01;2134;112.01;112.02;111.99;112.06
12/23/09;19:00:01;1661;112.02;112.03;112;112.06
12/23/09;19:10:01;1790;112.02;112.05;112.01;112.11
12/23/09;19:20:01;1897;112.04;112;111.96;112.09
12/23/09;19:30:01;1873;112;112.05;111.96;112.1
12/23/09;19:40:01;1690;112.05;112.06;112.02;112.09
12/23/09;19:50:01;1868;112.05;112;111.99;112.09
12/23/09;20:00:01;1856;112;111.99;111.97;112.05
12/23/09;20:10:01;2131;112;112.02;111.95;112.05
12/23/09;20:20:01;2339;112.02;111.94;111.9;112.05
12/23/09;20:30:01;2332;111.94;111.93;111.85;111.96
12/23/09;20:40:01;2239;111.96;111.96;111.91;112.03
12/23/09;20:50:01;3134;111.95;111.96;111.93;112.08
12/24/09;14:30:01;2438;112.02;112.26;112.02;112.38
12/24/09;14:40:01;2354;112.26;112.29;112.22;112.34
12/24/09;14:50:01;2651;112.29;112.39;112.23;112.43
12/24/09;15:00:01;2600;112.38;112.48;112.38;112.6
12/24/09;15:10:01;2678;112.48;112.53;112.43;112.54
12/24/09;15:20:01;1616;112.54;112.52;112.46;112.56
12/24/09;15:30:01;2155;112.52;112.43;112.37;112.52
12/24/09;15:40:01;1929;112.43;112.39;112.36;112.47
12/24/09;15:50:01;1735;112.39;112.44;112.32;112.47
12/24/09;16:00:01;1464;112.44;112.39;112.36;112.46
12/24/09;16:10:01;1809;112.39;112.41;112.36;112.43
12/24/09;16:20:01;1748;112.41;112.42;112.38;112.46
12/24/09;16:30:01;1854;112.42;112.46;112.39;112.48
12/24/09;16:40:01;1722;112.47;112.49;112.44;112.51
12/24/09;16:50:01;1323;112.49;112.46;112.42;112.52
12/24/09;17:00:01;1603;112.46;112.5;112.45;112.55
12/24/09;17:10:01;1548;112.46;112.49;112.46;112.54
12/24/09;17:20:01;1798;112.49;112.47;112.43;112.51
12/24/09;17:30:01;1676;112.47;112.51;112.44;112.53
12/24/09;17:40:01;1753;112.51;112.5;112.48;112.53
12/24/09;17:50:01;2464;112.49;112.56;112.48;112.6
12/24/09;18:00:01;1786;112.57;112.6;112.57;112.62
12/24/09;18:10:01;442;112.6;112.48;112.46;112.63
12/24/09;18:20:01;132;112.48;112.48;112.46;112.5
12/24/09;18:30:01;125;112.48;112.48;112.45;112.51
12/24/09;18:40:01;107;112.48;112.47;112.44;112.5
12/24/09;18:50:01;109;112.48;112.47;112.46;112.52
12/24/09;19:00:01;101;112.47;112.5;112.45;112.51
12/24/09;19:10:01;90;112.5;112.49;112.46;112.52
12/24/09;19:20:01;98;112.5;112.46;112.45;112.5
12/24/09;19:30:01;83;112.46;112.49;112.45;112.51
12/24/09;19:40:01;91;112.49;112.48;112.46;112.5
12/24/09;19:50:01;93;112.48;112.47;112.46;112.5
12/24/09;20:00:01;97;112.47;112.47;112.46;112.48
12/24/09;20:10:01;91;112.48;112.47;112.46;112.48
12/24/09;20:20:01;98;112.47;112.5;112.46;112.5
12/24/09;20:30:01;94;112.5;112.48;112.46;112.5
12/24/09;20:40:01;92;112.48;112.46;112.45;112.5
12/24/09;20:50:01;75;112.46;112.49;112.45;112.5
12/25/09;14:30:01;72;112.48;112.47;112.47;112.49
12/25/09;14:40:01;90;112.47;112.49;112.47;112.49
12/25/09;14:50:01;81;112.48;112.48;112.47;112.49
12/25/09;15:00:01;82;112.49;112.48;112.47;112.49
12/25/09;15:10:01;90;112.48;112.48;112.47;112.49
12/25/09;15:20:01;82;112.48;112.48;112.47;112.49
12/25/09;15:30:01;79;112.48;112.47;112.47;112.49
12/25/09;15:40:01;85;112.47;112.48;112.47;112.49
12/25/09;15:50:01;86;112.49;112.48;112.47;112.49
12/25/09;16:00:01;87;112.48;112.49;112.47;112.49
12/25/09;16:10:01;70;112.49;112.47;112.47;112.49
12/25/09;16:20:01;74;112.47;112.49;112.47;112.49
12/25/09;16:30:01;80;112.48;112.47;112.47;112.49
12/25/09;16:40:01;70;112.47;112.47;112.47;112.49
12/25/09;16:50:01;89;112.47;112.48;112.47;112.49
12/25/09;17:00:01;79;112.48;112.49;112.47;112.49
12/25/09;17:10:01;86;112.49;112.49;112.47;112.49
12/25/09;17:20:01;93;112.49;112.48;112.47;112.49
12/25/09;17:30:01;82;112.48;112.48;112.47;112.49
12/25/09;17:40:01;90;112.48;112.48;112.47;112.49
12/25/09;17:50:01;86;112.48;112.48;112.47;112.49
12/25/09;18:00:01;78;112.48;112.48;112.47;112.49
12/25/09;18:10:01;79;112.48;112.47;112.47;112.49
12/25/09;18:20:01;75;112.48;112.48;112.47;112.49
12/25/09;18:30:01;96;112.49;112.48;112.47;112.49
12/25/09;18:40:01;86;112.48;112.48;112.47;112.49
12/25/09;18:50:01;109;112.47;112.49;112.47;112.49
12/25/09;19:00:01;68;112.49;112.49;112.47;112.49
12/25/09;19:10:01;86;112.49;112.47;112.47;112.49
12/25/09;19:20:01;78;112.47;112.47;112.47;112.49
12/25/09;19:30:01;88;112.48;112.47;112.47;112.49
12/25/09;19:40:01;84;112.47;112.49;112.47;112.49
12/25/09;19:50:01;81;112.49;112.48;112.47;112.49
12/25/09;20:00:01;80;112.48;112.48;112.47;112.49
12/25/09;20:10:01;74;112.47;112.48;112.47;112.49
12/25/09;20:20:01;79;112.48;112.47;112.47;112.49
12/25/09;20:30:01;78;112.47;112.47;112.47;112.49
12/25/09;20:40:01;74;112.48;112.49;112.47;112.49
12/25/09;20:50:01;83;112.48;112.48;112.47;112.49
12/28/09;14:30:01;1931;112.54;112.9;112.54;112.99
12/28/09;14:40:01;1943;112.9;112.91;112.86;112.98
12/28/09;14:50:01;1605;112.9;112.83;112.8;112.93
12/28/09;15:00:01;2033;112.83;112.86;112.77;112.86
12/28/09;15:10:01;1945;112.84;112.72;112.65;112.86
12/28/09;15:20:01;2075;112.72;112.7;112.61;112.74
12/28/09;15:30:01;1603;112.7;112.62;112.6;112.72
12/28/09;15:40:01;1620;112.61;112.61;112.58;112.66
12/28/09;15:50:01;1488;112.61;112.65;112.6;112.67
12/28/09;16:00:01;1289;112.65;112.7;112.62;112.72
12/28/09;16:10:01;1301;112.69;112.68;112.64;112.73
12/28/09;16:20:01;1026;112.68;112.68;112.65;112.72
12/28/09;16:30:01;1529;112.68;112.72;112.67;112.76
12/28/09;16:40:01;1246;112.72;112.73;112.69;112.76
12/28/09;16:50:01;1525;112.72;112.68;112.61;112.75
12/28/09;17:00:01;1369;112.68;112.64;112.6;112.71
12/28/09;17:10:01;994;112.64;112.66;112.62;112.7
12/28/09;17:20:01;1108;112.66;112.65;112.61;112.68
12/28/09;17:30:01;1028;112.64;112.64;112.6;112.67
12/28/09;17:40:01;1047;112.64;112.65;112.6;112.68
12/28/09;17:50:01;1086;112.66;112.69;112.63;112.71
12/28/09;18:00:01;1413;112.69;112.68;112.65;112.71
12/28/09;18:10:01;1018;112.66;112.68;112.66;112.77
12/28/09;18:20:01;1508;112.67;112.69;112.65;112.73
12/28/09;18:30:01;1310;112.69;112.58;112.58;112.77
12/28/09;18:40:01;1281;112.6;112.57;112.56;112.65
12/28/09;18:50:01;1161;112.58;112.62;112.56;112.65
12/28/09;19:00:01;1804;112.62;112.48;112.44;112.65
12/28/09;19:10:01;2052;112.48;112.35;112.33;112.5
12/28/09;19:20:01;2287;112.35;112.34;112.3;112.4
12/28/09;19:30:01;1729;112.36;112.38;112.32;112.43
12/28/09;19:40:01;1715;112.38;112.4;112.31;112.43
12/28/09;19:50:01;1309;112.4;112.45;112.39;112.49
12/28/09;20:00:01;1614;112.43;112.5;112.41;112.5
12/28/09;20:10:01;1716;112.49;112.5;112.47;112.53
12/28/09;20:20:01;1891;112.5;112.39;112.36;112.51
12/28/09;20:30:01;1937;112.39;112.46;112.39;112.49
12/28/09;20:40:01;2525;112.46;112.56;112.41;112.62
12/28/09;20:50:01;3453;112.56;112.72;112.49;112.78
12/29/09;14:30:01;2857;112.78;112.89;112.78;113.05
12/29/09;14:40:01;2821;112.89;112.89;112.81;112.95
12/29/09;14:50:01;2371;112.87;112.89;112.83;112.93
12/29/09;15:00:01;2690;112.88;112.82;112.75;112.9
12/29/09;15:10:01;2357;112.82;112.95;112.81;112.98
12/29/09;15:20:01;2079;112.95;112.97;112.92;112.99
12/29/09;15:30:01;2242;112.98;112.89;112.89;113
12/29/09;15:40:01;2167;112.89;112.85;112.83;112.94
12/29/09;15:50:01;1920;112.84;112.85;112.81;112.9
12/29/09;16:00:01;1896;112.85;112.79;112.77;112.88
12/29/09;16:10:01;2779;112.77;112.71;112.69;112.81
12/29/09;16:20:01;2113;112.72;112.65;112.63;112.78
12/29/09;16:30:01;2184;112.65;112.72;112.61;112.77
12/29/09;16:40:01;1630;112.72;112.72;112.67;112.75
12/29/09;16:50:01;1921;112.73;112.71;112.67;112.74
12/29/09;17:00:01;1690;112.72;112.71;112.69;112.75
12/29/09;17:10:01;2333;112.71;112.68;112.65;112.75
12/29/09;17:20:01;2064;112.67;112.62;112.58;112.69
12/29/09;17:30:01;1357;112.62;112.66;112.59;112.69
12/29/09;17:40:01;1584;112.66;112.74;112.64;112.79
12/29/09;17:50:01;1413;112.72;112.67;112.66;112.77
12/29/09;18:00:01;1798;112.67;112.7;112.62;112.71
12/29/09;18:10:01;1446;112.7;112.67;112.65;112.74
12/29/09;18:20:01;1313;112.67;112.7;112.65;112.73
12/29/09;18:30:01;1632;112.7;112.77;112.65;112.77
12/29/09;18:40:01;1744;112.77;112.78;112.75;112.82
12/29/09;18:50:01;1679;112.78;112.8;112.76;112.83
12/29/09;19:00:01;1488;112.8;112.77;112.74;112.81
12/29/09;19:10:01;1213;112.78;112.76;112.73;112.79
12/29/09;19:20:01;1622;112.76;112.75;112.72;112.79
12/29/09;19:30:01;1354;112.75;112.77;112.72;112.78
12/29/09;19:40:01;1518;112.76;112.77;112.72;112.81
12/29/09;19:50:01;1918;112.78;112.71;112.68;112.8
12/29/09;20:00:01;1899;112.7;112.78;112.68;112.84
12/29/09;20:10:01;1448;112.78;112.84;112.73;112.86
12/29/09;20:20:01;1896;112.84;112.85;112.75;112.89
12/29/09;20:30:01;1723;112.84;112.79;112.74;112.88
12/29/09;20:40:01;2473;112.79;112.74;112.69;112.81
12/29/09;20:50:01;3299;112.74;112.57;112.57;112.75
12/30/09;14:30:01;2686;112.51;112.29;112.15;112.51
12/30/09;14:40:01;2723;112.29;112.4;112.28;112.58
12/30/09;14:50:01;2247;112.38;112.57;112.38;112.64
12/30/09;15:00:01;2409;112.57;112.58;112.52;112.65
12/30/09;15:10:01;2653;112.58;112.5;112.44;112.61
12/30/09;15:20:01;2210;112.51;112.47;112.43;112.54
12/30/09;15:30:01;2182;112.47;112.29;112.29;112.53
12/30/09;15:40:01;2247;112.29;112.31;112.23;112.39
12/30/09;15:50:01;1830;112.31;112.34;112.26;112.38
12/30/09;16:00:01;1686;112.34;112.37;112.31;112.4
12/30/09;16:10:01;1979;112.37;112.34;112.34;112.46
12/30/09;16:20:01;2119;112.34;112.25;112.22;112.39
12/30/09;16:30:01;2066;112.25;112.31;112.19;112.32
12/30/09;16:40:01;1693;112.31;112.42;112.26;112.44
12/30/09;16:50:01;2072;112.43;112.49;112.42;112.53
12/30/09;17:00:01;1588;112.48;112.53;112.47;112.58
12/30/09;17:10:01;1767;112.53;112.49;112.46;112.56
12/30/09;17:20:01;1475;112.49;112.52;112.47;112.55
12/30/09;17:30:01;1644;112.52;112.42;112.41;112.54
12/30/09;17:40:01;1885;112.42;112.41;112.33;112.44
12/30/09;17:50:01;1827;112.4;112.39;112.33;112.44
12/30/09;18:00:01;1971;112.39;112.4;112.37;112.52
12/30/09;18:10:01;1428;112.4;112.36;112.3;112.42
12/30/09;18:20:01;1603;112.38;112.32;112.29;112.39
12/30/09;18:30:01;1400;112.32;112.29;112.26;112.34
12/30/09;18:40:01;1298;112.28;112.37;112.26;112.4
12/30/09;18:50:01;1184;112.37;112.37;112.34;112.4
12/30/09;19:00:01;1384;112.37;112.4;112.34;112.43
12/30/09;19:10:01;1366;112.4;112.39;112.37;112.43
12/30/09;19:20:01;1515;112.39;112.39;112.35;112.42
12/30/09;19:30:01;1487;112.38;112.41;112.36;112.45
12/30/09;19:40:01;1915;112.42;112.48;112.38;112.49
12/30/09;19:50:01;1860;112.48;112.5;112.47;112.56
12/30/09;20:00:01;1696;112.49;112.44;112.38;112.53
12/30/09;20:10:01;2016;112.45;112.4;112.37;112.47
12/30/09;20:20:01;1647;112.39;112.44;112.39;112.47
12/30/09;20:30:01;2327;112.44;112.48;112.42;112.55
12/30/09;20:40:01;2632;112.48;112.59;112.46;112.6
12/30/09;20:50:01;2532;112.59;112.58;112.53;112.63
12/31/09;14:30:01;2429;112.64;112.68;112.64;112.81
12/31/09;14:40:01;2229;112.68;112.67;112.6;112.7
12/31/09;14:50:01;2063;112.67;112.62;112.6;112.75
12/31/09;15:00:01;2307;112.62;112.63;112.48;112.64
12/31/09;15:10:01;2374;112.61;112.48;112.41;112.62
12/31/09;15:20:01;1990;112.48;112.46;112.43;112.53
12/31/09;15:30:01;2347;112.46;112.35;112.33;112.46
12/31/09;15:40:01;1832;112.36;112.41;112.31;112.44
12/31/09;15:50:01;1578;112.4;112.39;112.39;112.46
12/31/09;16:00:01;2138;112.4;112.25;112.23;112.43
12/31/09;16:10:01;2515;112.24;112.19;112.15;112.3
12/31/09;16:20:01;1935;112.19;112.24;112.18;112.29
12/31/09;16:30:01;1824;112.23;112.22;112.14;112.24
12/31/09;16:40:01;2161;112.21;112.3;112.21;112.31
12/31/09;16:50:01;2104;112.29;112.23;112.21;112.34
12/31/09;17:00:01;1476;112.23;112.29;112.2;112.31
12/31/09;17:10:01;1616;112.29;112.27;112.22;112.3
12/31/09;17:20:01;1731;112.26;112.26;112.22;112.3
12/31/09;17:30:01;1684;112.26;112.23;112.2;112.29
12/31/09;17:40:01;1702;112.23;112.29;112.21;112.32
12/31/09;17:50:01;1709;112.29;112.28;112.27;112.35
12/31/09;18:00:01;1604;112.26;112.24;112.24;112.46
12/31/09;18:10:01;1592;112.24;112.17;112.14;112.25
12/31/09;18:20:01;1274;112.16;112.25;112.16;112.27
12/31/09;18:30:01;1967;112.24;112.32;112.22;112.34
12/31/09;18:40:01;1591;112.31;112.29;112.24;112.34
12/31/09;18:50:01;1596;112.29;112.27;112.24;112.32
12/31/09;19:00:01;1745;112.27;112.24;112.22;112.29
12/31/09;19:10:01;1048;112.24;112.26;112.22;112.29
12/31/09;19:20:01;1566;112.24;112.21;112.18;112.27
12/31/09;19:30:01;1342;112.23;112.24;112.19;112.27
12/31/09;19:40:01;1382;112.22;112.28;112.21;112.28
12/31/09;19:50:01;1498;112.26;112.28;112.23;112.32
12/31/09;20:00:01;1742;112.3;112.23;112.22;112.37
12/31/09;20:10:01;1613;112.23;112.26;112.2;112.28
12/31/09;20:20:01;1908;112.25;112.29;112.2;112.3
12/31/09;20:30:01;2504;112.27;112.03;111.95;112.29
12/31/09;20:40:01;3476;112.04;111.73;111.65;112.05
12/31/09;20:50:01;3164;111.73;111.52;111.49;111.82
01/01/10;14:30:01;95;111.51;111.51;111.5;111.52
01/01/10;14:40:01;76;111.51;111.51;111.5;111.52
01/01/10;14:50:01;80;111.51;111.51;111.5;111.52
01/01/10;15:00:01;82;111.51;111.51;111.5;111.52
01/01/10;15:10:01;93;111.51;111.5;111.5;111.52
