DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/27/10;19:30:01;632;145.58;145.54;145.44;145.64
12/27/10;19:40:01;590;145.54;145.67;145.5;145.7
12/27/10;19:50:01;598;145.67;145.5;145.43;145.67
12/27/10;20:00:01;627;145.49;145.52;145.43;145.57
12/27/10;20:10:01;788;145.52;145.45;145.37;145.58
12/27/10;20:20:01;869;145.46;145.46;145.41;145.54
12/27/10;20:30:01;816;145.46;145.32;145.3;145.47
12/27/10;20:40:01;1141;145.34;145.56;145.3;145.58
12/27/10;20:50:01;1055;145.54;145.38;145.33;145.58
12/28/10;14:30:01;1641;145.34;145.13;145.12;145.79
12/28/10;14:40:01;881;145.13;145.25;145.06;145.38
12/28/10;14:50:01;782;145.25;145.33;145.08;145.4
12/28/10;15:00:01;962;145.33;145.27;145.15;145.49
12/28/10;15:10:01;813;145.27;145.33;145.14;145.33
12/28/10;15:20:01;784;145.33;145.51;145.19;145.51
12/28/10;15:30:01;562;145.49;145.54;145.38;145.56
12/28/10;15:40:01;671;145.54;145.57;145.53;145.67
12/28/10;15:50:01;615;145.57;145.49;145.45;145.66
12/28/10;16:00:01;611;145.51;145.52;145.42;145.58
12/28/10;16:10:01;627;145.52;145.47;145.42;145.53
12/28/10;16:20:01;503;145.49;145.4;145.36;145.5
12/28/10;16:30:01;545;145.4;145.45;145.29;145.46
12/28/10;16:40:01;521;145.45;145.39;145.32;145.48
12/28/10;16:50:01;519;145.39;145.46;145.32;145.5
12/28/10;17:00:01;439;145.45;145.49;145.35;145.51
12/28/10;17:10:01;495;145.5;145.56;145.48;145.62
12/28/10;17:20:01;812;145.56;145.57;145.47;145.62
12/28/10;17:30:01;525;145.57;145.64;145.56;145.7
12/28/10;17:40:01;446;145.64;145.71;145.62;145.75
12/28/10;17:50:01;563;145.7;145.86;145.69;145.86
12/28/10;18:00:01;572;145.85;145.82;145.78;145.89
12/28/10;18:10:01;673;145.81;145.98;145.8;146.13
12/28/10;18:20:01;578;145.98;145.9;145.81;146.08
12/28/10;18:30:01;642;145.91;145.87;145.86;145.99
12/28/10;18:40:01;423;145.87;145.92;145.82;145.95
12/28/10;18:50:01;446;145.91;145.95;145.86;145.98
12/28/10;19:00:01;604;145.94;145.95;145.9;146.01
12/28/10;19:10:01;556;145.95;145.97;145.89;146
12/28/10;19:20:01;718;145.97;145.89;145.88;146.01
12/28/10;19:30:01;544;145.89;145.96;145.84;146.01
12/28/10;19:40:01;563;145.96;146.08;145.94;146.13
12/28/10;19:50:01;621;146.08;146.03;146.03;146.12
12/28/10;20:00:01;635;146.07;145.98;145.94;146.07
12/28/10;20:10:01;713;145.99;145.94;145.92;146.09
12/28/10;20:20:01;1016;145.97;145.91;145.87;145.98
12/28/10;20:30:01;830;145.93;145.99;145.9;146.02
12/28/10;20:40:01;1133;145.98;145.9;145.87;146.05
12/28/10;20:50:01;1658;145.9;145.74;145.7;145.92
12/29/10;14:30:01;1448;145.84;146.18;145.84;146.25
12/29/10;14:40:01;1121;146.17;146.41;146.13;146.47
12/29/10;14:50:01;1266;146.41;146.75;146.41;146.81
12/29/10;15:00:01;1036;146.77;146.86;146.67;146.9
12/29/10;15:10:01;913;146.86;146.85;146.8;146.96
12/29/10;15:20:01;677;146.85;146.84;146.82;146.94
12/29/10;15:30:01;566;146.86;146.77;146.7;146.88
12/29/10;15:40:01;610;146.77;146.81;146.71;146.84
12/29/10;15:50:01;693;146.82;146.67;146.64;146.84
12/29/10;16:00:01;622;146.65;146.63;146.56;146.7
12/29/10;16:10:01;750;146.63;146.69;146.59;146.71
12/29/10;16:20:01;630;146.69;146.74;146.65;146.79
12/29/10;16:30:01;568;146.73;146.69;146.61;146.75
12/29/10;16:40:01;619;146.69;146.61;146.56;146.71
12/29/10;16:50:01;625;146.61;146.65;146.57;146.71
12/29/10;17:00:01;653;146.66;146.74;146.58;146.79
12/29/10;17:10:01;588;146.74;146.8;146.72;146.83
12/29/10;17:20:01;534;146.81;146.87;146.75;146.87
12/29/10;17:30:01;801;146.85;147.11;146.83;147.13
12/29/10;17:40:01;597;147.09;147.15;147.08;147.21
12/29/10;17:50:01;652;147.14;147.21;147.08;147.26
12/29/10;18:00:01;859;147.21;147.34;147.19;147.43
12/29/10;18:10:01;736;147.36;147.44;147.35;147.5
12/29/10;18:20:01;825;147.44;147.35;147.25;147.47
12/29/10;18:30:01;637;147.33;147.1;147.04;147.38
12/29/10;18:40:01;468;147.09;147.15;147.07;147.23
12/29/10;18:50:01;690;147.15;146.96;146.96;147.16
12/29/10;19:00:01;672;146.98;146.76;146.76;147.01
12/29/10;19:10:01;714;146.77;146.81;146.74;146.91
12/29/10;19:20:01;810;146.81;146.72;146.65;146.87
12/29/10;19:30:01;599;146.74;146.78;146.69;146.86
12/29/10;19:40:01;714;146.8;146.85;146.73;146.9
12/29/10;19:50:01;519;146.85;146.91;146.79;146.93
12/29/10;20:00:01;765;146.88;147.08;146.85;147.08
12/29/10;20:10:01;729;147.09;147.02;146.97;147.12
12/29/10;20:20:01;622;147.01;146.95;146.91;147.03
12/29/10;20:30:01;837;146.95;146.91;146.83;146.97
12/29/10;20:40:01;1334;146.91;146.78;146.75;146.95
12/29/10;20:50:01;1865;146.78;146.56;146.44;146.87
12/30/10;14:30:01;1118;146.46;146.53;146.29;146.76
12/30/10;14:40:01;1000;146.53;146.83;146.43;146.91
12/30/10;14:50:01;1087;146.83;146.52;146.43;146.98
12/30/10;15:00:01;873;146.55;146.51;146.42;146.59
12/30/10;15:10:01;1148;146.51;146.62;146.39;146.7
12/30/10;15:20:01;724;146.63;146.65;146.54;146.67
12/30/10;15:30:01;544;146.63;146.6;146.5;146.65
12/30/10;15:40:01;642;146.6;146.57;146.55;146.71
12/30/10;15:50:01;620;146.57;146.45;146.44;146.6
12/30/10;16:00:01;711;146.45;146.44;146.43;146.61
12/30/10;16:10:01;689;146.44;146.35;146.31;146.49
12/30/10;16:20:01;632;146.36;146.31;146.29;146.42
12/30/10;16:30:01;595;146.31;146.31;146.23;146.38
12/30/10;16:40:01;548;146.33;146.4;146.29;146.44
12/30/10;16:50:01;660;146.41;146.38;146.31;146.47
12/30/10;17:00:01;526;146.39;146.49;146.39;146.52
12/30/10;17:10:01;685;146.5;146.51;146.42;146.52
12/30/10;17:20:01;503;146.5;146.49;146.43;146.54
12/30/10;17:30:01;568;146.52;146.45;146.4;146.53
12/30/10;17:40:01;591;146.46;146.43;146.41;146.55
12/30/10;17:50:01;536;146.43;146.45;146.34;146.48
12/30/10;18:00:01;667;146.45;146.47;146.39;146.53
12/30/10;18:10:01;605;146.49;146.59;146.46;146.62
12/30/10;18:20:01;839;146.59;146.6;146.53;146.61
12/30/10;18:30:01;630;146.57;146.58;146.46;146.6
12/30/10;18:40:01;586;146.58;146.65;146.54;146.69
12/30/10;18:50:01;732;146.65;146.74;146.61;146.78
12/30/10;19:00:01;586;146.74;146.76;146.63;146.79
12/30/10;19:10:01;616;146.74;146.75;146.66;146.85
12/30/10;19:20:01;1051;146.73;146.87;146.67;146.95
12/30/10;19:30:01;1020;146.85;146.97;146.82;146.99
12/30/10;19:40:01;765;146.99;146.89;146.85;147
12/30/10;19:50:01;816;146.87;146.79;146.77;146.97
12/30/10;20:00:01;916;146.79;146.87;146.76;146.89
12/30/10;20:10:01;848;146.87;146.97;146.86;147
12/30/10;20:20:01;1208;146.97;147.08;146.82;147.1
12/30/10;20:30:01;1405;147.08;146.96;146.84;147.08
12/30/10;20:40:01;1445;146.96;146.73;146.72;146.97
12/30/10;20:50:01;1778;146.72;146.67;146.6;146.81
12/31/10;14:30:01;824;146.75;146.61;146.54;146.9
12/31/10;14:40:01;1107;146.61;146.1;146.02;146.61
12/31/10;14:50:01;631;146.09;146.11;146.05;146.17
12/31/10;15:00:01;721;146.11;146.02;145.96;146.14
12/31/10;15:10:01;669;146.02;146.09;145.97;146.19
12/31/10;15:20:01;640;146.1;146.4;146.09;146.48
12/31/10;15:30:01;525;146.41;146.31;146.24;146.45
12/31/10;15:40:01;556;146.35;146.45;146.29;146.49
12/31/10;15:50:01;584;146.46;146.54;146.42;146.58
12/31/10;16:00:01;844;146.55;146.64;146.48;146.67
12/31/10;16:10:01;727;146.63;146.91;146.59;146.96
12/31/10;16:20:01;605;146.92;146.9;146.83;146.94
12/31/10;16:30:01;431;146.9;146.91;146.83;146.99
12/31/10;16:40:01;624;146.91;146.73;146.69;146.94
12/31/10;16:50:01;407;146.71;146.71;146.67;146.76
12/31/10;17:00:01;500;146.72;146.82;146.69;146.88
12/31/10;17:10:01;492;146.82;146.9;146.79;146.93
12/31/10;17:20:01;698;146.9;147.07;146.86;147.07
12/31/10;17:30:01;695;147.05;146.87;146.85;147.05
12/31/10;17:40:01;548;146.87;146.82;146.74;146.91
12/31/10;17:50:01;444;146.82;146.9;146.79;146.91
12/31/10;18:00:01;431;146.89;146.88;146.82;146.93
12/31/10;18:10:01;362;146.87;146.94;146.86;146.95
12/31/10;18:20:01;362;146.93;146.95;146.86;146.97
12/31/10;18:30:01;505;146.95;146.82;146.81;146.98
12/31/10;18:40:01;552;146.83;146.75;146.66;146.89
12/31/10;18:50:01;506;146.74;146.76;146.66;146.79
12/31/10;19:00:01;368;146.76;146.68;146.66;146.76
12/31/10;19:10:01;574;146.68;146.72;146.63;146.77
12/31/10;19:20:01;501;146.72;146.66;146.65;146.76
12/31/10;19:30:01;431;146.69;146.71;146.66;146.79
12/31/10;19:40:01;459;146.71;146.8;146.66;146.81
12/31/10;19:50:01;507;146.78;146.79;146.67;146.8
12/31/10;20:00:01;576;146.79;146.85;146.75;146.87
12/31/10;20:10:01;598;146.86;146.77;146.76;146.87
12/31/10;20:20:01;672;146.77;146.87;146.76;146.92
12/31/10;20:30:01;718;146.87;146.74;146.67;146.9
12/31/10;20:40:01;1337;146.75;146.55;146.53;146.82
12/31/10;20:50:01;2116;146.55;146.79;146.48;146.8
