DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
07/05/10;17:10:01;11;436.48;436.49;436.47;436.49
07/05/10;17:20:01;11;436.49;436.48;436.47;436.49
07/05/10;17:30:01;13;436.48;436.49;436.47;436.49
07/05/10;17:40:01;12;436.49;436.49;436.47;436.49
07/05/10;17:50:01;15;436.49;436.48;436.47;436.49
07/05/10;18:00:01;14;436.47;436.48;436.47;436.49
07/05/10;18:10:01;8;436.48;436.48;436.47;436.49
07/05/10;18:20:01;14;436.48;436.48;436.47;436.49
07/05/10;18:30:01;6;436.48;436.48;436.47;436.49
07/05/10;18:40:01;15;436.48;436.47;436.47;436.49
07/05/10;18:50:01;9;436.47;436.48;436.47;436.48
07/05/10;19:00:01;10;436.48;436.48;436.47;436.49
07/05/10;19:10:01;12;436.48;436.48;436.47;436.49
07/05/10;19:20:01;14;436.48;436.48;436.47;436.49
07/05/10;19:30:01;11;436.48;436.49;436.47;436.49
07/05/10;19:40:01;10;436.49;436.49;436.47;436.49
07/05/10;19:50:01;13;436.49;436.48;436.47;436.49
07/06/10;13:30:01;1254;436.55;441.59;436.55;445.12
07/06/10;13:40:01;1020;441.78;443.5;440;444.98
07/06/10;13:50:01;1112;443.51;444.09;442.18;445.5
07/06/10;14:00:01;875;444.01;447;442.61;447.88
07/06/10;14:10:01;752;447;446.18;445.03;448.47
07/06/10;14:20:01;600;446.4;446.63;444.51;447.92
07/06/10;14:30:01;655;446.63;445.91;444.84;448.78
07/06/10;14:40:01;731;446.86;446.38;444.78;448.16
07/06/10;14:50:01;576;446.38;445.98;444.41;447.68
07/06/10;15:00:01;674;445.99;445.17;443.67;447.41
07/06/10;15:10:01;426;445.17;444.94;443.81;446.74
07/06/10;15:20:01;641;444.94;443.19;441.73;446.09
07/06/10;15:30:01;551;443.19;442.78;441.52;444.38
07/06/10;15:40:01;629;442.78;442.77;440.83;444.2
07/06/10;15:50:01;584;442.77;442.09;440.73;444.11
07/06/10;16:00:01;679;442.09;441.94;440.25;443.16
07/06/10;16:10:01;656;441.94;441.8;438.82;442.79
07/06/10;16:20:01;929;440.37;437.67;437.12;441.64
07/06/10;16:30:01;953;437.86;438;436.24;439.56
07/06/10;16:40:01;560;437.79;436.26;435.45;438.79
07/06/10;16:50:01;469;436.85;438.22;435.39;438.54
07/06/10;17:00:01;672;437.22;436.93;436.01;438.62
07/06/10;17:10:01;651;436.65;437.38;434.93;438.15
07/06/10;17:20:01;616;437.38;438.06;435.09;438.9
07/06/10;17:30:01;655;438.4;436.95;435.96;439.29
07/06/10;17:40:01;707;436.95;435.46;434.08;438.3
07/06/10;17:50:01;647;435.46;436;433.8;437.28
07/06/10;18:00:01;616;436.94;435.32;433.72;437.8
07/06/10;18:10:01;819;435.32;434.61;432.4;436.2
07/06/10;18:20:01;756;434.61;434.89;433.02;438.21
07/06/10;18:30:01;582;436.04;436.91;435.12;438.3
07/06/10;18:40:01;515;436.91;436.01;434.74;437.57
07/06/10;18:50:01;613;436.01;435.22;434.95;437.76
07/06/10;19:00:01;1020;435.35;436.6;433.5;437.36
07/06/10;19:10:01;968;435.27;434.6;433.69;437.97
07/06/10;19:20:01;1133;434.6;435.13;432.48;436.74
07/06/10;19:30:01;918;435.13;434.71;433.65;437.16
07/06/10;19:40:01;1201;434.71;435.39;433.53;438.08
07/06/10;19:50:01;1405;435.61;435.9;433.74;437.23
07/07/10;13:30:01;1359;436.07;437.93;434.65;440.38
07/07/10;13:40:01;783;437.93;438.43;436.19;439.91
07/07/10;13:50:01;1038;438.43;439.4;437.37;440.83
07/07/10;14:00:01;1046;439.4;440.68;438.3;441.92
07/07/10;14:10:01;1078;440.64;438.79;438.79;443.57
07/07/10;14:20:01;909;440.01;439.69;438;441.64
07/07/10;14:30:01;849;439.69;441.37;438.8;443.03
07/07/10;14:40:01;914;441.37;441.96;438.85;443.42
07/07/10;14:50:01;1044;442.2;443.03;440.89;444.9
07/07/10;15:00:01;598;443.03;441.52;441.33;444.84
07/07/10;15:10:01;785;441.52;441.15;439.83;444.61
07/07/10;15:20:01;615;441.15;442.9;439.89;444.08
07/07/10;15:30:01;701;442.9;443.48;441.1;445.2
07/07/10;15:40:01;508;443.61;442.93;441.52;444.69
07/07/10;15:50:01;741;442.93;441.89;440.66;444.35
07/07/10;16:00:01;551;441.89;442.64;440.73;443.67
07/07/10;16:10:01;532;442.64;440.79;440.79;443.9
07/07/10;16:20:01;495;441.3;442.75;439.98;443.41
07/07/10;16:30:01;427;442.7;442.66;441.03;444.13
07/07/10;16:40:01;479;442.66;442.16;440.31;443.97
07/07/10;16:50:01;483;442.16;442.02;440.54;443.44
07/07/10;17:00:01;367;442.02;442.18;440.96;444.28
07/07/10;17:10:01;591;442.18;443.01;441.55;445.17
07/07/10;17:20:01;511;443.01;443.2;441.18;444.6
07/07/10;17:30:01;745;443.2;442.58;441.04;443.97
07/07/10;17:40:01;624;443.37;443.79;440.71;444.79
07/07/10;17:50:01;686;443.79;443.18;441.64;445.32
07/07/10;18:00:01;606;443.18;443.63;441.77;445.22
07/07/10;18:10:01;730;443.63;444.46;442.43;445.94
07/07/10;18:20:01;635;444.46;443.99;443.07;446.34
07/07/10;18:30:01;744;444.95;445.11;443.52;446.75
07/07/10;18:40:01;695;445.11;446.23;444.15;447.45
07/07/10;18:50:01;956;447.29;448.33;445.24;448.47
07/07/10;19:00:01;944;447.11;447.2;445.37;448.19
07/07/10;19:10:01;850;447.23;447.56;445.74;449.28
07/07/10;19:20:01;875;447.56;447.95;445.95;449.32
07/07/10;19:30:01;1106;447.95;449.08;446.66;450.56
07/07/10;19:40:01;1488;449.08;449.32;447.39;451.48
07/07/10;19:50:01;1977;450.12;450.3;448.55;452.36
07/08/10;13:30:01;1361;450.2;453.8;450.2;454.64
07/08/10;13:40:01;1079;453.8;450.23;449.87;455.31
07/08/10;13:50:01;778;451.5;453.25;449.92;454.71
07/08/10;14:00:01;1095;453.38;453.46;451.24;456.12
07/08/10;14:10:01;1020;453.46;456.46;452.3;456.96
07/08/10;14:20:01;853;455.89;456.44;454.68;458.42
07/08/10;14:30:01;983;456.65;455.88;453.92;458.23
07/08/10;14:40:01;968;455.88;456;453.25;456.54
07/08/10;14:50:01;1123;455.83;454.63;452.85;456.43
07/08/10;15:00:01;984;454.36;453.75;451.76;455.62
07/08/10;15:10:01;769;453.75;454.04;451.5;455.38
07/08/10;15:20:01;562;454.04;453.55;452.39;455.58
07/08/10;15:30:01;638;453.57;453.9;451.88;455.7
07/08/10;15:40:01;772;453.9;452.57;451.27;455.41
07/08/10;15:50:01;596;452.57;452.41;450.1;454.13
07/08/10;16:00:01;617;452.26;452.67;450.81;454.32
07/08/10;16:10:01;737;452.67;452.01;450.85;454.45
07/08/10;16:20:01;629;453.29;452.69;451.4;454.9
07/08/10;16:30:01;617;452.69;452.29;450.46;453.8
07/08/10;16:40:01;352;452.59;452.04;450.24;453.54
07/08/10;16:50:01;389;452.04;451.81;450.1;453.19
07/08/10;17:00:01;367;453.12;453.06;450.82;453.87
07/08/10;17:10:01;507;453.06;453.51;451.68;454.95
07/08/10;17:20:01;599;453.51;451.91;450.6;454.55
07/08/10;17:30:01;560;451.91;450.58;450.54;453.88
07/08/10;17:40:01;610;451.64;452.3;450.37;453.85
07/08/10;17:50:01;949;452.33;451.63;449.17;453.36
07/08/10;18:00:01;651;451.63;451.13;449.79;453.46
07/08/10;18:10:01;666;451.53;450.39;448.32;452.12
07/08/10;18:20:01;678;450.39;450.63;448.6;452.05
07/08/10;18:30:01;576;450.63;450.89;449.57;452.4
07/08/10;18:40:01;582;451.66;451.6;449.59;452.76
07/08/10;18:50:01;555;452.11;452.55;450.05;453.38
07/08/10;19:00:01;1082;452.25;452.2;449.97;453.55
07/08/10;19:10:01;869;452.15;452.1;449.81;453.02
07/08/10;19:20:01;853;452.1;454.37;451.07;455.32
07/08/10;19:30:01;1062;453.65;454.71;452.96;456.57
07/08/10;19:40:01;1282;455.13;455.22;453.52;457.23
07/08/10;19:50:01;1523;455.17;457.7;453.77;457.7
07/09/10;13:30:01;3172;457.98;471.78;457.98;473.91
07/09/10;13:40:01;2664;472.19;467.08;466.27;473.15
07/09/10;13:50:01;2145;467.09;467.77;464.1;468.92
07/09/10;14:00:01;1466;467.77;465.59;463.92;469.38
07/09/10;14:10:01;1250;466.35;466.62;463.98;467.59
07/09/10;14:20:01;1125;466.67;464.88;464.08;468.33
07/09/10;14:30:01;1513;464.32;467.24;464.28;469.95
07/09/10;14:40:01;1300;468.31;467.95;466.12;470.92
07/09/10;14:50:01;892;467.95;467.6;466.02;469.62
07/09/10;15:00:01;774;467.44;465.91;465.91;469.02
07/09/10;15:10:01;610;467.29;467.53;465.94;469.09
07/09/10;15:20:01;638;467.36;466.79;465.4;468.91
07/09/10;15:30:01;565;466.79;467.15;465.42;468.67
07/09/10;15:40:01;1051;467.15;463.86;462.61;468.41
07/09/10;15:50:01;747;463.86;463.49;462.24;465.59
07/09/10;16:00:01;674;463.49;463.84;461.75;464.88
07/09/10;16:10:01;572;463.84;463.3;461.58;465.29
07/09/10;16:20:01;401;464.1;465.13;463.26;466.67
07/09/10;16:30:01;546;465.13;463.95;462.38;466.27
07/09/10;16:40:01;441;463.95;463.77;462.37;465.34
07/09/10;16:50:01;441;463.77;463.8;462.23;465.8
07/09/10;17:00:01;646;463.8;463.76;462.85;466.24
07/09/10;17:10:01;833;463.76;465.07;462.97;466.28
07/09/10;17:20:01;397;466.41;464.86;463.46;466.41
07/09/10;17:30:01;341;464.86;465.68;463.5;467.08
07/09/10;17:40:01;510;465.68;465.29;463.46;466.32
07/09/10;17:50:01;255;465.29;465.27;463.98;466.95
07/09/10;18:00:01;407;465.51;466.03;463.96;466.49
07/09/10;18:10:01;444;466.03;466.23;463.4;467
07/09/10;18:20:01;438;464.82;464.48;463.06;466.04
07/09/10;18:30:01;500;464.5;464.05;463.01;465.84
07/09/10;18:40:01;517;463.31;464.52;462.86;466.04
07/09/10;18:50:01;904;464.53;466.9;464.2;468
07/09/10;19:00:01;783;466.88;466.32;464.79;468.49
07/09/10;19:10:01;761;466.32;467.57;465.28;469.11
07/09/10;19:20:01;941;467.57;465.95;464.37;468.89
07/09/10;19:30:01;1236;465.95;467.28;465.02;469.02
07/09/10;19:40:01;1095;467.28;467.31;465.66;468.83
07/09/10;19:50:01;1590;467.38;467.33;465.78;468.99
07/12/10;13:30:01;603;467.33;475.01;467.33;476.88
07/12/10;13:40:01;355;475.01;475.82;473.48;477.38
07/12/10;13:50:01;404;475.82;478.14;474.37;478.33
07/12/10;14:00:01;589;477;478.39;475.81;480.67
07/12/10;14:10:01;410;478.38;477.29;475.89;479.2
07/12/10;14:20:01;507;477.29;476.25;474.61;477.92
07/12/10;14:30:01;415;476.25;478.5;474.79;479.11
07/12/10;14:40:01;370;478.5;477.1;475.39;479.87
07/12/10;14:50:01;1018;477.1;475.79;474.45;478.32
07/12/10;15:00:01;1006;475.79;474.8;473.3;476.79
07/12/10;15:10:01;766;474.8;474.91;473.36;476.7
07/12/10;15:20:01;739;474.91;474.62;472.91;475.67
07/12/10;15:30:01;459;474.61;474.58;473.2;475.99
07/12/10;15:40:01;604;474.06;475.23;473.6;477.08
07/12/10;15:50:01;443;475.23;475.26;474.13;477.11
07/12/10;16:00:01;637;475.26;476.62;474.64;477.44
07/12/10;16:10:01;476;476.61;477.13;475.41;478.6
07/12/10;16:20:01;802;477.13;475.11;474.67;478.44
07/12/10;16:30:01;587;475.11;476.01;474.18;478.54
07/12/10;16:40:01;719;477.22;475.35;473.77;478.63
07/12/10;16:50:01;547;475.25;474.39;473.35;476.13
07/12/10;17:00:01;537;474.39;475.7;473.1;477.4
07/12/10;17:10:01;347;475.7;476.29;474.86;477.39
07/12/10;17:20:01;336;476.29;476.59;474.92;477.83
07/12/10;17:30:01;825;476.59;476.12;475.2;478.6
07/12/10;17:40:01;378;477.63;477.08;474.61;478.08
07/12/10;17:50:01;494;477.08;477.6;475.21;478.32
07/12/10;18:00:01;610;477.6;475.9;474.53;478.52
07/12/10;18:10:01;678;475.9;474.86;473.88;477.35
07/12/10;18:20:01;750;473.64;475.25;473.29;476.53
07/12/10;18:30:01;849;475.15;475.13;473.22;476.68
07/12/10;18:40:01;603;476.5;474.46;473.68;476.73
07/12/10;18:50:01;686;474.46;474.39;472.91;475.95
07/12/10;19:00:01;662;474.39;474.61;472.91;475.84
07/12/10;19:10:01;772;474.61;476.14;473.29;477.44
07/12/10;19:20:01;643;475.6;477.99;474.38;478
07/12/10;19:30:01;887;476.59;476.1;474.26;477.75
07/12/10;19:40:01;900;476.27;475.57;474.9;477.81
07/12/10;19:50:01;1506;476.58;476.1;474.76;477.82
07/13/10;13:30:01;955;475.83;483;475.83;484.32
07/13/10;13:40:01;1696;483;480.92;479.25;484.84
07/13/10;13:50:01;1503;480.96;481.6;478.86;484.1
07/13/10;14:00:01;1358;482.89;484.2;481.4;485.7
07/13/10;14:10:01;1213;484.2;484.11;482.34;485.8
07/13/10;14:20:01;967;484;484.1;482.15;485.57
07/13/10;14:30:01;986;484.1;485.32;481.7;485.32
07/13/10;14:40:01;965;483.97;484.6;482.55;485.85
07/13/10;14:50:01;764;484.6;485.25;483.35;486.35
07/13/10;15:00:01;749;485.25;486.3;483.91;487.35
07/13/10;15:10:01;784;486.3;486.2;484.62;487.89
07/13/10;15:20:01;830;486.25;486.42;484.54;488.09
07/13/10;15:30:01;1138;486.42;488.61;485.14;489.98
07/13/10;15:40:01;967;488.61;488.24;486.66;489.96
07/13/10;15:50:01;979;488.24;488.14;486.65;489.74
07/13/10;16:00:01;849;488.43;488.52;486.82;490
07/13/10;16:10:01;823;488.52;489.39;487.22;490.73
07/13/10;16:20:01;856;489.39;489.84;487.99;491.48
07/13/10;16:30:01;915;490.04;491.15;488.82;492.57
07/13/10;16:40:01;781;491.15;492.88;489.5;492.88
07/13/10;16:50:01;1034;492.87;491.07;490.29;493.27
07/13/10;17:00:01;1136;492.47;493.62;490.27;493.83
07/13/10;17:10:01;1085;491.47;490.62;489.19;494.13
07/13/10;17:20:01;1053;489.21;489.18;487.47;491.57
07/13/10;17:30:01;928;488.72;489.29;487.61;491.34
07/13/10;17:40:01;770;489.29;489.11;487.9;491.22
07/13/10;17:50:01;586;488.7;490.35;487.97;490.68
07/13/10;18:00:01;510;490.35;490.39;487.94;491.95
07/13/10;18:10:01;559;490.39;490.4;488.8;491.77
07/13/10;18:20:01;623;490.16;491.13;488.14;491.5
07/13/10;18:30:01;669;491.13;489.9;488.23;491.53
07/13/10;18:40:01;828;490.39;491.96;488.95;492.43
07/13/10;18:50:01;758;492.79;490.71;490.24;493.06
07/13/10;19:00:01;861;491.69;492.34;490.61;493.86
07/13/10;19:10:01;856;491.99;492.64;490.24;493.53
07/13/10;19:20:01;908;491.67;491.58;489.56;492.73
07/13/10;19:30:01;719;491.43;491.4;489.77;492.76
07/13/10;19:40:01;1235;491.4;492.59;489.92;493.09
07/13/10;19:50:01;2004;491.31;489.44;487.57;492.56
07/14/10;13:30:01;260;488.09;490.16;487.72;492.1
07/14/10;13:40:01;1201;490.23;490.87;487.54;492.7
07/14/10;13:50:01;1142;491.23;489.44;488.13;492.35
07/14/10;14:00:01;1246;489.44;487.79;485.66;489.74
07/14/10;14:10:01;910;488.92;488.38;486.57;489.85
07/14/10;14:20:01;827;487.02;488.88;486.72;490.74
07/14/10;14:30:01;894;488.88;487.75;486.6;490.31
07/14/10;14:40:01;868;487.75;487.42;486.26;490.13
07/14/10;14:50:01;634;487.42;488.57;485.99;489.95
07/14/10;15:00:01;565;487.82;488.05;486.43;489.52
07/14/10;15:10:01;706;487.9;489.53;487.02;490.86
07/14/10;15:20:01;634;489.53;490.41;487.83;490.96
07/14/10;15:30:01;399;490.41;489.22;487.73;490.55
07/14/10;15:40:01;767;489.22;489.12;487.68;490.62
07/14/10;15:50:01;562;489.24;489.54;487.95;491.03
07/14/10;16:00:01;646;489.41;490.11;487.98;490.85
07/14/10;16:10:01;607;490.11;490.15;488.59;491.76
07/14/10;16:20:01;725;490.15;491.76;489.25;492.73
07/14/10;16:30:01;947;491.76;493.43;490.85;495
07/14/10;16:40:01;651;493.43;492.83;491.29;494.56
07/14/10;16:50:01;643;491.76;492.24;489.84;493.58
07/14/10;17:00:01;512;490.87;489.58;489.44;492.16
07/14/10;17:10:01;694;489.58;491;489.52;493.18
07/14/10;17:20:01;708;491;491.59;490.47;493.8
07/14/10;17:30:01;444;491.85;492.46;490.44;494.05
07/14/10;17:40:01;580;492.46;490.41;489.58;493.68
07/14/10;17:50:01;824;490.42;490.02;488.51;491.52
07/14/10;18:00:01;1145;490.02;489.42;487.72;491.04
07/14/10;18:10:01;950;489.42;489.51;487.73;491.1
07/14/10;18:20:01;1133;489.35;488.73;487.42;490.76
07/14/10;18:30:01;960;488.73;489.67;487.17;491.28
07/14/10;18:40:01;772;490.44;489.73;488.33;490.83
07/14/10;18:50:01;690;489.73;490.2;488.42;491.56
07/14/10;19:00:01;581;490.2;489.58;487.93;491.62
07/14/10;19:10:01;661;489.58;490.2;488.14;491.39
07/14/10;19:20:01;602;491.1;490.19;488.66;492.01
07/14/10;19:30:01;879;490.19;490.17;488.38;491.51
07/14/10;19:40:01;991;488.93;489.79;488.13;491.34
07/14/10;19:50:01;1603;490.18;491.34;489.29;492.77
07/15/10;13:30:01;298;490.81;490.61;487.93;492.27
07/15/10;13:40:01;224;490.06;488.82;487.5;491.11
07/15/10;13:50:01;216;488.82;489.9;487.84;491.31
07/15/10;14:00:01;662;489.94;489.06;485.44;489.94
07/15/10;14:10:01;1254;487.99;485.02;483.32;488.9
07/15/10;14:20:01;1142;483.86;484.26;482.92;486.47
07/15/10;14:30:01;1107;484.66;485;481.76;485.85
07/15/10;14:40:01;1089;484.82;486.99;483.68;487.33
07/15/10;14:50:01;970;486.09;485.13;484.2;487.51
07/15/10;15:00:01;632;485.1;485.14;483.16;486.46
07/15/10;15:10:01;963;485.14;486.89;484.13;487.98
07/15/10;15:20:01;1264;486.89;488.29;485.74;489.49
07/15/10;15:30:01;1101;488.27;487.88;485.96;489.93
07/15/10;15:40:01;855;487.88;488.67;486.57;489.83
07/15/10;15:50:01;711;488.67;487.93;486.68;490.37
07/15/10;16:00:01;705;487.93;488.39;486.9;490.17
07/15/10;16:10:01;499;488.39;490.49;487.03;490.55
07/15/10;16:20:01;836;487.67;488.28;487.27;490.27
07/15/10;16:30:01;551;488.28;487.37;487.37;490.14
07/15/10;16:40:01;915;488.78;488.29;486.81;490.17
07/15/10;16:50:01;847;489.46;487.82;486.56;489.85
07/15/10;17:00:01;685;487.82;488.34;486.95;489.89
07/15/10;17:10:01;827;489.5;488.15;486.49;489.5
07/15/10;17:20:01;905;488.15;488.1;486.88;490.3
07/15/10;17:30:01;568;488.1;488.34;486.81;489.94
07/15/10;17:40:01;859;487.83;488.99;487.09;490.33
07/15/10;17:50:01;738;488.99;488.63;487.05;490.31
07/15/10;18:00:01;703;488.63;488.7;487.12;490.23
07/15/10;18:10:01;640;488.7;488.43;487.27;490.86
07/15/10;18:20:01;1283;488.95;492;488.22;492.77
07/15/10;18:30:01;1212;491.25;491.23;489.57;492.86
07/15/10;18:40:01;1065;491.23;491.58;489.43;492.74
07/15/10;18:50:01;939;490.83;491.33;488.48;492.04
07/15/10;19:00:01;1339;489.95;487.87;487.87;491.38
07/15/10;19:10:01;1510;487.87;490.5;487.12;491.06
07/15/10;19:20:01;1725;489.3;490.24;487.93;491.42
07/15/10;19:30:01;2568;490.24;490.46;488.28;492.72
07/15/10;19:40:01;2579;490.46;491.82;488.95;493.44
07/15/10;19:50:01;2740;491.93;493.91;490.81;495.59
07/16/10;13:30:01;2813;484.19;467.93;465.84;484.19
07/16/10;13:40:01;1144;467.68;465.83;464.48;468.94
07/16/10;13:50:01;893;466.84;467.7;465.93;469.61
07/16/10;14:00:01;1158;467.7;466.79;464.67;468.55
07/16/10;14:10:01;980;466.54;467.33;464.9;468.35
07/16/10;14:20:01;941;467.24;467.45;465.76;468.91
07/16/10;14:30:01;1315;467.45;467.47;466.32;469.78
07/16/10;14:40:01;1451;468.65;469.38;467.34;471.46
07/16/10;14:50:01;1554;468.13;469.82;468.13;471.65
07/16/10;15:00:01;1413;469.88;469.2;467.4;471.36
07/16/10;15:10:01;1376;469.27;469.93;468.16;471.54
07/16/10;15:20:01;1406;469.97;471.7;468.48;471.7
07/16/10;15:30:01;1328;470.28;469.92;468.13;471.5
07/16/10;15:40:01;1258;469.92;469.97;467.44;471.56
07/16/10;15:50:01;1657;469.97;467.65;466.61;470.49
07/16/10;16:00:01;1053;467.65;468.41;466.1;469.93
07/16/10;16:10:01;1216;468.4;468.39;466.95;470
07/16/10;16:20:01;1041;468.39;468.24;466.91;469.97
07/16/10;16:30:01;712;468.24;468.06;466.65;469.76
07/16/10;16:40:01;723;468.06;468.68;466.76;470.04
07/16/10;16:50:01;813;469.15;468.29;467.26;469.98
07/16/10;17:00:01;781;468.29;468.55;467.13;470.06
07/16/10;17:10:01;921;468.55;467.34;466.56;469.63
07/16/10;17:20:01;957;467.34;466.8;465.02;468.51
07/16/10;17:30:01;1181;466.75;467.64;466.02;469.25
07/16/10;17:40:01;1035;467.64;467.8;465.13;468.28
07/16/10;17:50:01;823;466.67;465.91;464.46;468.08
07/16/10;18:00:01;1355;465.45;464.15;462.75;467.1
07/16/10;18:10:01;1684;464.15;461.43;460.46;465.61
07/16/10;18:20:01;1419;462.01;462.46;460.65;464.29
07/16/10;18:30:01;1045;462.46;462.12;460.85;464.06
07/16/10;18:40:01;1377;462.12;461.18;459.78;463.21
07/16/10;18:50:01;1402;461.18;461.72;459.38;463.26
07/16/10;19:00:01;1123;461.78;462.44;460.28;463.83
07/16/10;19:10:01;1413;462.39;463.23;460.87;464
07/16/10;19:20:01;1444;462.73;461.66;460.22;464.04
07/16/10;19:30:01;1461;461.66;461.54;460.43;463.45
07/16/10;19:40:01;2411;461.58;460.23;458.7;462.87
07/16/10;19:50:01;2394;460.23;459.68;458.19;461.55
07/19/10;13:30:01;429;459.68;457.52;457.52;463.07
07/19/10;13:40:01;403;457.55;461.1;457.2;462.58
07/19/10;13:50:01;466;461.1;458.88;458.12;462.07
07/19/10;14:00:01;281;458.88;460.16;458.88;462.96
07/19/10;14:10:01;269;460.16;461;459.09;462.42
07/19/10;14:20:01;458;461;459.7;459.67;462.8
07/19/10;14:30:01;1272;460.5;460.33;460.07;463.29
07/19/10;14:40:01;871;461.13;461.2;459.68;463.3
07/19/10;14:50:01;1076;461.2;463;460.81;463.57
07/19/10;15:00:01;850;463;463.21;461.78;464.84
07/19/10;15:10:01;805;463.21;464.64;461.45;465.34
07/19/10;15:20:01;870;464.01;463.53;461.5;465.64
07/19/10;15:30:01;645;464.29;463.2;461.43;464.7
07/19/10;15:40:01;587;463.2;463.86;461.77;464.92
07/19/10;15:50:01;725;463.86;464.5;462.46;465.89
07/19/10;16:00:01;963;464.51;465.38;462.84;466.84
07/19/10;16:10:01;659;465.38;466.05;463.63;467.01
07/19/10;16:20:01;718;465.94;467.2;464.62;468.64
07/19/10;16:30:01;632;467.21;465.55;465.1;468.52
07/19/10;16:40:01;500;467.22;467.44;465.22;468.35
07/19/10;16:50:01;718;467.44;466.38;464.46;468.49
07/19/10;17:00:01;707;466.38;465.74;463.79;467.39
07/19/10;17:10:01;460;465.74;462.5;462;466.95
07/19/10;17:20:01;705;462.5;464.27;462.5;466.04
07/19/10;17:30:01;482;464.17;464.56;462.85;466.08
07/19/10;17:40:01;517;464.56;464;462.77;465.81
07/19/10;17:50:01;579;464;464.77;462.79;466.41
07/19/10;18:00:01;852;464.77;466.63;463.95;467.97
07/19/10;18:10:01;1046;466.63;466.66;463.5;469.09
07/19/10;18:20:01;852;466.66;467.06;465.08;468.98
07/19/10;18:30:01;1083;467.99;468.67;466.62;470.37
07/19/10;18:40:01;991;468.67;468.64;467.4;470.43
07/19/10;18:50:01;1030;468.64;467.86;466.49;469.84
07/19/10;19:00:01;895;467.86;468.88;466.41;470.12
07/19/10;19:10:01;830;468.88;469.36;467.47;470.42
07/19/10;19:20:01;770;469.36;467.57;466.63;469.39
07/19/10;19:30:01;822;467.57;466.8;466.41;469.32
07/19/10;19:40:01;1209;466.8;465.92;464.48;468
07/19/10;19:50:01;1746;465.92;466.23;464.44;469.58
07/20/10;13:30:01;261;466.18;463.03;460.26;466.19
07/20/10;13:40:01;359;463.03;466.71;461.79;467.66
07/20/10;13:50:01;424;466.71;469.1;466.12;470.41
07/20/10;14:00:01;423;469.36;467.8;466.63;470.46
07/20/10;14:10:01;389;467.8;469.43;466.23;470.46
07/20/10;14:20:01;1042;470.21;471.54;467.9;472.18
07/20/10;14:30:01;1186;471.51;472.19;469.99;473.75
07/20/10;14:40:01;1079;472.34;473.84;470.57;474.46
07/20/10;14:50:01;1650;473.84;474.67;472.33;475.81
07/20/10;15:00:01;1558;474.61;475.19;472.96;476.15
07/20/10;15:10:01;1963;474.64;475.33;473.59;476.86
07/20/10;15:20:01;1219;475.33;474.29;472.15;476.44
07/20/10;15:30:01;760;474.24;473.03;471.98;475.7
07/20/10;15:40:01;857;473.03;474.27;471.38;474.6
07/20/10;15:50:01;846;473.25;472.72;470.9;474.46
07/20/10;16:00:01;977;472.72;473.64;470.78;474.85
07/20/10;16:10:01;628;473.64;472.44;471.16;474.67
07/20/10;16:20:01;564;473.09;472.48;471.39;474.6
07/20/10;16:30:01;698;472.79;471.95;471.65;474.88
07/20/10;16:40:01;876;472.58;473.61;471.43;475.15
07/20/10;16:50:01;656;473.61;473.94;472.69;475.38
07/20/10;17:00:01;730;473.94;473.99;472.76;475.77
07/20/10;17:10:01;733;473.99;474.46;472.54;475.51
07/20/10;17:20:01;729;474.42;474.4;473.02;475.64
07/20/10;17:30:01;1258;474.4;475.92;472.88;477.59
07/20/10;17:40:01;904;475.92;475.72;473.67;477.37
07/20/10;17:50:01;1412;475.72;477.03;474.88;478.52
07/20/10;18:00:01;1183;477.54;477.5;475.68;478.96
07/20/10;18:10:01;1226;478.87;478.64;476.07;479.72
07/20/10;18:20:01;1278;478.57;476.82;476.31;479.73
07/20/10;18:30:01;1129;476.82;477.9;476.33;479.21
07/20/10;18:40:01;1207;478.75;478.51;475.97;479.65
07/20/10;18:50:01;1174;478.51;478.74;477.38;480.37
07/20/10;19:00:01;1135;478.74;478;476.83;480.64
07/20/10;19:10:01;1673;478;480.11;478;481.85
07/20/10;19:20:01;1807;480.11;481.44;479.35;483.34
07/20/10;19:30:01;1925;481.44;481.5;480.02;483.34
07/20/10;19:40:01;1829;481.5;483.83;480.11;483.92
07/20/10;19:50:01;2559;481.81;482.16;479.8;484.08
07/21/10;13:30:01;249;481.59;485.13;480.41;486.79
07/21/10;13:40:01;304;485.13;484.61;482.28;486.38
07/21/10;13:50:01;293;484.61;483.28;482.13;485.99
07/21/10;14:00:01;247;483.28;483.82;482.44;486.06
07/21/10;14:10:01;1548;483.82;483.17;481.19;485.16
07/21/10;14:20:01;1498;483.17;484.58;480.87;484.59
07/21/10;14:30:01;1368;483.2;481.93;480.89;484.48
07/21/10;14:40:01;1116;481.72;482.38;480.47;484.17
07/21/10;14:50:01;1026;482.38;481.99;480.94;484.27
07/21/10;15:00:01;1292;481.89;479.43;477.75;483.78
07/21/10;15:10:01;1501;479.43;479.26;477.3;480.72
07/21/10;15:20:01;1300;477.9;477.45;475.77;480.76
07/21/10;15:30:01;1741;476.31;480.28;475.59;480.79
07/21/10;15:40:01;1212;480.28;480.25;478.25;482.1
07/21/10;15:50:01;807;480.1;479.3;478.66;482.36
07/21/10;16:00:01;1114;480.7;482.18;479.92;483.54
07/21/10;16:10:01;774;482.18;481.8;480.28;483.79
